timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 00:12:40.793, 0, 0, 38.70
2025/01/18 00:12:41.794, 0, 0, 38.63
2025/01/18 00:12:42.794, 0, 0, 38.61
2025/01/18 00:12:43.794, 0, 0, 38.81
2025/01/18 00:12:44.794, 0, 0, 38.80
2025/01/18 00:12:45.795, 0, 0, 38.70
2025/01/18 00:12:46.795, 0, 0, 38.68
2025/01/18 00:12:47.795, 0, 0, 38.71
2025/01/18 00:12:48.796, 0, 0, 38.71
2025/01/18 00:12:49.796, 0, 0, 38.70
2025/01/18 00:12:50.796, 0, 0, 38.71
2025/01/18 00:12:51.796, 0, 0, 38.71
2025/01/18 00:12:52.796, 0, 0, 38.61
2025/01/18 00:12:53.796, 0, 0, 41.68
2025/01/18 00:12:54.796, 0, 0, 38.31
2025/01/18 00:12:55.797, 0, 0, 38.61
2025/01/18 00:12:56.797, 0, 0, 38.22
2025/01/18 00:12:57.797, 0, 0, 38.51
2025/01/18 00:12:58.797, 0, 0, 38.32
2025/01/18 00:12:59.797, 0, 0, 38.51
2025/01/18 00:13:00.797, 0, 0, 37.91
2025/01/18 00:13:01.798, 0, 0, 37.81
2025/01/18 00:13:02.798, 0, 0, 38.11
2025/01/18 00:13:03.798, 0, 0, 37.81
2025/01/18 00:13:04.798, 0, 4, 38.78
2025/01/18 00:13:05.798, 0, 80, 38.98
2025/01/18 00:13:06.799, 0, 50, 38.11
2025/01/18 00:13:07.799, 0, 47, 38.78
2025/01/18 00:13:08.799, 0, 53, 38.11
2025/01/18 00:13:09.799, 0, 25, 37.71
2025/01/18 00:13:10.799, 0, 0, 37.74
2025/01/18 00:13:11.800, 0, 0, 37.93
2025/01/18 00:13:12.800, 0, 0, 37.73
2025/01/18 00:13:13.800, 0, 0, 37.63
2025/01/18 00:13:14.801, 0, 0, 37.62
2025/01/18 00:13:15.801, 0, 0, 37.81
2025/01/18 00:13:16.801, 0, 0, 37.81
2025/01/18 00:13:17.801, 0, 0, 37.91
2025/01/18 00:13:18.801, 0, 0, 37.62
2025/01/18 00:13:19.802, 0, 0, 37.81
2025/01/18 00:13:20.802, 0, 0, 37.91
2025/01/18 00:13:21.802, 0, 0, 37.62
2025/01/18 00:13:22.802, 0, 0, 37.52
2025/01/18 00:13:23.803, 0, 0, 40.70
2025/01/18 00:13:24.803, 0, 0, 37.81
2025/01/18 00:13:25.803, 0, 0, 37.52
2025/01/18 00:13:26.803, 0, 0, 37.81
2025/01/18 00:13:27.803, 0, 0, 37.81
2025/01/18 00:13:28.804, 0, 0, 37.32
2025/01/18 00:13:29.804, 0, 0, 37.81
