timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 23:06:56.590, 0, 0, 38.73
2025/01/17 23:06:57.591, 0, 0, 38.32
2025/01/17 23:06:58.591, 0, 0, 38.61
2025/01/17 23:06:59.591, 0, 0, 38.51
2025/01/17 23:07:00.591, 0, 0, 38.51
2025/01/17 23:07:01.592, 0, 0, 38.41
2025/01/17 23:07:02.592, 0, 0, 37.91
2025/01/17 23:07:03.592, 0, 0, 38.22
2025/01/17 23:07:04.592, 0, 0, 38.11
2025/01/17 23:07:05.592, 0, 0, 38.23
2025/01/17 23:07:06.593, 0, 0, 38.11
2025/01/17 23:07:07.593, 0, 0, 38.11
2025/01/17 23:07:08.594, 0, 0, 38.01
2025/01/17 23:07:09.594, 0, 0, 38.11
2025/01/17 23:07:10.594, 0, 0, 37.71
2025/01/17 23:07:11.594, 0, 0, 37.91
2025/01/17 23:07:12.594, 0, 0, 38.01
2025/01/17 23:07:13.594, 0, 0, 37.71
2025/01/17 23:07:14.595, 0, 0, 37.91
2025/01/17 23:07:15.595, 0, 0, 37.62
2025/01/17 23:07:16.595, 0, 0, 37.81
2025/01/17 23:07:17.595, 0, 0, 40.49
2025/01/17 23:07:18.595, 0, 0, 37.91
2025/01/17 23:07:19.595, 0, 0, 37.91
2025/01/17 23:07:20.596, 0, 0, 37.70
2025/01/17 23:07:21.596, 0, 61, 38.99
2025/01/17 23:07:22.596, 0, 26, 38.60
2025/01/17 23:07:23.596, 0, 0, 38.88
2025/01/17 23:07:24.596, 0, 54, 38.98
2025/01/17 23:07:25.596, 0, 35, 37.71
2025/01/17 23:07:26.596, 0, 76, 38.09
2025/01/17 23:07:27.597, 0, 0, 37.83
2025/01/17 23:07:28.597, 0, 0, 37.70
2025/01/17 23:07:29.597, 0, 0, 37.52
2025/01/17 23:07:30.597, 0, 0, 37.62
2025/01/17 23:07:31.598, 0, 0, 37.71
2025/01/17 23:07:32.598, 0, 0, 37.62
2025/01/17 23:07:33.598, 0, 0, 37.62
2025/01/17 23:07:34.598, 0, 0, 37.62
2025/01/17 23:07:35.598, 0, 0, 37.91
2025/01/17 23:07:36.599, 0, 0, 37.71
2025/01/17 23:07:37.599, 0, 0, 37.81
2025/01/17 23:07:38.599, 0, 0, 37.62
2025/01/17 23:07:39.599, 0, 0, 37.62
2025/01/17 23:07:40.599, 0, 0, 37.52
2025/01/17 23:07:41.600, 0, 0, 37.81
2025/01/17 23:07:42.600, 0, 0, 37.52
2025/01/17 23:07:43.600, 0, 0, 37.81
2025/01/17 23:07:44.600, 0, 0, 37.52
2025/01/17 23:07:45.600, 0, 0, 37.81
2025/01/17 23:07:46.601, 0, 0, 37.71
2025/01/17 23:07:47.601, 0, 0, 37.41
2025/01/17 23:07:48.601, 0, 0, 37.81
2025/01/17 23:07:49.601, 0, 0, 37.91
2025/01/17 23:07:50.601, 0, 0, 37.62
2025/01/17 23:07:51.601, 0, 0, 37.81
2025/01/17 23:07:52.601, 0, 0, 37.52
2025/01/17 23:07:53.602, 0, 0, 37.81
2025/01/17 23:07:54.602, 0, 0, 37.42
2025/01/17 23:07:55.602, 0, 0, 37.71
2025/01/17 23:07:56.602, 0, 0, 37.81
2025/01/17 23:07:57.602, 0, 0, 37.52
2025/01/17 23:07:58.602, 0, 0, 37.71
2025/01/17 23:07:59.603, 0, 0, 37.42
2025/01/17 23:08:00.603, 0, 0, 37.60
2025/01/17 23:08:01.603, 0, 0, 37.91
2025/01/17 23:08:02.603, 0, 0, 37.81
2025/01/17 23:08:03.603, 0, 0, 37.81
2025/01/17 23:08:04.603, 0, 0, 37.52
2025/01/17 23:08:05.604, 0, 0, 37.42
2025/01/17 23:08:06.604, 0, 0, 37.71
2025/01/17 23:08:07.604, 0, 42, 134.57
2025/01/17 23:08:08.604, 0, 96, 115.91
2025/01/17 23:08:09.604, 0, 96, 122.84
2025/01/17 23:08:10.605, 0, 96, 110.12
2025/01/17 23:08:11.605, 0, 95, 120.04
2025/01/17 23:08:12.605, 0, 96, 105.36
2025/01/17 23:08:13.605, 0, 96, 108.57
2025/01/17 23:08:14.605, 0, 95, 105.58
2025/01/17 23:08:15.606, 0, 96, 122.10
2025/01/17 23:08:16.606, 0, 96, 119.19
2025/01/17 23:08:17.606, 0, 96, 118.20
2025/01/17 23:08:18.606, 0, 96, 105.26
2025/01/17 23:08:19.606, 0, 96, 121.29
2025/01/17 23:08:20.606, 0, 97, 108.07
2025/01/17 23:08:21.607, 0, 96, 119.59
2025/01/17 23:08:22.607, 0, 96, 110.65
2025/01/17 23:08:23.607, 0, 95, 121.80
2025/01/17 23:08:24.607, 0, 95, 107.78
2025/01/17 23:08:25.607, 0, 96, 116.61
2025/01/17 23:08:26.607, 0, 95, 110.52
2025/01/17 23:08:27.608, 0, 96, 109.89
2025/01/17 23:08:28.608, 0, 96, 125.56
2025/01/17 23:08:29.608, 0, 96, 120.73
2025/01/17 23:08:30.608, 0, 95, 123.44
2025/01/17 23:08:31.608, 0, 96, 107.31
2025/01/17 23:08:32.608, 0, 96, 109.40
2025/01/17 23:08:33.609, 0, 96, 109.92
2025/01/17 23:08:34.609, 0, 96, 118.35
2025/01/17 23:08:35.609, 0, 95, 115.43
2025/01/17 23:08:36.609, 0, 96, 109.29
2025/01/17 23:08:37.609, 0, 96, 111.17
2025/01/17 23:08:38.610, 0, 96, 109.79
2025/01/17 23:08:39.610, 0, 94, 107.19
2025/01/17 23:08:40.610, 0, 96, 107.84
2025/01/17 23:08:41.610, 0, 96, 117.41
2025/01/17 23:08:42.610, 0, 97, 121.68
2025/01/17 23:08:43.611, 0, 96, 113.62
2025/01/17 23:08:44.611, 0, 96, 109.95
2025/01/17 23:08:45.611, 0, 96, 112.55
2025/01/17 23:08:46.611, 0, 96, 117.94
2025/01/17 23:08:47.612, 0, 96, 108.35
2025/01/17 23:08:48.612, 0, 96, 107.09
2025/01/17 23:08:49.612, 0, 96, 110.48
2025/01/17 23:08:50.612, 0, 96, 116.09
2025/01/17 23:08:51.612, 0, 95, 112.02
2025/01/17 23:08:52.613, 0, 96, 109.73
2025/01/17 23:08:53.613, 0, 95, 106.04
2025/01/17 23:08:54.613, 0, 95, 106.67
2025/01/17 23:08:55.613, 0, 96, 109.99
2025/01/17 23:08:56.613, 0, 96, 110.41
2025/01/17 23:08:57.614, 0, 95, 110.91
2025/01/17 23:08:58.614, 0, 93, 152.13
2025/01/17 23:08:59.614, 0, 96, 124.63
2025/01/17 23:09:00.614, 0, 96, 112.91
2025/01/17 23:09:01.615, 0, 95, 115.88
2025/01/17 23:09:02.615, 0, 95, 122.09
2025/01/17 23:09:03.615, 0, 96, 120.45
2025/01/17 23:09:04.615, 0, 96, 115.38
2025/01/17 23:09:05.615, 0, 95, 119.29
2025/01/17 23:09:06.616, 0, 96, 112.81
2025/01/17 23:09:07.616, 0, 96, 103.40
2025/01/17 23:09:08.616, 0, 95, 105.62
2025/01/17 23:09:09.616, 0, 96, 111.86
2025/01/17 23:09:10.617, 0, 95, 113.35
2025/01/17 23:09:11.617, 0, 96, 110.77
2025/01/17 23:09:12.617, 0, 94, 119.70
2025/01/17 23:09:13.617, 0, 94, 128.90
