timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 01:33:29.637, 0, 0, 38.61
2025/01/18 01:33:30.637, 0, 0, 38.71
2025/01/18 01:33:31.637, 0, 0, 38.51
2025/01/18 01:33:32.637, 0, 0, 38.41
2025/01/18 01:33:33.638, 0, 0, 38.41
2025/01/18 01:33:34.638, 0, 0, 38.01
2025/01/18 01:33:35.638, 0, 0, 38.21
2025/01/18 01:33:36.638, 0, 0, 38.21
2025/01/18 01:33:37.638, 0, 0, 38.19
2025/01/18 01:33:38.638, 0, 0, 38.11
2025/01/18 01:33:39.638, 0, 0, 38.11
2025/01/18 01:33:40.639, 0, 0, 38.01
2025/01/18 01:33:41.639, 0, 0, 38.10
2025/01/18 01:33:42.639, 0, 0, 38.01
2025/01/18 01:33:43.639, 0, 0, 38.21
2025/01/18 01:33:44.639, 0, 0, 38.01
2025/01/18 01:33:45.639, 0, 0, 37.91
2025/01/18 01:33:46.640, 0, 0, 38.32
2025/01/18 01:33:47.640, 0, 0, 37.81
2025/01/18 01:33:48.640, 0, 0, 37.91
2025/01/18 01:33:49.640, 0, 0, 38.21
2025/01/18 01:33:50.640, 0, 0, 38.01
2025/01/18 01:33:51.641, 0, 0, 38.01
2025/01/18 01:33:52.641, 0, 0, 37.90
2025/01/18 01:33:53.641, 0, 0, 37.80
2025/01/18 01:33:54.641, 0, 67, 38.99
2025/01/18 01:33:55.642, 0, 55, 38.88
2025/01/18 01:33:56.642, 0, 74, 38.70
2025/01/18 01:33:57.642, 0, 54, 39.17
2025/01/18 01:33:58.642, 0, 84, 38.70
2025/01/18 01:33:59.642, 0, 73, 38.89
2025/01/18 01:34:00.643, 0, 0, 37.92
2025/01/18 01:34:01.643, 0, 0, 37.92
2025/01/18 01:34:02.643, 0, 0, 37.93
2025/01/18 01:34:03.644, 0, 0, 38.02
2025/01/18 01:34:04.644, 0, 0, 38.01
2025/01/18 01:34:05.644, 0, 0, 37.62
2025/01/18 01:34:06.644, 0, 0, 37.91
2025/01/18 01:34:07.645, 0, 0, 37.91
2025/01/18 01:34:08.645, 0, 0, 37.62
2025/01/18 01:34:09.645, 0, 0, 37.91
2025/01/18 01:34:10.645, 0, 0, 37.70
2025/01/18 01:34:11.645, 0, 0, 37.71
2025/01/18 01:34:12.646, 0, 0, 37.81
2025/01/18 01:34:13.646, 0, 0, 37.91
2025/01/18 01:34:14.646, 0, 0, 37.81
2025/01/18 01:34:15.646, 0, 0, 37.71
2025/01/18 01:34:16.647, 0, 0, 37.71
2025/01/18 01:34:17.647, 0, 0, 37.62
2025/01/18 01:34:18.647, 0, 0, 37.91
2025/01/18 01:34:19.647, 0, 0, 37.52
2025/01/18 01:34:20.648, 0, 0, 37.62
2025/01/18 01:34:21.648, 0, 0, 37.52
2025/01/18 01:34:22.648, 0, 0, 37.81
2025/01/18 01:34:23.648, 0, 0, 37.51
2025/01/18 01:34:24.649, 0, 0, 37.71
2025/01/18 01:34:25.649, 0, 0, 37.62
2025/01/18 01:34:26.649, 0, 0, 37.91
2025/01/18 01:34:27.649, 0, 0, 37.91
2025/01/18 01:34:28.649, 0, 0, 37.52
2025/01/18 01:34:29.650, 0, 0, 37.71
2025/01/18 01:34:30.650, 0, 0, 37.42
2025/01/18 01:34:31.650, 0, 0, 37.71
2025/01/18 01:34:32.650, 0, 0, 37.62
2025/01/18 01:34:33.651, 0, 0, 37.42
2025/01/18 01:34:34.651, 0, 0, 37.71
2025/01/18 01:34:35.651, 0, 0, 37.71
2025/01/18 01:34:36.651, 0, 0, 37.32
2025/01/18 01:34:37.652, 0, 0, 37.71
2025/01/18 01:34:38.652, 0, 0, 37.32
2025/01/18 01:34:39.652, 0, 0, 37.12
2025/01/18 01:34:40.652, 0, 0, 37.01
2025/01/18 01:34:41.652, 0, 100, 116.13
2025/01/18 01:34:42.653, 0, 96, 117.47
2025/01/18 01:34:43.653, 0, 96, 110.29
2025/01/18 01:34:44.653, 0, 96, 101.62
2025/01/18 01:34:45.653, 0, 96, 120.67
2025/01/18 01:34:46.654, 0, 96, 110.07
