timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 22:00:49.890, 0, 100, 42.51
2025/01/17 22:00:50.891, 0, 0, 40.99
2025/01/17 22:00:51.891, 0, 0, 40.88
2025/01/17 22:00:52.891, 0, 0, 41.20
2025/01/17 22:00:53.891, 0, 0, 40.80
2025/01/17 22:00:54.891, 0, 0, 40.70
2025/01/17 22:00:55.891, 0, 0, 40.66
2025/01/17 22:00:56.891, 0, 0, 40.49
2025/01/17 22:00:57.892, 0, 0, 40.40
2025/01/17 22:00:58.892, 0, 0, 40.40
2025/01/17 22:00:59.892, 0, 0, 40.40
2025/01/17 22:01:00.892, 0, 0, 40.40
2025/01/17 22:01:01.892, 0, 0, 40.40
2025/01/17 22:01:02.892, 0, 0, 40.01
2025/01/17 22:01:03.893, 0, 0, 39.90
2025/01/17 22:01:04.893, 0, 0, 39.70
2025/01/17 22:01:05.893, 0, 0, 40.01
2025/01/17 22:01:06.893, 0, 0, 39.91
2025/01/17 22:01:07.893, 0, 0, 39.91
2025/01/17 22:01:08.893, 0, 0, 39.80
2025/01/17 22:01:09.894, 0, 0, 39.70
2025/01/17 22:01:10.894, 0, 0, 39.69
2025/01/17 22:01:11.894, 0, 0, 39.60
2025/01/17 22:01:12.894, 0, 0, 39.58
2025/01/17 22:01:13.894, 0, 0, 41.10
2025/01/17 22:01:14.894, 0, 21, 40.58
2025/01/17 22:01:15.895, 0, 34, 40.48
2025/01/17 22:01:16.895, 0, 57, 39.60
2025/01/17 22:01:17.895, 0, 53, 40.48
2025/01/17 22:01:18.895, 0, 0, 39.29
2025/01/17 22:01:19.895, 0, 0, 39.42
2025/01/17 22:01:20.896, 0, 0, 39.03
2025/01/17 22:01:21.896, 0, 0, 39.12
2025/01/17 22:01:22.896, 0, 0, 39.00
2025/01/17 22:01:23.896, 0, 0, 38.90
2025/01/17 22:01:24.897, 0, 0, 38.81
2025/01/17 22:01:25.897, 0, 0, 39.00
2025/01/17 22:01:26.897, 0, 0, 39.00
2025/01/17 22:01:27.897, 0, 0, 39.00
2025/01/17 22:01:28.897, 0, 0, 38.91
2025/01/17 22:01:29.898, 0, 0, 38.90
2025/01/17 22:01:30.898, 0, 0, 38.71
2025/01/17 22:01:31.898, 0, 0, 38.71
2025/01/17 22:01:32.898, 0, 0, 38.61
2025/01/17 22:01:33.898, 0, 0, 38.71
2025/01/17 22:01:34.899, 0, 0, 38.61
2025/01/17 22:01:35.899, 0, 0, 38.61
2025/01/17 22:01:36.899, 0, 0, 38.51
2025/01/17 22:01:37.899, 0, 0, 38.51
2025/01/17 22:01:38.899, 0, 0, 38.41
2025/01/17 22:01:39.899, 0, 0, 38.81
2025/01/17 22:01:40.900, 0, 0, 38.31
2025/01/17 22:01:41.900, 0, 0, 38.71
2025/01/17 22:01:42.900, 0, 0, 38.61
2025/01/17 22:01:43.900, 0, 0, 38.61
2025/01/17 22:01:44.900, 0, 0, 38.61
2025/01/17 22:01:45.901, 0, 0, 38.61
2025/01/17 22:01:46.901, 0, 0, 38.61
2025/01/17 22:01:47.901, 0, 0, 38.21
2025/01/17 22:01:48.901, 0, 0, 38.61
2025/01/17 22:01:49.901, 0, 0, 38.41
2025/01/17 22:01:50.902, 0, 0, 38.41
2025/01/17 22:01:51.902, 0, 0, 38.41
2025/01/17 22:01:52.902, 0, 0, 38.22
2025/01/17 22:01:53.902, 0, 0, 38.32
2025/01/17 22:01:54.902, 0, 0, 38.51
2025/01/17 22:01:55.902, 0, 0, 38.11
2025/01/17 22:01:56.903, 0, 0, 38.01
2025/01/17 22:01:57.903, 0, 0, 38.32
2025/01/17 22:01:58.903, 0, 0, 38.41
2025/01/17 22:01:59.903, 0, 35, 120.70
2025/01/17 22:02:00.903, 0, 96, 117.29
2025/01/17 22:02:01.904, 0, 96, 120.83
2025/01/17 22:02:02.904, 0, 96, 117.52
2025/01/17 22:02:03.904, 0, 96, 129.07
2025/01/17 22:02:04.904, 0, 95, 111.79
2025/01/17 22:02:05.904, 0, 95, 110.57
2025/01/17 22:02:06.904, 0, 96, 110.78
2025/01/17 22:02:07.905, 0, 96, 119.88
2025/01/17 22:02:08.905, 0, 97, 111.42
2025/01/17 22:02:09.905, 0, 96, 114.34
2025/01/17 22:02:10.905, 0, 96, 122.78
2025/01/17 22:02:11.905, 0, 96, 121.88
2025/01/17 22:02:12.905, 0, 96, 112.52
2025/01/17 22:02:13.906, 0, 95, 111.92
2025/01/17 22:02:14.906, 0, 96, 116.66
2025/01/17 22:02:15.906, 0, 96, 102.14
2025/01/17 22:02:16.906, 0, 96, 111.25
2025/01/17 22:02:17.906, 0, 96, 105.00
2025/01/17 22:02:18.907, 0, 95, 111.03
2025/01/17 22:02:19.907, 0, 97, 111.35
2025/01/17 22:02:20.907, 0, 96, 124.62
2025/01/17 22:02:21.907, 0, 95, 110.02
2025/01/17 22:02:22.907, 0, 95, 107.65
2025/01/17 22:02:23.908, 0, 97, 122.71
2025/01/17 22:02:24.908, 0, 96, 104.66
2025/01/17 22:02:25.908, 0, 96, 121.40
2025/01/17 22:02:26.908, 0, 96, 109.30
2025/01/17 22:02:27.908, 0, 96, 120.82
2025/01/17 22:02:28.908, 0, 96, 105.78
2025/01/17 22:02:29.909, 0, 96, 107.08
2025/01/17 22:02:30.909, 0, 95, 114.76
2025/01/17 22:02:31.909, 0, 96, 113.25
2025/01/17 22:02:32.909, 0, 96, 119.56
2025/01/17 22:02:33.909, 0, 96, 122.30
2025/01/17 22:02:34.909, 0, 96, 112.10
2025/01/17 22:02:35.910, 0, 96, 111.92
2025/01/17 22:02:36.910, 0, 95, 110.05
2025/01/17 22:02:37.910, 0, 96, 121.90
2025/01/17 22:02:38.910, 0, 95, 110.64
2025/01/17 22:02:39.910, 0, 97, 117.73
2025/01/17 22:02:40.911, 0, 97, 109.32
2025/01/17 22:02:41.911, 0, 95, 115.25
2025/01/17 22:02:42.911, 0, 96, 111.12
2025/01/17 22:02:43.911, 0, 96, 112.80
2025/01/17 22:02:44.911, 0, 96, 108.33
2025/01/17 22:02:45.911, 0, 96, 112.28
2025/01/17 22:02:46.912, 0, 95, 112.34
2025/01/17 22:02:47.912, 0, 96, 110.13
2025/01/17 22:02:48.912, 0, 96, 120.14
2025/01/17 22:02:49.912, 0, 96, 113.27
2025/01/17 22:02:50.912, 0, 96, 124.03
2025/01/17 22:02:51.913, 0, 95, 121.87
2025/01/17 22:02:52.913, 0, 95, 105.06
2025/01/17 22:02:53.913, 0, 96, 119.62
2025/01/17 22:02:54.913, 0, 95, 122.52
2025/01/17 22:02:55.913, 0, 95, 114.40
2025/01/17 22:02:56.913, 0, 95, 111.03
2025/01/17 22:02:57.914, 0, 95, 119.18
2025/01/17 22:02:58.914, 0, 96, 108.26
2025/01/17 22:02:59.914, 0, 96, 107.78
2025/01/17 22:03:00.914, 0, 96, 148.85
2025/01/17 22:03:01.914, 0, 96, 121.08
2025/01/17 22:03:02.914, 0, 97, 115.12
2025/01/17 22:03:03.915, 0, 95, 122.59
2025/01/17 22:03:04.915, 0, 96, 128.22
2025/01/17 22:03:05.915, 0, 95, 112.78
2025/01/17 22:03:06.915, 0, 95, 113.01
2025/01/17 22:03:07.915, 0, 95, 113.61
2025/01/17 22:03:08.916, 0, 94, 111.61
2025/01/17 22:03:09.916, 0, 95, 112.80
2025/01/17 22:03:10.916, 0, 94, 115.44
2025/01/17 22:03:11.916, 0, 96, 113.80
2025/01/17 22:03:12.916, 0, 96, 114.09
2025/01/17 22:03:13.916, 0, 95, 126.88
2025/01/17 22:03:14.917, 0, 96, 116.53
2025/01/17 22:03:15.917, 0, 96, 118.20
2025/01/17 22:03:16.917, 0, 96, 103.34
2025/01/17 22:03:17.917, 0, 96, 112.02
2025/01/17 22:03:18.917, 0, 96, 112.61
2025/01/17 22:03:19.917, 0, 96, 119.13
2025/01/17 22:03:20.918, 0, 95, 115.64
2025/01/17 22:03:21.918, 0, 95, 104.27
2025/01/17 22:03:22.918, 0, 96, 122.79
2025/01/17 22:03:23.918, 0, 95, 105.88
2025/01/17 22:03:24.918, 0, 95, 124.33
2025/01/17 22:03:25.918, 0, 96, 119.57
2025/01/17 22:03:26.919, 0, 96, 113.96
2025/01/17 22:03:27.919, 0, 96, 114.89
2025/01/17 22:03:28.919, 0, 95, 109.20
2025/01/17 22:03:29.919, 0, 96, 112.52
2025/01/17 22:03:30.919, 0, 96, 113.56
2025/01/17 22:03:31.919, 0, 96, 115.78
2025/01/17 22:03:32.920, 0, 96, 113.52
2025/01/17 22:03:33.920, 0, 96, 113.16
2025/01/17 22:03:34.920, 0, 97, 112.15
2025/01/17 22:03:35.920, 0, 96, 112.90
2025/01/17 22:03:36.920, 0, 96, 112.41
2025/01/17 22:03:37.921, 0, 95, 125.14
2025/01/17 22:03:38.921, 0, 96, 113.22
2025/01/17 22:03:39.921, 0, 95, 126.45
2025/01/17 22:03:40.921, 0, 96, 111.92
2025/01/17 22:03:41.921, 0, 95, 115.76
2025/01/17 22:03:42.921, 0, 96, 111.32
2025/01/17 22:03:43.922, 0, 95, 108.62
2025/01/17 22:03:44.922, 0, 95, 107.94
2025/01/17 22:03:45.922, 0, 96, 116.08
2025/01/17 22:03:46.922, 0, 96, 113.85
2025/01/17 22:03:47.922, 0, 96, 124.84
2025/01/17 22:03:48.922, 0, 95, 114.74
2025/01/17 22:03:49.923, 0, 96, 126.08
2025/01/17 22:03:50.923, 0, 96, 116.88
2025/01/17 22:03:51.923, 0, 95, 115.20
2025/01/17 22:03:52.923, 0, 95, 117.82
2025/01/17 22:03:53.923, 0, 95, 123.36
2025/01/17 22:03:54.923, 0, 96, 105.79
2025/01/17 22:03:55.924, 0, 96, 114.36
2025/01/17 22:03:56.924, 0, 97, 104.51
2025/01/17 22:03:57.924, 0, 96, 113.96
2025/01/17 22:03:58.924, 0, 94, 125.92
2025/01/17 22:03:59.924, 0, 95, 117.29
2025/01/17 22:04:00.924, 0, 96, 121.79
2025/01/17 22:04:01.925, 0, 96, 116.91
2025/01/17 22:04:02.925, 0, 95, 125.62
2025/01/17 22:04:03.925, 0, 95, 104.49
2025/01/17 22:04:04.925, 0, 96, 139.27
2025/01/17 22:04:05.925, 0, 96, 125.26
2025/01/17 22:04:06.925, 0, 96, 110.15
2025/01/17 22:04:07.926, 0, 96, 133.65
2025/01/17 22:04:08.926, 0, 96, 116.31
2025/01/17 22:04:09.926, 0, 95, 130.73
2025/01/17 22:04:10.926, 0, 95, 111.59
2025/01/17 22:04:11.926, 0, 96, 113.00
2025/01/17 22:04:12.926, 0, 95, 115.69
2025/01/17 22:04:13.926, 0, 95, 115.32
2025/01/17 22:04:14.927, 0, 96, 115.39
2025/01/17 22:04:15.927, 0, 96, 119.63
2025/01/17 22:04:16.927, 0, 97, 111.71
2025/01/17 22:04:17.927, 0, 96, 112.92
2025/01/17 22:04:18.927, 0, 95, 116.89
2025/01/17 22:04:19.927, 0, 96, 112.78
2025/01/17 22:04:20.928, 0, 96, 112.37
2025/01/17 22:04:21.928, 0, 96, 110.86
2025/01/17 22:04:22.928, 0, 95, 115.31
2025/01/17 22:04:23.928, 0, 97, 126.65
2025/01/17 22:04:24.928, 0, 96, 115.33
2025/01/17 22:04:25.929, 0, 95, 119.73
2025/01/17 22:04:26.929, 0, 96, 113.27
2025/01/17 22:04:27.929, 0, 95, 115.48
2025/01/17 22:04:28.929, 0, 96, 114.55
2025/01/17 22:04:29.929, 0, 95, 116.87
2025/01/17 22:04:30.930, 0, 95, 113.96
2025/01/17 22:04:31.930, 0, 95, 113.01
2025/01/17 22:04:32.930, 0, 95, 126.61
2025/01/17 22:04:33.930, 0, 96, 129.53
2025/01/17 22:04:34.931, 0, 96, 116.04
2025/01/17 22:04:35.931, 0, 96, 114.06
2025/01/17 22:04:36.931, 0, 95, 117.61
2025/01/17 22:04:37.931, 0, 96, 127.11
2025/01/17 22:04:38.931, 0, 96, 115.53
2025/01/17 22:04:39.932, 0, 96, 120.85
2025/01/17 22:04:40.932, 0, 95, 115.05
2025/01/17 22:04:41.932, 0, 95, 126.14
2025/01/17 22:04:42.932, 0, 97, 130.58
2025/01/17 22:04:43.932, 0, 95, 102.25
2025/01/17 22:04:44.933, 0, 95, 113.50
2025/01/17 22:04:45.933, 0, 96, 107.91
2025/01/17 22:04:46.933, 0, 96, 117.71
2025/01/17 22:04:47.933, 0, 96, 114.82
2025/01/17 22:04:48.934, 0, 96, 114.31
2025/01/17 22:04:49.934, 0, 96, 124.37
2025/01/17 22:04:50.934, 0, 96, 114.29
2025/01/17 22:04:51.934, 0, 95, 124.35
2025/01/17 22:04:52.934, 0, 96, 114.71
2025/01/17 22:04:53.935, 0, 95, 109.97
2025/01/17 22:04:54.935, 0, 96, 113.45
2025/01/17 22:04:55.935, 0, 96, 127.10
2025/01/17 22:04:56.935, 0, 95, 117.50
