timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 00:52:54.719, 0, 95, 104.20
2025/01/18 00:52:55.719, 0, 94, 117.13
2025/01/18 00:52:56.719, 0, 95, 127.99
2025/01/18 00:52:57.720, 0, 94, 127.70
2025/01/18 00:52:58.720, 0, 95, 121.69
2025/01/18 00:52:59.720, 0, 95, 119.70
2025/01/18 00:53:00.720, 0, 96, 119.34
2025/01/18 00:53:01.720, 0, 94, 119.39
2025/01/18 00:53:02.721, 0, 95, 117.15
2025/01/18 00:53:03.721, 0, 96, 104.20
2025/01/18 00:53:04.721, 0, 95, 107.37
2025/01/18 00:53:05.721, 0, 95, 122.31
2025/01/18 00:53:06.722, 0, 96, 126.34
2025/01/18 00:53:07.722, 0, 95, 128.35
2025/01/18 00:53:08.722, 0, 95, 117.38
2025/01/18 00:53:09.722, 0, 96, 108.88
2025/01/18 00:53:10.722, 0, 94, 113.64
2025/01/18 00:53:11.723, 0, 96, 119.35
2025/01/18 00:53:12.723, 0, 95, 113.53
2025/01/18 00:53:13.723, 0, 95, 119.03
2025/01/18 00:53:14.723, 0, 95, 117.44
2025/01/18 00:53:15.724, 0, 95, 121.22
2025/01/18 00:53:16.724, 0, 95, 127.79
2025/01/18 00:53:17.724, 0, 96, 124.17
2025/01/18 00:53:18.724, 0, 95, 124.08
2025/01/18 00:53:19.724, 0, 95, 123.67
2025/01/18 00:53:20.725, 0, 95, 115.85
2025/01/18 00:53:21.725, 0, 96, 114.14
2025/01/18 00:53:22.725, 0, 95, 131.54
2025/01/18 00:53:23.725, 0, 95, 118.94
2025/01/18 00:53:24.726, 0, 95, 104.64
2025/01/18 00:53:25.726, 0, 96, 117.69
2025/01/18 00:53:26.726, 0, 96, 118.78
2025/01/18 00:53:27.726, 0, 96, 105.12
2025/01/18 00:53:28.727, 0, 95, 106.93
2025/01/18 00:53:29.727, 0, 95, 113.53
2025/01/18 00:53:30.727, 0, 95, 115.65
2025/01/18 00:53:31.727, 0, 94, 125.43
2025/01/18 00:53:32.727, 0, 95, 109.82
2025/01/18 00:53:33.728, 0, 96, 118.61
2025/01/18 00:53:34.728, 0, 95, 116.84
2025/01/18 00:53:35.728, 0, 95, 105.29
2025/01/18 00:53:36.728, 0, 95, 118.50
2025/01/18 00:53:37.729, 0, 95, 114.60
2025/01/18 00:53:38.729, 0, 94, 127.09
2025/01/18 00:53:39.729, 0, 96, 106.93
2025/01/18 00:53:40.729, 0, 94, 119.97
2025/01/18 00:53:41.729, 0, 95, 126.99
2025/01/18 00:53:42.730, 0, 95, 122.93
2025/01/18 00:53:43.730, 0, 94, 116.53
2025/01/18 00:53:44.730, 0, 96, 110.75
2025/01/18 00:53:45.730, 0, 95, 116.83
2025/01/18 00:53:46.731, 0, 95, 116.18
2025/01/18 00:53:47.731, 0, 95, 114.72
2025/01/18 00:53:48.731, 0, 94, 116.26
2025/01/18 00:53:49.731, 0, 96, 112.18
2025/01/18 00:53:50.732, 0, 96, 120.21
2025/01/18 00:53:51.732, 0, 95, 128.18
2025/01/18 00:53:52.732, 0, 95, 122.88
2025/01/18 00:53:53.732, 0, 95, 115.92
2025/01/18 00:53:54.732, 0, 94, 116.93
2025/01/18 00:53:55.733, 0, 95, 131.85
2025/01/18 00:53:56.733, 0, 95, 116.14
2025/01/18 00:53:57.733, 0, 95, 121.61
2025/01/18 00:53:58.733, 0, 96, 119.48
2025/01/18 00:53:59.734, 0, 95, 118.17
2025/01/18 00:54:00.734, 0, 96, 123.00
2025/01/18 00:54:01.734, 0, 94, 117.93
2025/01/18 00:54:02.734, 0, 95, 117.52
2025/01/18 00:54:03.734, 0, 95, 114.80
2025/01/18 00:54:04.735, 0, 95, 113.64
2025/01/18 00:54:05.735, 0, 94, 107.84
2025/01/18 00:54:06.735, 0, 94, 125.47
2025/01/18 00:54:07.735, 0, 94, 114.36
2025/01/18 00:54:08.736, 0, 95, 121.63
2025/01/18 00:54:09.736, 0, 96, 125.66
2025/01/18 00:54:10.736, 0, 94, 127.68
2025/01/18 00:54:11.736, 0, 96, 124.69
2025/01/18 00:54:12.736, 0, 95, 114.52
2025/01/18 00:54:13.737, 0, 95, 114.37
2025/01/18 00:54:14.737, 0, 95, 126.56
2025/01/18 00:54:15.737, 0, 95, 114.06
2025/01/18 00:54:16.737, 0, 94, 118.20
2025/01/18 00:54:17.737, 0, 95, 119.39
2025/01/18 00:54:18.738, 0, 94, 126.78
2025/01/18 00:54:19.738, 0, 95, 112.15
2025/01/18 00:54:20.738, 0, 95, 111.63
2025/01/18 00:54:21.738, 0, 96, 123.21
2025/01/18 00:54:22.739, 0, 96, 121.25
2025/01/18 00:54:23.739, 0, 95, 114.95
2025/01/18 00:54:24.739, 0, 95, 125.91
2025/01/18 00:54:25.739, 0, 95, 127.92
2025/01/18 00:54:26.739, 0, 94, 116.74
2025/01/18 00:54:27.740, 0, 95, 126.21
2025/01/18 00:54:28.740, 0, 95, 128.68
2025/01/18 00:54:29.740, 0, 95, 118.15
2025/01/18 00:54:30.740, 0, 95, 114.91
2025/01/18 00:54:31.741, 0, 94, 112.67
2025/01/18 00:54:32.741, 0, 95, 117.23
2025/01/18 00:54:33.741, 0, 95, 115.59
2025/01/18 00:54:34.741, 0, 95, 108.67
2025/01/18 00:54:35.741, 0, 95, 121.50
2025/01/18 00:54:36.742, 0, 95, 109.95
2025/01/18 00:54:37.742, 0, 95, 115.64
2025/01/18 00:54:38.742, 0, 94, 116.04
2025/01/18 00:54:39.742, 0, 95, 134.19
2025/01/18 00:54:40.743, 0, 95, 127.87
2025/01/18 00:54:41.743, 0, 95, 116.90
2025/01/18 00:54:42.743, 0, 95, 117.24
2025/01/18 00:54:43.743, 0, 96, 124.49
2025/01/18 00:54:44.743, 0, 95, 113.66
2025/01/18 00:54:45.744, 0, 95, 105.97
2025/01/18 00:54:46.744, 0, 95, 112.42
2025/01/18 00:54:47.744, 0, 95, 114.50
2025/01/18 00:54:48.744, 0, 94, 114.86
2025/01/18 00:54:49.745, 0, 95, 128.07
2025/01/18 00:54:50.745, 0, 96, 126.66
2025/01/18 00:54:51.745, 0, 96, 127.13
