timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 23:56:38.462, 0, 0, 38.53
2025/01/17 23:56:39.462, 0, 0, 38.37
2025/01/17 23:56:40.462, 0, 0, 38.11
2025/01/17 23:56:41.463, 0, 0, 38.32
2025/01/17 23:56:42.463, 0, 0, 38.41
2025/01/17 23:56:43.463, 0, 0, 38.32
2025/01/17 23:56:44.463, 0, 0, 38.32
2025/01/17 23:56:45.463, 0, 0, 38.32
2025/01/17 23:56:46.464, 0, 0, 38.21
2025/01/17 23:56:47.464, 0, 0, 38.22
2025/01/17 23:56:48.464, 0, 0, 38.21
2025/01/17 23:56:49.464, 0, 0, 38.21
2025/01/17 23:56:50.464, 0, 0, 38.22
2025/01/17 23:56:51.465, 0, 0, 38.22
2025/01/17 23:56:52.465, 0, 0, 38.71
2025/01/17 23:56:53.465, 0, 0, 38.41
2025/01/17 23:56:54.465, 0, 0, 38.01
2025/01/17 23:56:55.465, 0, 0, 38.11
2025/01/17 23:56:56.465, 0, 0, 38.32
2025/01/17 23:56:57.466, 0, 0, 38.11
2025/01/17 23:56:58.466, 0, 0, 38.01
2025/01/17 23:56:59.466, 0, 0, 39.39
2025/01/17 23:57:00.466, 0, 0, 37.91
2025/01/17 23:57:01.466, 0, 0, 37.91
2025/01/17 23:57:02.467, 0, 0, 38.01
2025/01/17 23:57:03.467, 0, 57, 39.18
2025/01/17 23:57:04.467, 0, 57, 37.91
2025/01/17 23:57:05.467, 0, 26, 38.99
2025/01/17 23:57:06.468, 0, 33, 39.08
2025/01/17 23:57:07.468, 0, 0, 38.01
2025/01/17 23:57:08.468, 0, 0, 38.30
2025/01/17 23:57:09.468, 0, 0, 38.13
2025/01/17 23:57:10.468, 0, 0, 38.03
2025/01/17 23:57:11.469, 0, 0, 38.01
2025/01/17 23:57:12.469, 0, 0, 38.01
2025/01/17 23:57:13.469, 0, 0, 37.91
2025/01/17 23:57:14.469, 0, 0, 37.91
2025/01/17 23:57:15.470, 0, 0, 37.90
2025/01/17 23:57:16.470, 0, 0, 37.81
2025/01/17 23:57:17.470, 0, 0, 38.11
2025/01/17 23:57:18.470, 0, 0, 38.12
2025/01/17 23:57:19.471, 0, 0, 37.81
2025/01/17 23:57:20.471, 0, 0, 37.71
2025/01/17 23:57:21.471, 0, 0, 37.51
2025/01/17 23:57:22.471, 0, 0, 37.42
2025/01/17 23:57:23.472, 0, 0, 37.52
2025/01/17 23:57:24.472, 0, 0, 37.70
2025/01/17 23:57:25.472, 0, 0, 37.62
2025/01/17 23:57:26.473, 0, 0, 37.52
2025/01/17 23:57:27.473, 0, 0, 37.42
2025/01/17 23:57:28.473, 0, 0, 37.42
2025/01/17 23:57:29.473, 0, 0, 37.70
2025/01/17 23:57:30.474, 0, 0, 37.62
2025/01/17 23:57:31.474, 0, 0, 37.42
2025/01/17 23:57:32.474, 0, 0, 37.32
2025/01/17 23:57:33.474, 0, 0, 37.32
2025/01/17 23:57:34.475, 0, 0, 37.62
2025/01/17 23:57:35.475, 0, 0, 37.32
2025/01/17 23:57:36.475, 0, 0, 37.52
2025/01/17 23:57:37.475, 0, 0, 37.32
2025/01/17 23:57:38.476, 0, 0, 37.62
2025/01/17 23:57:39.476, 0, 0, 37.42
2025/01/17 23:57:40.476, 0, 0, 37.32
2025/01/17 23:57:41.476, 0, 0, 37.32
2025/01/17 23:57:42.477, 0, 0, 37.52
2025/01/17 23:57:43.477, 0, 0, 37.11
2025/01/17 23:57:44.477, 0, 0, 37.32
2025/01/17 23:57:45.477, 0, 0, 37.22
2025/01/17 23:57:46.478, 0, 0, 37.22
2025/01/17 23:57:47.478, 0, 6, 37.62
2025/01/17 23:57:48.478, 0, 96, 111.06
2025/01/17 23:57:49.478, 0, 96, 104.82
