timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 01:50:59.709, 0, 95, 111.68
2025/01/18 01:51:00.709, 0, 96, 105.50
2025/01/18 01:51:01.709, 0, 96, 111.81
2025/01/18 01:51:02.710, 0, 96, 109.89
2025/01/18 01:51:03.710, 0, 96, 111.81
2025/01/18 01:51:04.710, 0, 96, 120.43
2025/01/18 01:51:05.710, 0, 95, 115.25
2025/01/18 01:51:06.710, 0, 96, 111.58
2025/01/18 01:51:07.711, 0, 96, 123.46
2025/01/18 01:51:08.711, 0, 95, 110.72
2025/01/18 01:51:09.711, 0, 96, 112.77
2025/01/18 01:51:10.711, 0, 96, 117.40
2025/01/18 01:51:11.711, 0, 96, 115.31
2025/01/18 01:51:12.712, 0, 95, 112.90
2025/01/18 01:51:13.712, 0, 96, 124.40
2025/01/18 01:51:14.712, 0, 95, 115.49
2025/01/18 01:51:15.712, 0, 95, 111.29
2025/01/18 01:51:16.712, 0, 95, 112.68
2025/01/18 01:51:17.713, 0, 95, 111.09
2025/01/18 01:51:18.713, 0, 96, 110.33
2025/01/18 01:51:19.713, 0, 96, 104.51
2025/01/18 01:51:20.713, 0, 96, 112.08
2025/01/18 01:51:21.713, 0, 97, 125.54
2025/01/18 01:51:22.714, 0, 95, 112.50
2025/01/18 01:51:23.714, 0, 95, 120.86
2025/01/18 01:51:24.714, 0, 95, 116.94
2025/01/18 01:51:25.714, 0, 96, 103.21
2025/01/18 01:51:26.714, 0, 96, 121.01
2025/01/18 01:51:27.715, 0, 95, 118.48
2025/01/18 01:51:28.715, 0, 95, 109.16
2025/01/18 01:51:29.715, 0, 96, 117.81
2025/01/18 01:51:30.715, 0, 95, 113.39
2025/01/18 01:51:31.715, 0, 96, 127.24
2025/01/18 01:51:32.715, 0, 96, 111.06
2025/01/18 01:51:33.716, 0, 96, 126.56
2025/01/18 01:51:34.716, 0, 95, 126.08
2025/01/18 01:51:35.716, 0, 95, 122.36
2025/01/18 01:51:36.716, 0, 95, 118.04
2025/01/18 01:51:37.716, 0, 95, 122.81
2025/01/18 01:51:38.717, 0, 96, 114.21
2025/01/18 01:51:39.717, 0, 95, 126.05
2025/01/18 01:51:40.717, 0, 96, 109.43
2025/01/18 01:51:41.717, 0, 96, 120.60
2025/01/18 01:51:42.717, 0, 95, 107.94
2025/01/18 01:51:43.718, 0, 95, 114.68
2025/01/18 01:51:44.718, 0, 96, 129.50
2025/01/18 01:51:45.718, 0, 95, 117.26
2025/01/18 01:51:46.718, 0, 96, 105.08
2025/01/18 01:51:47.718, 0, 95, 114.10
2025/01/18 01:51:48.718, 0, 96, 120.31
2025/01/18 01:51:49.719, 0, 96, 119.54
2025/01/18 01:51:50.719, 0, 96, 113.10
2025/01/18 01:51:51.719, 0, 95, 127.49
2025/01/18 01:51:52.719, 0, 95, 114.21
2025/01/18 01:51:53.719, 0, 96, 112.71
2025/01/18 01:51:54.720, 0, 96, 114.26
2025/01/18 01:51:55.720, 0, 95, 124.78
2025/01/18 01:51:56.720, 0, 96, 113.44
2025/01/18 01:51:57.720, 0, 96, 111.75
2025/01/18 01:51:58.720, 0, 96, 115.64
2025/01/18 01:51:59.720, 0, 95, 114.71
2025/01/18 01:52:00.721, 0, 95, 113.20
2025/01/18 01:52:01.721, 0, 95, 111.68
2025/01/18 01:52:02.721, 0, 95, 112.31
2025/01/18 01:52:03.721, 0, 94, 141.02
2025/01/18 01:52:04.721, 0, 96, 113.21
2025/01/18 01:52:05.722, 0, 95, 115.56
2025/01/18 01:52:06.722, 0, 95, 109.50
2025/01/18 01:52:07.722, 0, 95, 113.50
2025/01/18 01:52:08.722, 0, 95, 114.47
2025/01/18 01:52:09.722, 0, 96, 110.62
2025/01/18 01:52:10.722, 0, 95, 112.91
2025/01/18 01:52:11.723, 0, 96, 112.75
2025/01/18 01:52:12.723, 0, 95, 125.74
2025/01/18 01:52:13.723, 0, 95, 137.15
2025/01/18 01:52:14.723, 0, 95, 135.24
2025/01/18 01:52:15.723, 0, 95, 117.09
2025/01/18 01:52:16.724, 0, 95, 124.55
2025/01/18 01:52:17.724, 0, 96, 122.54
2025/01/18 01:52:18.724, 0, 97, 121.44
2025/01/18 01:52:19.724, 0, 96, 121.31
2025/01/18 01:52:20.724, 0, 96, 113.61
2025/01/18 01:52:21.724, 0, 96, 102.00
2025/01/18 01:52:22.725, 0, 94, 110.44
2025/01/18 01:52:23.725, 0, 96, 115.84
2025/01/18 01:52:24.725, 0, 94, 105.45
2025/01/18 01:52:25.725, 0, 97, 126.45
2025/01/18 01:52:26.725, 0, 95, 114.26
2025/01/18 01:52:27.726, 0, 96, 131.29
2025/01/18 01:52:28.726, 0, 96, 124.06
2025/01/18 01:52:29.726, 0, 96, 131.89
2025/01/18 01:52:30.726, 0, 96, 114.86
2025/01/18 01:52:31.726, 0, 96, 109.30
2025/01/18 01:52:32.726, 0, 95, 110.15
2025/01/18 01:52:33.727, 0, 95, 115.10
2025/01/18 01:52:34.727, 0, 96, 114.95
2025/01/18 01:52:35.727, 0, 96, 114.40
2025/01/18 01:52:36.727, 0, 95, 106.02
2025/01/18 01:52:37.727, 0, 96, 108.77
2025/01/18 01:52:38.728, 0, 97, 114.79
2025/01/18 01:52:39.728, 0, 96, 107.40
2025/01/18 01:52:40.728, 0, 95, 109.53
2025/01/18 01:52:41.728, 0, 95, 120.92
2025/01/18 01:52:42.728, 0, 95, 116.14
2025/01/18 01:52:43.728, 0, 96, 118.62
2025/01/18 01:52:44.729, 0, 96, 116.58
2025/01/18 01:52:45.729, 0, 95, 108.82
2025/01/18 01:52:46.729, 0, 96, 120.05
2025/01/18 01:52:47.729, 0, 96, 113.16
2025/01/18 01:52:48.729, 0, 96, 111.59
2025/01/18 01:52:49.730, 0, 95, 114.32
2025/01/18 01:52:50.730, 0, 96, 112.47
2025/01/18 01:52:51.730, 0, 95, 125.89
2025/01/18 01:52:52.730, 0, 95, 128.11
2025/01/18 01:52:53.730, 0, 95, 108.27
2025/01/18 01:52:54.730, 0, 96, 113.94
2025/01/18 01:52:55.731, 0, 95, 112.61
2025/01/18 01:52:56.731, 0, 95, 124.85
2025/01/18 01:52:57.731, 0, 95, 110.18
2025/01/18 01:52:58.731, 0, 96, 119.36
2025/01/18 01:52:59.731, 0, 95, 105.66
2025/01/18 01:53:00.732, 0, 95, 120.43
2025/01/18 01:53:01.732, 0, 94, 106.18
2025/01/18 01:53:02.732, 0, 96, 124.21
2025/01/18 01:53:03.732, 0, 95, 108.54
2025/01/18 01:53:04.732, 0, 95, 107.47
2025/01/18 01:53:05.732, 0, 95, 110.23
2025/01/18 01:53:06.733, 0, 95, 119.71
2025/01/18 01:53:07.733, 0, 96, 116.41
2025/01/18 01:53:08.733, 0, 94, 107.08
2025/01/18 01:53:09.733, 0, 95, 105.50
2025/01/18 01:53:10.733, 0, 94, 117.09
2025/01/18 01:53:11.734, 0, 96, 115.46
2025/01/18 01:53:12.734, 0, 96, 114.76
2025/01/18 01:53:13.734, 0, 96, 114.99
2025/01/18 01:53:14.734, 0, 95, 121.06
2025/01/18 01:53:15.734, 0, 96, 119.82
2025/01/18 01:53:16.734, 0, 95, 117.47
2025/01/18 01:53:17.735, 0, 95, 116.79
2025/01/18 01:53:18.735, 0, 96, 131.39
2025/01/18 01:53:19.735, 0, 96, 111.25
2025/01/18 01:53:20.735, 0, 96, 121.40
2025/01/18 01:53:21.735, 0, 97, 112.78
2025/01/18 01:53:22.736, 0, 95, 118.39
2025/01/18 01:53:23.736, 0, 96, 113.57
2025/01/18 01:53:24.736, 0, 95, 113.07
2025/01/18 01:53:25.736, 0, 96, 121.29
2025/01/18 01:53:26.736, 0, 96, 116.09
2025/01/18 01:53:27.736, 0, 96, 129.67
2025/01/18 01:53:28.737, 0, 96, 117.25
2025/01/18 01:53:29.737, 0, 96, 123.13
2025/01/18 01:53:30.737, 0, 94, 117.47
2025/01/18 01:53:31.737, 0, 96, 114.24
2025/01/18 01:53:32.737, 0, 95, 113.51
2025/01/18 01:53:33.737, 0, 96, 114.45
2025/01/18 01:53:34.738, 0, 95, 115.02
2025/01/18 01:53:35.738, 0, 96, 130.36
2025/01/18 01:53:36.738, 0, 96, 129.60
2025/01/18 01:53:37.738, 0, 96, 132.93
2025/01/18 01:53:38.738, 0, 96, 128.74
2025/01/18 01:53:39.739, 0, 95, 124.94
2025/01/18 01:53:40.739, 0, 95, 115.79
2025/01/18 01:53:41.739, 0, 95, 115.94
2025/01/18 01:53:42.739, 0, 95, 115.35
2025/01/18 01:53:43.739, 0, 95, 106.17
2025/01/18 01:53:44.739, 0, 94, 125.46
2025/01/18 01:53:45.740, 0, 95, 116.36
2025/01/18 01:53:46.740, 0, 95, 116.29
2025/01/18 01:53:47.740, 0, 95, 115.65
2025/01/18 01:53:48.740, 0, 95, 116.39
2025/01/18 01:53:49.740, 0, 95, 116.73
2025/01/18 01:53:50.740, 0, 95, 114.73
2025/01/18 01:53:51.741, 0, 96, 104.65
2025/01/18 01:53:52.741, 0, 96, 112.44
2025/01/18 01:53:53.741, 0, 95, 112.78
2025/01/18 01:53:54.741, 0, 96, 118.13
2025/01/18 01:53:55.741, 0, 95, 120.65
2025/01/18 01:53:56.742, 0, 96, 125.25
2025/01/18 01:53:57.742, 0, 95, 124.30
2025/01/18 01:53:58.742, 0, 95, 124.12
2025/01/18 01:53:59.742, 0, 95, 125.82
2025/01/18 01:54:00.742, 0, 95, 117.73
2025/01/18 01:54:01.742, 0, 96, 115.86
2025/01/18 01:54:02.743, 0, 96, 113.40
2025/01/18 01:54:03.743, 0, 95, 112.28
2025/01/18 01:54:04.743, 0, 96, 130.87
2025/01/18 01:54:05.743, 0, 95, 114.91
2025/01/18 01:54:06.743, 0, 96, 121.43
2025/01/18 01:54:07.743, 0, 96, 120.51
2025/01/18 01:54:08.744, 0, 95, 114.76
2025/01/18 01:54:09.744, 0, 95, 113.75
2025/01/18 01:54:10.744, 0, 96, 106.85
2025/01/18 01:54:11.744, 0, 95, 116.50
2025/01/18 01:54:12.744, 0, 95, 112.71
2025/01/18 01:54:13.744, 0, 95, 113.61
2025/01/18 01:54:14.745, 0, 94, 110.02
2025/01/18 01:54:15.745, 0, 96, 126.82
2025/01/18 01:54:16.745, 0, 96, 131.17
2025/01/18 01:54:17.745, 0, 97, 130.74
2025/01/18 01:54:18.745, 0, 95, 116.39
2025/01/18 01:54:19.746, 0, 94, 132.81
2025/01/18 01:54:20.746, 0, 96, 113.42
2025/01/18 01:54:21.746, 0, 96, 105.21
2025/01/18 01:54:22.746, 0, 94, 112.60
2025/01/18 01:54:23.746, 0, 95, 124.23
2025/01/18 01:54:24.746, 0, 95, 116.69
2025/01/18 01:54:25.747, 0, 94, 115.54
2025/01/18 01:54:26.747, 0, 96, 120.02
2025/01/18 01:54:27.747, 0, 96, 115.12
2025/01/18 01:54:28.747, 0, 96, 116.46
2025/01/18 01:54:29.747, 0, 95, 114.17
2025/01/18 01:54:30.747, 0, 95, 114.75
2025/01/18 01:54:31.748, 0, 96, 116.64
2025/01/18 01:54:32.748, 0, 95, 120.53
2025/01/18 01:54:33.748, 0, 96, 113.99
2025/01/18 01:54:34.748, 0, 97, 111.63
2025/01/18 01:54:35.748, 0, 96, 119.50
2025/01/18 01:54:36.748, 0, 95, 112.47
2025/01/18 01:54:37.749, 0, 95, 115.25
2025/01/18 01:54:38.749, 0, 94, 129.66
2025/01/18 01:54:39.749, 0, 96, 123.87
2025/01/18 01:54:40.749, 0, 96, 107.47
2025/01/18 01:54:41.749, 0, 96, 132.46
2025/01/18 01:54:42.749, 0, 95, 115.70
2025/01/18 01:54:43.750, 0, 96, 115.65
2025/01/18 01:54:44.750, 0, 96, 117.33
2025/01/18 01:54:45.750, 0, 95, 124.78
2025/01/18 01:54:46.750, 0, 94, 119.24
2025/01/18 01:54:47.750, 0, 95, 124.19
2025/01/18 01:54:48.750, 0, 96, 125.23
2025/01/18 01:54:49.751, 0, 94, 115.25
2025/01/18 01:54:50.751, 0, 95, 105.26
2025/01/18 01:54:51.751, 0, 95, 113.45
2025/01/18 01:54:52.751, 0, 96, 115.95
2025/01/18 01:54:53.751, 0, 95, 116.65
2025/01/18 01:54:54.751, 0, 94, 117.40
2025/01/18 01:54:55.752, 0, 96, 127.54
2025/01/18 01:54:56.752, 0, 95, 112.72
2025/01/18 01:54:57.752, 0, 95, 108.21
2025/01/18 01:54:58.752, 0, 94, 113.41
2025/01/18 01:54:59.752, 0, 96, 113.69
2025/01/18 01:55:00.752, 0, 95, 123.70
2025/01/18 01:55:01.753, 0, 95, 115.25
2025/01/18 01:55:02.753, 0, 95, 117.74
2025/01/18 01:55:03.753, 0, 95, 122.00
2025/01/18 01:55:04.753, 0, 95, 129.77
2025/01/18 01:55:05.753, 0, 94, 122.86
2025/01/18 01:55:06.753, 0, 96, 126.89
2025/01/18 01:55:07.754, 0, 96, 122.75
2025/01/18 01:55:08.754, 0, 96, 127.45
2025/01/18 01:55:09.754, 0, 96, 107.97
2025/01/18 01:55:10.754, 0, 96, 113.30
2025/01/18 01:55:11.754, 0, 95, 108.47
2025/01/18 01:55:12.754, 0, 95, 115.70
2025/01/18 01:55:13.755, 0, 95, 112.68
2025/01/18 01:55:14.755, 0, 95, 108.88
2025/01/18 01:55:15.755, 0, 95, 121.79
2025/01/18 01:55:16.755, 0, 95, 119.20
2025/01/18 01:55:17.755, 0, 96, 126.24
2025/01/18 01:55:18.755, 0, 96, 123.47
2025/01/18 01:55:19.755, 0, 95, 120.68
2025/01/18 01:55:20.756, 0, 95, 113.41
2025/01/18 01:55:21.756, 0, 95, 107.68
2025/01/18 01:55:22.756, 0, 95, 119.04
2025/01/18 01:55:23.756, 0, 96, 114.96
2025/01/18 01:55:24.756, 0, 95, 110.71
2025/01/18 01:55:25.756, 0, 95, 107.18
2025/01/18 01:55:26.757, 0, 96, 117.26
2025/01/18 01:55:27.757, 0, 95, 121.44
2025/01/18 01:55:28.757, 0, 96, 116.95
2025/01/18 01:55:29.757, 0, 96, 125.95
2025/01/18 01:55:30.757, 0, 95, 117.39
2025/01/18 01:55:31.757, 0, 95, 115.02
2025/01/18 01:55:32.758, 0, 95, 112.16
2025/01/18 01:55:33.758, 0, 95, 126.88
2025/01/18 01:55:34.758, 0, 95, 118.74
2025/01/18 01:55:35.758, 0, 95, 124.56
2025/01/18 01:55:36.758, 0, 96, 109.24
2025/01/18 01:55:37.759, 0, 95, 122.88
2025/01/18 01:55:38.759, 0, 95, 114.73
2025/01/18 01:55:39.759, 0, 96, 107.99
2025/01/18 01:55:40.759, 0, 96, 118.42
2025/01/18 01:55:41.759, 0, 96, 112.24
2025/01/18 01:55:42.760, 0, 96, 113.21
2025/01/18 01:55:43.760, 0, 96, 117.34
2025/01/18 01:55:44.760, 0, 95, 127.19
2025/01/18 01:55:45.760, 0, 95, 115.62
2025/01/18 01:55:46.760, 0, 95, 114.53
2025/01/18 01:55:47.761, 0, 95, 127.03
2025/01/18 01:55:48.761, 0, 94, 112.02
2025/01/18 01:55:49.761, 0, 94, 111.58
2025/01/18 01:55:50.761, 0, 96, 114.60
2025/01/18 01:55:51.761, 0, 95, 122.82
2025/01/18 01:55:52.762, 0, 96, 108.46
2025/01/18 01:55:53.762, 0, 96, 121.18
2025/01/18 01:55:54.762, 0, 96, 113.38
2025/01/18 01:55:55.762, 0, 96, 123.83
2025/01/18 01:55:56.762, 0, 96, 124.10
2025/01/18 01:55:57.763, 0, 96, 116.04
2025/01/18 01:55:58.763, 0, 94, 114.21
2025/01/18 01:55:59.763, 0, 95, 116.89
2025/01/18 01:56:00.763, 0, 94, 117.13
2025/01/18 01:56:01.763, 0, 96, 123.91
2025/01/18 01:56:02.763, 0, 95, 123.88
2025/01/18 01:56:03.764, 0, 94, 117.55
2025/01/18 01:56:04.764, 0, 95, 118.05
2025/01/18 01:56:05.764, 0, 94, 113.61
2025/01/18 01:56:06.764, 0, 94, 114.91
2025/01/18 01:56:07.765, 0, 94, 121.47
2025/01/18 01:56:08.765, 0, 94, 117.04
2025/01/18 01:56:09.765, 0, 95, 116.50
2025/01/18 01:56:10.765, 0, 96, 121.57
2025/01/18 01:56:11.765, 0, 96, 129.22
2025/01/18 01:56:12.766, 0, 95, 106.09
2025/01/18 01:56:13.766, 0, 95, 113.92
2025/01/18 01:56:14.766, 0, 94, 108.87
2025/01/18 01:56:15.766, 0, 96, 127.49
2025/01/18 01:56:16.766, 0, 94, 115.43
2025/01/18 01:56:17.766, 0, 94, 116.14
2025/01/18 01:56:18.767, 0, 95, 122.69
2025/01/18 01:56:19.767, 0, 95, 116.19
2025/01/18 01:56:20.767, 0, 96, 117.65
2025/01/18 01:56:21.767, 0, 96, 117.55
2025/01/18 01:56:22.767, 0, 95, 114.96
2025/01/18 01:56:23.768, 0, 96, 113.07
2025/01/18 01:56:24.768, 0, 95, 114.01
2025/01/18 01:56:25.768, 0, 95, 115.15
2025/01/18 01:56:26.768, 0, 95, 116.34
2025/01/18 01:56:27.768, 0, 95, 117.13
2025/01/18 01:56:28.769, 0, 95, 109.55
2025/01/18 01:56:29.769, 0, 95, 124.69
2025/01/18 01:56:30.769, 0, 96, 118.04
2025/01/18 01:56:31.769, 0, 95, 105.93
2025/01/18 01:56:32.769, 0, 96, 126.35
2025/01/18 01:56:33.770, 0, 95, 133.74
2025/01/18 01:56:34.770, 0, 96, 108.73
2025/01/18 01:56:35.770, 0, 95, 109.40
2025/01/18 01:56:36.770, 0, 96, 124.19
2025/01/18 01:56:37.770, 0, 96, 116.33
2025/01/18 01:56:38.771, 0, 96, 122.50
2025/01/18 01:56:39.771, 0, 95, 118.82
2025/01/18 01:56:40.771, 0, 96, 116.24
2025/01/18 01:56:41.771, 0, 95, 116.64
2025/01/18 01:56:42.772, 0, 95, 118.44
2025/01/18 01:56:43.772, 0, 95, 116.86
2025/01/18 01:56:44.772, 0, 96, 118.72
2025/01/18 01:56:45.772, 0, 95, 107.75
2025/01/18 01:56:46.772, 0, 96, 115.65
2025/01/18 01:56:47.773, 0, 95, 122.85
2025/01/18 01:56:48.773, 0, 95, 115.59
2025/01/18 01:56:49.773, 0, 95, 114.24
2025/01/18 01:56:50.773, 0, 96, 130.64
2025/01/18 01:56:51.774, 0, 95, 114.10
2025/01/18 01:56:52.774, 0, 96, 112.91
2025/01/18 01:56:53.774, 0, 95, 119.15
2025/01/18 01:56:54.774, 0, 96, 121.01
2025/01/18 01:56:55.774, 0, 95, 125.47
2025/01/18 01:56:56.775, 0, 96, 116.36
2025/01/18 01:56:57.775, 0, 96, 115.09
2025/01/18 01:56:58.775, 0, 95, 114.40
2025/01/18 01:56:59.775, 0, 95, 110.00
2025/01/18 01:57:00.775, 0, 95, 120.02
2025/01/18 01:57:01.775, 0, 95, 119.23
2025/01/18 01:57:02.776, 0, 96, 123.78
2025/01/18 01:57:03.776, 0, 96, 126.79
2025/01/18 01:57:04.776, 0, 95, 119.99
2025/01/18 01:57:05.776, 0, 94, 128.53
2025/01/18 01:57:06.776, 0, 96, 132.06
2025/01/18 01:57:07.777, 0, 95, 116.61
2025/01/18 01:57:08.777, 0, 95, 113.68
2025/01/18 01:57:09.777, 0, 95, 121.04
2025/01/18 01:57:10.777, 0, 95, 114.00
2025/01/18 01:57:11.777, 0, 96, 121.63
2025/01/18 01:57:12.778, 0, 96, 121.90
2025/01/18 01:57:13.778, 0, 95, 128.48
2025/01/18 01:57:14.778, 0, 96, 116.10
2025/01/18 01:57:15.778, 0, 95, 119.35
2025/01/18 01:57:16.778, 0, 96, 125.70
2025/01/18 01:57:17.778, 0, 94, 117.43
2025/01/18 01:57:18.779, 0, 96, 114.56
2025/01/18 01:57:19.779, 0, 96, 116.19
2025/01/18 01:57:20.779, 0, 95, 116.84
2025/01/18 01:57:21.779, 0, 96, 124.27
2025/01/18 01:57:22.779, 0, 95, 120.50
2025/01/18 01:57:23.780, 0, 96, 120.80
2025/01/18 01:57:24.780, 0, 95, 129.38
2025/01/18 01:57:25.780, 0, 95, 127.59
2025/01/18 01:57:26.780, 0, 96, 121.75
2025/01/18 01:57:27.780, 0, 95, 117.85
2025/01/18 01:57:28.781, 0, 95, 106.39
2025/01/18 01:57:29.781, 0, 96, 115.64
2025/01/18 01:57:30.781, 0, 95, 116.24
2025/01/18 01:57:31.781, 0, 96, 127.17
2025/01/18 01:57:32.781, 0, 95, 115.56
2025/01/18 01:57:33.781, 0, 95, 108.38
2025/01/18 01:57:34.782, 0, 95, 116.91
2025/01/18 01:57:35.782, 0, 96, 114.92
2025/01/18 01:57:36.782, 0, 96, 123.84
2025/01/18 01:57:37.782, 0, 96, 132.84
2025/01/18 01:57:38.782, 0, 96, 123.65
2025/01/18 01:57:39.783, 0, 95, 124.17
2025/01/18 01:57:40.783, 0, 96, 116.49
2025/01/18 01:57:41.783, 0, 95, 107.15
2025/01/18 01:57:42.783, 0, 96, 122.79
2025/01/18 01:57:43.783, 0, 95, 129.07
2025/01/18 01:57:44.784, 0, 95, 111.44
2025/01/18 01:57:45.784, 0, 96, 114.60
2025/01/18 01:57:46.784, 0, 95, 113.69
2025/01/18 01:57:47.784, 0, 94, 115.94
2025/01/18 01:57:48.784, 0, 96, 122.34
2025/01/18 01:57:49.784, 0, 95, 107.45
2025/01/18 01:57:50.785, 0, 96, 109.60
2025/01/18 01:57:51.785, 0, 95, 116.39
2025/01/18 01:57:52.785, 0, 95, 124.14
2025/01/18 01:57:53.785, 0, 94, 109.63
2025/01/18 01:57:54.785, 0, 95, 122.30
2025/01/18 01:57:55.786, 0, 95, 113.77
2025/01/18 01:57:56.786, 0, 95, 116.43
2025/01/18 01:57:57.786, 0, 95, 115.19
2025/01/18 01:57:58.786, 0, 94, 105.29
2025/01/18 01:57:59.786, 0, 94, 104.43
2025/01/18 01:58:00.787, 0, 96, 118.37
2025/01/18 01:58:01.787, 0, 95, 109.36
2025/01/18 01:58:02.787, 0, 95, 121.89
2025/01/18 01:58:03.787, 0, 96, 129.45
2025/01/18 01:58:04.787, 0, 95, 119.99
2025/01/18 01:58:05.787, 0, 96, 115.59
2025/01/18 01:58:06.788, 0, 94, 113.51
2025/01/18 01:58:07.788, 0, 95, 115.44
2025/01/18 01:58:08.788, 0, 95, 114.11
2025/01/18 01:58:09.788, 0, 94, 118.17
2025/01/18 01:58:10.788, 0, 96, 121.99
2025/01/18 01:58:11.789, 0, 95, 125.23
2025/01/18 01:58:12.789, 0, 96, 114.42
2025/01/18 01:58:13.789, 0, 95, 112.15
