timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 01:14:14.511, 0, 0, 34.51, 1215, 765
2025/03/18 01:14:15.530, 0, 0, 34.48, 1215, 765
2025/03/18 01:14:16.533, 0, 0, 34.90, 1215, 765
2025/03/18 01:14:17.536, 0, 0, 34.81, 1215, 765
2025/03/18 01:14:18.540, 0, 0, 34.51, 1215, 765
2025/03/18 01:14:19.543, 0, 0, 34.51, 1215, 765
2025/03/18 01:14:20.546, 0, 0, 35.01, 1215, 765
2025/03/18 01:14:21.550, 0, 0, 35.01, 1215, 765
2025/03/18 01:14:22.553, 0, 0, 34.51, 1215, 765
2025/03/18 01:14:23.556, 0, 0, 34.81, 1215, 765
2025/03/18 01:14:24.560, 0, 0, 34.91, 1215, 765
2025/03/18 01:14:25.563, 0, 0, 34.91, 1215, 765
2025/03/18 01:14:26.566, 0, 0, 34.51, 1215, 765
2025/03/18 01:14:27.569, 0, 0, 34.70, 1215, 765
2025/03/18 01:14:28.576, 0, 0, 34.91, 1215, 765
2025/03/18 01:14:29.581, 0, 0, 35.01, 1215, 765
2025/03/18 01:14:30.589, 0, 0, 34.82, 1215, 765
2025/03/18 01:14:31.594, 0, 0, 34.91, 1215, 765
2025/03/18 01:14:32.600, 0, 0, 34.91, 1215, 765
2025/03/18 01:14:33.603, 0, 0, 34.52, 1215, 765
2025/03/18 01:14:34.606, 0, 0, 34.62, 1215, 765
2025/03/18 01:14:35.611, 0, 0, 34.81, 1215, 765
2025/03/18 01:14:36.613, 0, 0, 34.81, 1215, 765
2025/03/18 01:14:37.618, 0, 0, 34.81, 1215, 765
2025/03/18 01:14:38.624, 0, 0, 34.81, 1215, 765
2025/03/18 01:14:39.627, 0, 84, 37.58, 1215, 765
2025/03/18 01:14:40.630, 0, 21, 37.67, 1215, 765
2025/03/18 01:14:41.633, 0, 0, 36.70, 1215, 765
2025/03/18 01:14:42.638, 0, 84, 37.48, 1215, 765
2025/03/18 01:14:43.640, 0, 0, 36.89, 1215, 765
2025/03/18 01:14:44.645, 0, 0, 36.90, 1215, 765
2025/03/18 01:14:45.651, 0, 0, 36.70, 1215, 765
2025/03/18 01:14:46.653, 0, 0, 37.00, 1215, 765
2025/03/18 01:14:47.658, 0, 0, 37.00, 1215, 765
2025/03/18 01:14:48.662, 0, 0, 36.90, 1215, 765
2025/03/18 01:14:49.666, 0, 0, 37.00, 1215, 765
2025/03/18 01:14:50.670, 0, 0, 37.00, 1215, 765
2025/03/18 01:14:51.674, 0, 62, 89.01, 1215, 765
2025/03/18 01:14:52.679, 0, 88, 79.61, 1215, 765
2025/03/18 01:14:53.683, 0, 87, 81.14, 1215, 765
2025/03/18 01:14:54.686, 0, 88, 77.38, 1215, 765
2025/03/18 01:14:55.691, 0, 87, 93.59, 1215, 765
2025/03/18 01:14:56.696, 0, 86, 100.83, 1215, 765
2025/03/18 01:14:57.700, 0, 86, 95.32, 1215, 765
2025/03/18 01:14:58.704, 0, 87, 95.17, 1215, 765
2025/03/18 01:14:59.707, 0, 86, 105.89, 1215, 765
2025/03/18 01:15:00.710, 0, 87, 89.61, 1215, 765
2025/03/18 01:15:01.715, 0, 86, 98.71, 1215, 765
2025/03/18 01:15:02.718, 0, 89, 94.33, 1215, 765
2025/03/18 01:15:03.724, 0, 87, 88.70, 1215, 765
2025/03/18 01:15:04.728, 0, 87, 97.47, 1215, 765
2025/03/18 01:15:05.731, 0, 88, 84.65, 1215, 765
2025/03/18 01:15:06.735, 0, 86, 87.41, 1215, 765
2025/03/18 01:15:07.741, 0, 86, 104.01, 1215, 765
2025/03/18 01:15:08.748, 0, 86, 96.42, 1215, 765
2025/03/18 01:15:09.759, 0, 89, 84.40, 1215, 765
2025/03/18 01:15:10.764, 0, 87, 98.93, 1215, 765
2025/03/18 01:15:11.767, 0, 87, 98.29, 1215, 765
2025/03/18 01:15:12.772, 0, 87, 83.13, 1215, 765
2025/03/18 01:15:13.777, 0, 88, 88.64, 1215, 765
2025/03/18 01:15:14.783, 0, 88, 80.64, 1215, 765
2025/03/18 01:15:15.788, 0, 86, 104.16, 1215, 765
2025/03/18 01:15:16.794, 0, 86, 102.51, 1215, 765
2025/03/18 01:15:17.797, 0, 86, 84.26, 1215, 765
2025/03/18 01:15:18.800, 0, 87, 91.65, 1215, 765
2025/03/18 01:15:19.805, 0, 86, 105.31, 1215, 765
2025/03/18 01:15:20.810, 0, 87, 83.26, 1215, 765
2025/03/18 01:15:21.816, 0, 87, 93.37, 1215, 765
2025/03/18 01:15:22.819, 0, 85, 98.27, 1215, 765
2025/03/18 01:15:23.822, 0, 86, 82.60, 1215, 765
