timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 23:07:19.097, 0, 0, 34.60, 1215, 765
2025/03/17 23:07:20.116, 0, 0, 34.48, 1215, 765
2025/03/17 23:07:21.121, 0, 0, 34.21, 1215, 765
2025/03/17 23:07:22.129, 0, 0, 34.41, 1215, 765
2025/03/17 23:07:23.134, 0, 0, 34.21, 1215, 765
2025/03/17 23:07:24.138, 0, 0, 34.60, 1215, 765
2025/03/17 23:07:25.144, 0, 0, 34.31, 1215, 765
2025/03/17 23:07:26.149, 0, 0, 34.51, 1215, 765
2025/03/17 23:07:27.153, 0, 0, 34.31, 1215, 765
2025/03/17 23:07:28.156, 0, 0, 34.70, 1215, 765
2025/03/17 23:07:29.161, 0, 0, 34.51, 1215, 765
2025/03/17 23:07:30.164, 0, 0, 34.31, 1215, 765
2025/03/17 23:07:31.169, 0, 0, 34.60, 1215, 765
2025/03/17 23:07:32.172, 0, 0, 34.21, 1215, 765
2025/03/17 23:07:33.175, 0, 0, 34.70, 1215, 765
2025/03/17 23:07:34.178, 0, 0, 34.31, 1215, 765
2025/03/17 23:07:35.182, 0, 0, 34.22, 1215, 765
2025/03/17 23:07:36.187, 0, 0, 34.51, 1215, 765
2025/03/17 23:07:37.191, 0, 0, 34.51, 1215, 765
2025/03/17 23:07:38.194, 0, 0, 34.51, 1215, 765
2025/03/17 23:07:39.197, 0, 0, 34.31, 1215, 765
2025/03/17 23:07:40.200, 0, 0, 34.31, 1215, 765
2025/03/17 23:07:41.203, 0, 0, 34.60, 1215, 765
2025/03/17 23:07:42.208, 0, 0, 34.31, 1215, 765
2025/03/17 23:07:43.211, 0, 31, 37.61, 1215, 765
2025/03/17 23:07:44.213, 0, 6, 37.47, 1215, 765
2025/03/17 23:07:45.217, 0, 0, 36.79, 1215, 765
2025/03/17 23:07:46.226, 0, 14, 36.39, 1215, 765
2025/03/17 23:07:47.229, 0, 0, 36.40, 1215, 765
2025/03/17 23:07:48.233, 0, 0, 36.39, 1215, 765
2025/03/17 23:07:49.241, 0, 0, 36.30, 1215, 765
2025/03/17 23:07:50.245, 0, 0, 36.20, 1215, 765
2025/03/17 23:07:51.249, 0, 0, 36.40, 1215, 765
2025/03/17 23:07:52.257, 0, 0, 36.40, 1215, 765
2025/03/17 23:07:53.259, 0, 0, 36.30, 1215, 765
2025/03/17 23:07:54.263, 0, 33, 93.43, 1215, 765
2025/03/17 23:07:55.269, 0, 85, 87.85, 1215, 765
2025/03/17 23:07:56.274, 0, 87, 89.79, 1215, 765
2025/03/17 23:07:57.279, 0, 89, 99.32, 1215, 765
2025/03/17 23:07:58.283, 0, 89, 95.72, 1215, 765
2025/03/17 23:07:59.286, 0, 88, 85.14, 1215, 765
2025/03/17 23:08:00.290, 0, 88, 81.36, 1215, 765
2025/03/17 23:08:01.295, 0, 90, 104.12, 1215, 765
2025/03/17 23:08:02.298, 0, 89, 98.87, 1215, 765
2025/03/17 23:08:03.302, 0, 88, 88.21, 1215, 765
2025/03/17 23:08:04.308, 0, 87, 102.54, 1215, 765
2025/03/17 23:08:05.313, 0, 87, 99.85, 1215, 765
2025/03/17 23:08:06.322, 0, 87, 101.12, 1215, 765
2025/03/17 23:08:07.329, 0, 89, 101.87, 1215, 765
2025/03/17 23:08:08.332, 0, 89, 103.58, 1215, 765
2025/03/17 23:08:09.335, 0, 89, 83.22, 1215, 765
2025/03/17 23:08:10.338, 0, 87, 98.85, 1215, 765
2025/03/17 23:08:11.341, 0, 87, 90.86, 1215, 765
2025/03/17 23:08:12.344, 0, 87, 102.04, 1215, 765
2025/03/17 23:08:13.350, 0, 87, 97.66, 1215, 765
2025/03/17 23:08:14.355, 0, 89, 102.38, 1215, 765
2025/03/17 23:08:15.358, 0, 89, 103.92, 1215, 765
2025/03/17 23:08:16.364, 0, 89, 103.85, 1215, 765
2025/03/17 23:08:17.369, 0, 87, 101.74, 1215, 765
2025/03/17 23:08:18.375, 0, 87, 83.31, 1215, 765
2025/03/17 23:08:19.378, 0, 89, 82.73, 1215, 765
2025/03/17 23:08:20.381, 0, 87, 95.47, 1215, 765
2025/03/17 23:08:21.386, 0, 88, 87.13, 1215, 765
2025/03/17 23:08:22.391, 0, 87, 97.29, 1215, 765
2025/03/17 23:08:23.396, 0, 87, 82.92, 1215, 765
2025/03/17 23:08:24.400, 0, 87, 102.79, 1215, 765
2025/03/17 23:08:25.403, 0, 89, 88.09, 1215, 765
2025/03/17 23:08:26.406, 0, 87, 82.13, 1215, 765
2025/03/17 23:08:27.411, 0, 87, 98.38, 1215, 765
2025/03/17 23:08:28.413, 0, 87, 101.16, 1215, 765
2025/03/17 23:08:29.418, 0, 88, 90.06, 1215, 765
2025/03/17 23:08:30.421, 0, 88, 84.38, 1215, 765
2025/03/17 23:08:31.424, 0, 87, 97.91, 1215, 765
2025/03/17 23:08:32.429, 0, 87, 101.79, 1215, 765
2025/03/17 23:08:33.434, 0, 87, 96.53, 1215, 765
2025/03/17 23:08:34.437, 0, 87, 88.57, 1215, 765
2025/03/17 23:08:35.445, 0, 87, 85.69, 1215, 765
2025/03/17 23:08:36.448, 0, 87, 105.15, 1215, 765
2025/03/17 23:08:37.452, 0, 87, 106.38, 1215, 765
2025/03/17 23:08:38.455, 0, 87, 95.83, 1215, 765
2025/03/17 23:08:39.461, 0, 89, 85.50, 1215, 765
2025/03/17 23:08:40.466, 0, 87, 99.71, 1215, 765
2025/03/17 23:08:41.469, 0, 87, 98.15, 1215, 765
2025/03/17 23:08:42.472, 0, 87, 94.22, 1215, 765
2025/03/17 23:08:43.476, 0, 87, 88.02, 1215, 765
2025/03/17 23:08:44.479, 0, 87, 79.94, 1215, 765
2025/03/17 23:08:45.482, 0, 86, 106.15, 1215, 765
2025/03/17 23:08:46.487, 0, 87, 103.98, 1215, 765
2025/03/17 23:08:47.494, 0, 87, 101.38, 1215, 765
2025/03/17 23:08:48.497, 0, 88, 97.31, 1215, 765
2025/03/17 23:08:49.500, 0, 87, 89.77, 1215, 765
2025/03/17 23:08:50.506, 0, 87, 81.84, 1215, 765
2025/03/17 23:08:51.509, 0, 88, 92.88, 1215, 765
2025/03/17 23:08:52.513, 0, 88, 103.22, 1215, 765
2025/03/17 23:08:53.516, 0, 88, 88.89, 1215, 765
2025/03/17 23:08:54.520, 0, 87, 85.50, 1215, 765
2025/03/17 23:08:55.525, 0, 87, 89.62, 1215, 765
2025/03/17 23:08:56.529, 0, 88, 96.62, 1215, 765
2025/03/17 23:08:57.535, 0, 87, 91.09, 1215, 765
2025/03/17 23:08:58.538, 0, 87, 86.51, 1215, 765
2025/03/17 23:08:59.541, 0, 87, 92.39, 1215, 765
2025/03/17 23:09:00.546, 0, 88, 96.33, 1215, 765
2025/03/17 23:09:01.548, 0, 87, 98.10, 1215, 765
2025/03/17 23:09:02.551, 0, 87, 104.42, 1215, 765
2025/03/17 23:09:03.556, 0, 87, 83.41, 1215, 765
2025/03/17 23:09:04.560, 0, 88, 87.93, 1215, 765
2025/03/17 23:09:05.566, 0, 87, 91.62, 1215, 765
2025/03/17 23:09:06.569, 0, 89, 85.52, 1215, 765
2025/03/17 23:09:07.572, 0, 87, 97.70, 1215, 765
2025/03/17 23:09:08.575, 0, 88, 95.82, 1215, 765
2025/03/17 23:09:09.580, 0, 87, 108.04, 1215, 765
2025/03/17 23:09:10.583, 0, 87, 105.59, 1215, 765
2025/03/17 23:09:11.585, 0, 87, 106.47, 1215, 765
2025/03/17 23:09:12.590, 0, 87, 85.46, 1215, 765
2025/03/17 23:09:13.595, 0, 85, 95.76, 1215, 765
2025/03/17 23:09:14.598, 0, 87, 94.26, 1215, 765
2025/03/17 23:09:15.603, 0, 87, 84.19, 1215, 765
2025/03/17 23:09:16.607, 0, 87, 91.03, 1215, 765
2025/03/17 23:09:17.613, 0, 84, 97.71, 1215, 765
2025/03/17 23:09:18.616, 0, 85, 102.15, 1215, 765
2025/03/17 23:09:19.623, 0, 87, 96.07, 1215, 765
2025/03/17 23:09:20.628, 0, 87, 86.75, 1215, 765
2025/03/17 23:09:21.631, 0, 87, 89.75, 1215, 765
2025/03/17 23:09:22.636, 0, 87, 102.71, 1215, 765
2025/03/17 23:09:23.639, 0, 87, 93.35, 1215, 765
2025/03/17 23:09:24.645, 0, 87, 96.59, 1215, 765
2025/03/17 23:09:25.648, 0, 88, 96.00, 1215, 765
2025/03/17 23:09:26.651, 0, 88, 95.62, 1215, 765
2025/03/17 23:09:27.656, 0, 87, 92.15, 1215, 765
2025/03/17 23:09:28.661, 0, 87, 95.53, 1215, 765
2025/03/17 23:09:29.665, 0, 83, 101.37, 1215, 765
2025/03/17 23:09:30.669, 0, 85, 89.67, 1215, 765
2025/03/17 23:09:31.672, 0, 85, 101.27, 1215, 765
2025/03/17 23:09:32.677, 0, 87, 98.86, 1215, 765
2025/03/17 23:09:33.683, 0, 87, 85.22, 1215, 765
2025/03/17 23:09:34.688, 0, 87, 102.61, 1215, 765
2025/03/17 23:09:35.691, 0, 87, 90.07, 1215, 765
2025/03/17 23:09:36.694, 0, 88, 107.18, 1215, 765
2025/03/17 23:09:37.697, 0, 87, 100.78, 1215, 765
2025/03/17 23:09:38.702, 0, 87, 104.82, 1215, 765
2025/03/17 23:09:39.705, 0, 87, 106.80, 1215, 765
2025/03/17 23:09:40.708, 0, 87, 106.43, 1215, 765
2025/03/17 23:09:41.711, 0, 88, 102.21, 1215, 765
2025/03/17 23:09:42.714, 0, 87, 106.82, 1215, 765
2025/03/17 23:09:43.718, 0, 88, 102.87, 1215, 765
2025/03/17 23:09:44.721, 0, 87, 105.29, 1215, 765
2025/03/17 23:09:45.724, 0, 87, 95.89, 1215, 765
2025/03/17 23:09:46.731, 0, 87, 98.20, 1215, 765
2025/03/17 23:09:47.735, 0, 87, 91.46, 1215, 765
2025/03/17 23:09:48.743, 0, 86, 106.42, 1215, 765
2025/03/17 23:09:49.746, 0, 87, 110.46, 1215, 765
2025/03/17 23:09:50.749, 0, 87, 94.45, 1215, 765
2025/03/17 23:09:51.752, 0, 88, 106.22, 1215, 765
2025/03/17 23:09:52.755, 0, 87, 100.55, 1215, 765
2025/03/17 23:09:53.758, 0, 85, 115.44, 1215, 765
2025/03/17 23:09:54.761, 0, 87, 94.43, 1215, 765
2025/03/17 23:09:55.764, 0, 85, 97.45, 1215, 765
2025/03/17 23:09:56.767, 0, 87, 100.36, 1215, 765
2025/03/17 23:09:57.770, 0, 87, 107.31, 1215, 765
2025/03/17 23:09:58.773, 0, 88, 93.37, 1215, 765
2025/03/17 23:09:59.777, 0, 87, 93.22, 1215, 765
2025/03/17 23:10:00.783, 0, 87, 111.19, 1215, 765
2025/03/17 23:10:01.786, 0, 87, 84.34, 1215, 765
2025/03/17 23:10:02.791, 0, 87, 101.78, 1215, 765
2025/03/17 23:10:03.794, 0, 87, 99.64, 1215, 765
2025/03/17 23:10:04.798, 0, 86, 102.00, 1215, 765
2025/03/17 23:10:05.802, 0, 87, 96.93, 1215, 765
2025/03/17 23:10:06.808, 0, 87, 84.39, 1215, 765
2025/03/17 23:10:07.815, 0, 87, 102.24, 1215, 765
2025/03/17 23:10:08.818, 0, 87, 97.16, 1215, 765
2025/03/17 23:10:09.822, 0, 87, 106.51, 1215, 765
2025/03/17 23:10:10.825, 0, 87, 92.62, 1215, 765
2025/03/17 23:10:11.830, 0, 89, 105.63, 1215, 765
2025/03/17 23:10:12.832, 0, 88, 105.58, 1215, 765
2025/03/17 23:10:13.835, 0, 87, 101.30, 1215, 765
2025/03/17 23:10:14.839, 0, 87, 92.48, 1215, 765
2025/03/17 23:10:15.846, 0, 87, 86.09, 1215, 765
2025/03/17 23:10:16.851, 0, 87, 94.55, 1215, 765
2025/03/17 23:10:17.855, 0, 87, 101.09, 1215, 765
2025/03/17 23:10:18.858, 0, 87, 96.99, 1215, 765
2025/03/17 23:10:19.862, 0, 89, 111.51, 1215, 765
2025/03/17 23:10:20.865, 0, 86, 98.13, 1215, 765
2025/03/17 23:10:21.870, 0, 86, 109.43, 1215, 765
2025/03/17 23:10:22.875, 0, 85, 102.89, 1215, 765
2025/03/17 23:10:23.878, 0, 87, 102.93, 1215, 765
2025/03/17 23:10:24.883, 0, 87, 102.20, 1215, 765
2025/03/17 23:10:25.886, 0, 87, 94.34, 1215, 765
2025/03/17 23:10:26.893, 0, 87, 99.21, 1215, 765
2025/03/17 23:10:27.898, 0, 87, 94.74, 1215, 765
2025/03/17 23:10:28.902, 0, 84, 90.75, 1215, 765
2025/03/17 23:10:29.909, 0, 87, 105.68, 1215, 765
2025/03/17 23:10:30.912, 0, 87, 98.73, 1215, 765
2025/03/17 23:10:31.917, 0, 87, 102.50, 1215, 765
2025/03/17 23:10:32.921, 0, 87, 109.02, 1215, 765
