timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 00:55:30.098, 0, 0, 34.50, 1215, 765
2025/03/18 00:55:31.121, 0, 0, 34.58, 1215, 765
2025/03/18 00:55:32.126, 0, 0, 34.60, 1215, 765
2025/03/18 00:55:33.131, 0, 0, 34.71, 1215, 765
2025/03/18 00:55:34.134, 0, 0, 34.51, 1215, 765
2025/03/18 00:55:35.137, 0, 0, 34.60, 1215, 765
2025/03/18 00:55:36.139, 0, 0, 34.70, 1215, 765
2025/03/18 00:55:37.142, 0, 0, 34.51, 1215, 765
2025/03/18 00:55:38.149, 0, 0, 34.60, 1215, 765
2025/03/18 00:55:39.153, 0, 0, 34.60, 1215, 765
2025/03/18 00:55:40.157, 0, 0, 34.51, 1215, 765
2025/03/18 00:55:41.162, 0, 0, 34.51, 1215, 765
2025/03/18 00:55:42.165, 0, 0, 34.41, 1215, 765
2025/03/18 00:55:43.173, 0, 0, 34.51, 1215, 765
2025/03/18 00:55:44.176, 0, 0, 34.51, 1215, 765
2025/03/18 00:55:45.179, 0, 0, 34.71, 1215, 765
2025/03/18 00:55:46.184, 0, 0, 34.62, 1215, 765
2025/03/18 00:55:47.188, 0, 0, 34.41, 1215, 765
2025/03/18 00:55:48.194, 0, 0, 34.60, 1215, 765
2025/03/18 00:55:49.198, 0, 0, 34.51, 1215, 765
2025/03/18 00:55:50.201, 0, 0, 34.50, 1215, 765
2025/03/18 00:55:51.206, 0, 0, 34.51, 1215, 765
2025/03/18 00:55:52.210, 0, 0, 34.51, 1215, 765
2025/03/18 00:55:53.215, 0, 0, 34.51, 1215, 765
2025/03/18 00:55:54.220, 0, 0, 34.60, 1215, 765
2025/03/18 00:55:55.224, 0, 0, 34.71, 1215, 765
2025/03/18 00:55:56.227, 0, 0, 34.41, 1215, 765
2025/03/18 00:55:57.230, 0, 0, 34.60, 1215, 765
2025/03/18 00:55:58.234, 0, 0, 34.51, 1215, 765
2025/03/18 00:55:59.240, 0, 0, 34.51, 1215, 765
2025/03/18 00:56:00.244, 0, 0, 34.57, 1215, 765
2025/03/18 00:56:01.250, 0, 0, 34.81, 1215, 765
2025/03/18 00:56:02.255, 0, 0, 34.60, 1215, 765
2025/03/18 00:56:03.258, 0, 69, 37.77, 1215, 765
2025/03/18 00:56:04.262, 0, 57, 38.06, 1215, 765
2025/03/18 00:56:05.266, 0, 58, 38.07, 1215, 765
2025/03/18 00:56:06.270, 0, 0, 36.59, 1215, 765
2025/03/18 00:56:07.274, 0, 0, 37.01, 1215, 765
2025/03/18 00:56:08.277, 0, 0, 36.59, 1215, 765
2025/03/18 00:56:09.279, 0, 0, 36.49, 1215, 765
2025/03/18 00:56:10.282, 0, 0, 36.49, 1215, 765
2025/03/18 00:56:11.285, 0, 0, 36.49, 1215, 765
2025/03/18 00:56:12.288, 0, 0, 36.58, 1215, 765
2025/03/18 00:56:13.292, 0, 34, 70.54, 1215, 765
2025/03/18 00:56:14.295, 0, 85, 99.88, 1215, 765
2025/03/18 00:56:15.301, 0, 87, 98.26, 1215, 765
2025/03/18 00:56:16.306, 0, 87, 81.54, 1215, 765
2025/03/18 00:56:17.308, 0, 87, 96.38, 1215, 765
2025/03/18 00:56:18.311, 0, 88, 81.95, 1215, 765
2025/03/18 00:56:19.314, 0, 87, 88.12, 1215, 765
2025/03/18 00:56:20.317, 0, 87, 108.02, 1215, 765
2025/03/18 00:56:21.322, 0, 88, 86.47, 1215, 765
2025/03/18 00:56:22.325, 0, 86, 103.35, 1215, 765
2025/03/18 00:56:23.328, 0, 88, 87.52, 1215, 765
2025/03/18 00:56:24.331, 0, 87, 86.47, 1215, 765
2025/03/18 00:56:25.337, 0, 87, 86.85, 1215, 765
2025/03/18 00:56:26.340, 0, 87, 92.83, 1215, 765
2025/03/18 00:56:27.343, 0, 87, 91.86, 1215, 765
2025/03/18 00:56:28.346, 0, 87, 92.13, 1215, 765
2025/03/18 00:56:29.349, 0, 87, 80.86, 1215, 765
2025/03/18 00:56:30.352, 0, 88, 90.73, 1215, 765
2025/03/18 00:56:31.357, 0, 87, 87.82, 1215, 765
2025/03/18 00:56:32.360, 0, 88, 106.06, 1215, 765
2025/03/18 00:56:33.363, 0, 89, 104.38, 1215, 765
2025/03/18 00:56:34.367, 0, 86, 102.28, 1215, 765
2025/03/18 00:56:35.372, 0, 88, 87.76, 1215, 765
2025/03/18 00:56:36.375, 0, 87, 82.44, 1215, 765
2025/03/18 00:56:37.378, 0, 87, 103.32, 1215, 765
2025/03/18 00:56:38.382, 0, 88, 108.45, 1215, 765
2025/03/18 00:56:39.385, 0, 87, 85.48, 1215, 765
2025/03/18 00:56:40.389, 0, 87, 104.07, 1215, 765
2025/03/18 00:56:41.396, 0, 87, 85.88, 1215, 765
2025/03/18 00:56:42.399, 0, 87, 98.34, 1215, 765
2025/03/18 00:56:43.404, 0, 85, 86.78, 1215, 765
2025/03/18 00:56:44.408, 0, 86, 111.48, 1215, 765
2025/03/18 00:56:45.411, 0, 87, 95.68, 1215, 765
