timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 19:11:35.665, 0, 0, 34.42, 1215, 765
2025/03/17 19:11:36.685, 0, 0, 34.43, 1215, 765
2025/03/17 19:11:37.687, 0, 0, 34.62, 1215, 765
2025/03/17 19:11:38.693, 0, 0, 34.83, 1215, 765
2025/03/17 19:11:39.699, 0, 0, 34.43, 1215, 765
2025/03/17 19:11:40.703, 0, 0, 34.74, 1215, 765
2025/03/17 19:11:41.709, 0, 0, 34.63, 1215, 765
2025/03/17 19:11:42.713, 0, 0, 34.32, 1215, 765
2025/03/17 19:11:43.718, 0, 0, 34.74, 1215, 765
2025/03/17 19:11:44.727, 0, 0, 34.42, 1215, 765
2025/03/17 19:11:45.730, 0, 0, 34.64, 1215, 765
2025/03/17 19:11:46.733, 0, 0, 34.42, 1215, 765
2025/03/17 19:11:47.736, 0, 0, 34.73, 1215, 765
2025/03/17 19:11:48.738, 0, 0, 34.43, 1215, 765
2025/03/17 19:11:49.741, 0, 0, 34.43, 1215, 765
2025/03/17 19:11:50.746, 0, 0, 34.33, 1215, 765
2025/03/17 19:11:51.750, 0, 0, 34.43, 1215, 765
2025/03/17 19:11:52.756, 0, 0, 34.43, 1215, 765
2025/03/17 19:11:53.759, 0, 0, 34.42, 1215, 765
2025/03/17 19:11:54.763, 0, 0, 34.43, 1215, 765
2025/03/17 19:11:55.766, 0, 0, 34.32, 1215, 765
2025/03/17 19:11:56.772, 0, 0, 34.51, 1215, 765
2025/03/17 19:11:57.775, 0, 85, 37.10, 1215, 765
2025/03/17 19:11:58.778, 0, 38, 37.18, 1215, 765
2025/03/17 19:11:59.782, 0, 26, 36.38, 1215, 765
2025/03/17 19:12:00.788, 0, 17, 36.39, 1215, 765
2025/03/17 19:12:01.791, 0, 0, 36.70, 1215, 765
2025/03/17 19:12:02.794, 0, 0, 36.40, 1215, 765
2025/03/17 19:12:03.797, 0, 0, 36.40, 1215, 765
2025/03/17 19:12:04.801, 0, 0, 36.59, 1215, 765
