timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 20:22:50.302, 0, 0, 34.71, 1215, 765
2025/03/17 20:22:51.322, 0, 0, 34.71, 1215, 765
2025/03/17 20:22:52.326, 0, 0, 34.70, 1215, 765
2025/03/17 20:22:53.332, 0, 0, 34.41, 1215, 765
2025/03/17 20:22:54.340, 0, 0, 34.60, 1215, 765
2025/03/17 20:22:55.347, 0, 0, 34.41, 1215, 765
2025/03/17 20:22:56.356, 0, 0, 34.41, 1215, 765
2025/03/17 20:22:57.361, 0, 0, 34.71, 1215, 765
2025/03/17 20:22:58.365, 0, 0, 34.71, 1215, 765
2025/03/17 20:22:59.368, 0, 0, 34.71, 1215, 765
2025/03/17 20:23:00.371, 0, 0, 34.41, 1215, 765
2025/03/17 20:23:01.377, 0, 0, 34.71, 1215, 765
2025/03/17 20:23:02.380, 0, 0, 34.41, 1215, 765
2025/03/17 20:23:03.384, 0, 0, 34.41, 1215, 765
2025/03/17 20:23:04.387, 0, 0, 34.81, 1215, 765
2025/03/17 20:23:05.389, 0, 0, 34.81, 1215, 765
2025/03/17 20:23:06.392, 0, 0, 34.70, 1215, 765
2025/03/17 20:23:07.397, 0, 0, 34.81, 1215, 765
2025/03/17 20:23:08.400, 0, 0, 34.81, 1215, 765
2025/03/17 20:23:09.405, 0, 0, 34.62, 1215, 765
2025/03/17 20:23:10.408, 0, 0, 34.81, 1215, 765
2025/03/17 20:23:11.412, 0, 0, 34.41, 1215, 765
2025/03/17 20:23:12.415, 0, 0, 34.71, 1215, 765
2025/03/17 20:23:13.420, 0, 84, 37.58, 1215, 765
2025/03/17 20:23:14.423, 0, 28, 36.49, 1215, 765
2025/03/17 20:23:15.426, 0, 83, 37.39, 1215, 765
2025/03/17 20:23:16.431, 0, 85, 37.09, 1215, 765
2025/03/17 20:23:17.436, 0, 0, 36.79, 1215, 765
2025/03/17 20:23:18.440, 0, 0, 36.59, 1215, 765
2025/03/17 20:23:19.443, 0, 0, 36.90, 1215, 765
2025/03/17 20:23:20.445, 0, 0, 36.49, 1215, 765
2025/03/17 20:23:21.448, 0, 0, 36.70, 1215, 765
2025/03/17 20:23:22.451, 0, 0, 36.90, 1215, 765
2025/03/17 20:23:23.453, 0, 0, 36.90, 1215, 765
2025/03/17 20:23:24.456, 0, 0, 36.80, 1215, 765
2025/03/17 20:23:25.458, 0, 11, 36.70, 1215, 765
2025/03/17 20:23:26.463, 0, 87, 86.17, 1215, 765
