timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 00:18:06.890, 0, 0, 34.91, 1215, 765
2025/03/18 00:18:07.912, 0, 0, 34.59, 1215, 765
2025/03/18 00:18:08.914, 0, 0, 34.62, 1215, 765
2025/03/18 00:18:09.917, 0, 0, 34.51, 1215, 765
2025/03/18 00:18:10.920, 0, 0, 34.91, 1215, 765
2025/03/18 00:18:11.925, 0, 0, 34.62, 1215, 765
2025/03/18 00:18:12.929, 0, 0, 34.60, 1215, 765
2025/03/18 00:18:13.933, 0, 0, 34.81, 1215, 765
2025/03/18 00:18:14.936, 0, 0, 34.69, 1215, 765
2025/03/18 00:18:15.940, 0, 0, 34.81, 1215, 765
2025/03/18 00:18:16.944, 0, 0, 34.91, 1215, 765
2025/03/18 00:18:17.947, 0, 0, 34.51, 1215, 765
2025/03/18 00:18:18.956, 0, 0, 34.91, 1215, 765
2025/03/18 00:18:19.959, 0, 0, 34.51, 1215, 765
2025/03/18 00:18:20.962, 0, 0, 34.60, 1215, 765
2025/03/18 00:18:21.966, 0, 0, 34.51, 1215, 765
2025/03/18 00:18:22.969, 0, 0, 35.01, 1215, 765
2025/03/18 00:18:23.973, 0, 0, 34.51, 1215, 765
2025/03/18 00:18:24.976, 0, 0, 34.60, 1215, 765
2025/03/18 00:18:25.984, 0, 0, 34.51, 1215, 765
2025/03/18 00:18:26.989, 0, 0, 34.91, 1215, 765
2025/03/18 00:18:27.993, 0, 0, 34.51, 1215, 765
2025/03/18 00:18:28.996, 0, 0, 34.71, 1215, 765
2025/03/18 00:18:29.999, 0, 0, 34.71, 1215, 765
2025/03/18 00:18:31.003, 0, 83, 37.10, 1215, 765
2025/03/18 00:18:32.006, 0, 81, 37.58, 1215, 765
2025/03/18 00:18:33.009, 0, 2, 37.58, 1215, 765
2025/03/18 00:18:34.013, 0, 49, 36.89, 1215, 765
2025/03/18 00:18:35.016, 0, 0, 36.90, 1215, 765
2025/03/18 00:18:36.019, 0, 0, 36.78, 1215, 765
2025/03/18 00:18:37.022, 0, 0, 36.80, 1215, 765
2025/03/18 00:18:38.025, 0, 0, 36.59, 1215, 765
2025/03/18 00:18:39.027, 0, 0, 36.80, 1215, 765
2025/03/18 00:18:40.031, 0, 0, 36.89, 1215, 765
2025/03/18 00:18:41.035, 0, 0, 36.69, 1215, 765
2025/03/18 00:18:42.037, 0, 21, 74.71, 1215, 765
2025/03/18 00:18:43.040, 0, 85, 95.95, 1215, 765
2025/03/18 00:18:44.044, 0, 87, 108.88, 1215, 765
2025/03/18 00:18:45.047, 0, 87, 83.21, 1215, 765
2025/03/18 00:18:46.051, 0, 87, 98.06, 1215, 765
2025/03/18 00:18:47.058, 0, 87, 81.29, 1215, 765
2025/03/18 00:18:48.060, 0, 86, 87.57, 1215, 765
2025/03/18 00:18:49.065, 0, 86, 101.15, 1215, 765
2025/03/18 00:18:50.067, 0, 88, 84.04, 1215, 765
2025/03/18 00:18:51.070, 0, 87, 95.67, 1215, 765
2025/03/18 00:18:52.076, 0, 88, 78.55, 1215, 765
2025/03/18 00:18:53.079, 0, 88, 87.45, 1215, 765
2025/03/18 00:18:54.084, 0, 86, 108.31, 1215, 765
2025/03/18 00:18:55.089, 0, 87, 91.73, 1215, 765
