timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 22:41:49.294, 0, 0, 34.31, 1215, 765
2025/03/17 22:41:50.315, 0, 0, 34.30, 1215, 765
2025/03/17 22:41:51.319, 0, 0, 34.41, 1215, 765
2025/03/17 22:41:52.325, 0, 0, 34.40, 1215, 765
2025/03/17 22:41:53.330, 0, 0, 34.38, 1215, 765
2025/03/17 22:41:54.334, 0, 0, 34.32, 1215, 765
2025/03/17 22:41:55.337, 0, 0, 34.31, 1215, 765
2025/03/17 22:41:56.340, 0, 0, 34.41, 1215, 765
2025/03/17 22:41:57.343, 0, 0, 34.21, 1215, 765
2025/03/17 22:41:58.347, 0, 0, 34.31, 1215, 765
2025/03/17 22:41:59.351, 0, 0, 34.31, 1215, 765
2025/03/17 22:42:00.356, 0, 0, 34.38, 1215, 765
2025/03/17 22:42:01.360, 0, 0, 34.31, 1215, 765
2025/03/17 22:42:02.363, 0, 0, 34.31, 1215, 765
2025/03/17 22:42:03.366, 0, 0, 34.31, 1215, 765
2025/03/17 22:42:04.372, 0, 0, 34.11, 1215, 765
2025/03/17 22:42:05.378, 0, 0, 34.11, 1215, 765
2025/03/17 22:42:06.382, 0, 0, 34.11, 1215, 765
2025/03/17 22:42:07.385, 0, 0, 34.11, 1215, 765
2025/03/17 22:42:08.389, 0, 0, 34.21, 1215, 765
2025/03/17 22:42:09.392, 0, 0, 34.21, 1215, 765
2025/03/17 22:42:10.396, 0, 0, 34.81, 1215, 765
2025/03/17 22:42:11.399, 0, 0, 34.31, 1215, 765
2025/03/17 22:42:12.403, 0, 63, 37.36, 1215, 765
2025/03/17 22:42:13.406, 0, 83, 36.79, 1215, 765
2025/03/17 22:42:14.410, 0, 32, 36.59, 1215, 765
2025/03/17 22:42:15.417, 0, 63, 36.78, 1215, 765
2025/03/17 22:42:16.419, 0, 0, 36.30, 1215, 765
2025/03/17 22:42:17.423, 0, 0, 36.40, 1215, 765
2025/03/17 22:42:18.428, 0, 0, 36.20, 1215, 765
2025/03/17 22:42:19.432, 0, 0, 36.40, 1215, 765
2025/03/17 22:42:20.435, 0, 0, 36.40, 1215, 765
2025/03/17 22:42:21.441, 0, 0, 36.29, 1215, 765
2025/03/17 22:42:22.445, 0, 0, 36.59, 1215, 765
2025/03/17 22:42:23.451, 0, 87, 84.08, 1215, 765
2025/03/17 22:42:24.460, 0, 87, 98.30, 1215, 765
2025/03/17 22:42:25.465, 0, 85, 87.75, 1215, 765
2025/03/17 22:42:26.468, 0, 86, 97.21, 1215, 765
2025/03/17 22:42:27.471, 0, 87, 95.87, 1215, 765
2025/03/17 22:42:28.474, 0, 87, 90.18, 1215, 765
2025/03/17 22:42:29.477, 0, 87, 88.69, 1215, 765
2025/03/17 22:42:30.481, 0, 88, 104.07, 1215, 765
2025/03/17 22:42:31.483, 0, 87, 86.22, 1215, 765
2025/03/17 22:42:32.486, 0, 87, 102.50, 1215, 765
2025/03/17 22:42:33.491, 0, 87, 103.29, 1215, 765
2025/03/17 22:42:34.494, 0, 87, 97.09, 1215, 765
2025/03/17 22:42:35.497, 0, 87, 97.95, 1215, 765
2025/03/17 22:42:36.500, 0, 87, 99.46, 1215, 765
2025/03/17 22:42:37.507, 0, 89, 81.76, 1215, 765
2025/03/17 22:42:38.512, 0, 87, 111.30, 1215, 765
2025/03/17 22:42:39.517, 0, 87, 98.05, 1215, 765
2025/03/17 22:42:40.522, 0, 87, 94.60, 1215, 765
2025/03/17 22:42:41.525, 0, 87, 91.44, 1215, 765
2025/03/17 22:42:42.530, 0, 87, 98.33, 1215, 765
2025/03/17 22:42:43.533, 0, 87, 104.17, 1215, 765
2025/03/17 22:42:44.539, 0, 87, 86.23, 1215, 765
2025/03/17 22:42:45.543, 0, 87, 98.70, 1215, 765
2025/03/17 22:42:46.549, 0, 86, 82.21, 1215, 765
2025/03/17 22:42:47.554, 0, 87, 90.60, 1215, 765
2025/03/17 22:42:48.557, 0, 89, 83.71, 1215, 765
2025/03/17 22:42:49.560, 0, 87, 107.92, 1215, 765
2025/03/17 22:42:50.564, 0, 87, 83.28, 1215, 765
2025/03/17 22:42:51.567, 0, 88, 84.57, 1215, 765
2025/03/17 22:42:52.570, 0, 87, 101.51, 1215, 765
2025/03/17 22:42:53.573, 0, 89, 103.62, 1215, 765
2025/03/17 22:42:54.576, 0, 86, 99.92, 1215, 765
2025/03/17 22:42:55.581, 0, 87, 94.62, 1215, 765
2025/03/17 22:42:56.584, 0, 87, 98.86, 1215, 765
