timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 21:50:16.862, 0, 0, 34.31, 1215, 765
2025/03/17 21:50:17.882, 0, 0, 34.40, 1215, 765
2025/03/17 21:50:18.886, 0, 0, 34.41, 1215, 765
2025/03/17 21:50:19.889, 0, 0, 34.41, 1215, 765
2025/03/17 21:50:20.892, 0, 0, 34.51, 1215, 765
2025/03/17 21:50:21.895, 0, 0, 34.31, 1215, 765
2025/03/17 21:50:22.898, 0, 0, 34.31, 1215, 765
2025/03/17 21:50:23.902, 0, 0, 34.51, 1215, 765
2025/03/17 21:50:24.905, 0, 0, 34.31, 1215, 765
2025/03/17 21:50:25.909, 0, 0, 34.31, 1215, 765
2025/03/17 21:50:26.914, 0, 0, 34.31, 1215, 765
2025/03/17 21:50:27.919, 0, 0, 34.31, 1215, 765
2025/03/17 21:50:28.922, 0, 0, 34.31, 1215, 765
2025/03/17 21:50:29.928, 0, 0, 34.51, 1215, 765
2025/03/17 21:50:30.936, 0, 0, 34.31, 1215, 765
2025/03/17 21:50:31.939, 0, 0, 34.41, 1215, 765
2025/03/17 21:50:32.943, 0, 0, 34.60, 1215, 765
2025/03/17 21:50:33.948, 0, 0, 34.31, 1215, 765
2025/03/17 21:50:34.950, 0, 0, 34.41, 1215, 765
2025/03/17 21:50:35.957, 0, 0, 34.31, 1215, 765
2025/03/17 21:50:36.961, 0, 0, 34.31, 1215, 765
2025/03/17 21:50:37.966, 0, 0, 34.31, 1215, 765
2025/03/17 21:50:38.969, 0, 0, 34.41, 1215, 765
2025/03/17 21:50:39.974, 0, 0, 34.62, 1215, 765
2025/03/17 21:50:40.977, 0, 36, 37.28, 1215, 765
2025/03/17 21:50:41.982, 0, 0, 36.49, 1215, 765
2025/03/17 21:50:42.984, 0, 85, 37.20, 1215, 765
2025/03/17 21:50:43.991, 0, 60, 37.38, 1215, 765
2025/03/17 21:50:44.993, 0, 64, 36.70, 1215, 765
2025/03/17 21:50:45.997, 0, 0, 36.40, 1215, 765
2025/03/17 21:50:47.001, 0, 0, 36.40, 1215, 765
2025/03/17 21:50:48.004, 0, 0, 36.40, 1215, 765
2025/03/17 21:50:49.007, 0, 0, 36.40, 1215, 765
2025/03/17 21:50:50.011, 0, 0, 36.30, 1215, 765
2025/03/17 21:50:51.014, 0, 0, 36.59, 1215, 765
2025/03/17 21:50:52.019, 0, 0, 36.68, 1215, 765
2025/03/17 21:50:53.024, 0, 88, 89.22, 1215, 765
2025/03/17 21:50:54.028, 0, 88, 91.46, 1215, 765
2025/03/17 21:50:55.032, 0, 87, 99.01, 1215, 765
2025/03/17 21:50:56.035, 0, 86, 97.80, 1215, 765
2025/03/17 21:50:57.039, 0, 87, 92.88, 1215, 765
2025/03/17 21:50:58.042, 0, 89, 101.27, 1215, 765
2025/03/17 21:50:59.046, 0, 88, 105.04, 1215, 765
2025/03/17 21:51:00.051, 0, 89, 94.82, 1215, 765
2025/03/17 21:51:01.054, 0, 87, 90.32, 1215, 765
2025/03/17 21:51:02.060, 0, 88, 92.64, 1215, 765
2025/03/17 21:51:03.063, 0, 89, 95.30, 1215, 765
2025/03/17 21:51:04.069, 0, 87, 104.05, 1215, 765
2025/03/17 21:51:05.074, 0, 86, 98.05, 1215, 765
2025/03/17 21:51:06.077, 0, 87, 95.59, 1215, 765
2025/03/17 21:51:07.080, 0, 88, 99.92, 1215, 765
2025/03/17 21:51:08.084, 0, 89, 106.10, 1215, 765
2025/03/17 21:51:09.089, 0, 86, 105.61, 1215, 765
2025/03/17 21:51:10.092, 0, 87, 83.00, 1215, 765
2025/03/17 21:51:11.097, 0, 86, 102.78, 1215, 765
2025/03/17 21:51:12.102, 0, 89, 85.37, 1215, 765
2025/03/17 21:51:13.113, 0, 89, 101.50, 1215, 765
2025/03/17 21:51:14.118, 0, 88, 101.99, 1215, 765
2025/03/17 21:51:15.121, 0, 86, 99.34, 1215, 765
2025/03/17 21:51:16.124, 0, 87, 81.48, 1215, 765
2025/03/17 21:51:17.127, 0, 87, 80.75, 1215, 765
2025/03/17 21:51:18.132, 0, 87, 105.37, 1215, 765
2025/03/17 21:51:19.136, 0, 86, 84.04, 1215, 765
2025/03/17 21:51:20.139, 0, 88, 90.04, 1215, 765
2025/03/17 21:51:21.142, 0, 87, 82.37, 1215, 765
2025/03/17 21:51:22.149, 0, 86, 101.99, 1215, 765
2025/03/17 21:51:23.154, 0, 86, 96.99, 1215, 765
2025/03/17 21:51:24.157, 0, 86, 83.45, 1215, 765
2025/03/17 21:51:25.160, 0, 87, 91.12, 1215, 765
2025/03/17 21:51:26.165, 0, 87, 97.89, 1215, 765
2025/03/17 21:51:27.170, 0, 86, 86.37, 1215, 765
2025/03/17 21:51:28.172, 0, 86, 105.32, 1215, 765
2025/03/17 21:51:29.175, 0, 86, 91.14, 1215, 765
2025/03/17 21:51:30.179, 0, 88, 100.73, 1215, 765
2025/03/17 21:51:31.182, 0, 87, 85.47, 1215, 765
2025/03/17 21:51:32.185, 0, 87, 98.38, 1215, 765
2025/03/17 21:51:33.192, 0, 86, 84.45, 1215, 765
2025/03/17 21:51:34.197, 0, 87, 89.46, 1215, 765
2025/03/17 21:51:35.201, 0, 87, 99.69, 1215, 765
2025/03/17 21:51:36.203, 0, 87, 104.49, 1215, 765
2025/03/17 21:51:37.206, 0, 86, 81.84, 1215, 765
2025/03/17 21:51:38.211, 0, 86, 90.82, 1215, 765
2025/03/17 21:51:39.214, 0, 86, 100.20, 1215, 765
2025/03/17 21:51:40.218, 0, 86, 98.63, 1215, 765
2025/03/17 21:51:41.223, 0, 87, 98.16, 1215, 765
2025/03/17 21:51:42.228, 0, 88, 102.14, 1215, 765
2025/03/17 21:51:43.234, 0, 86, 82.99, 1215, 765
2025/03/17 21:51:44.237, 0, 88, 106.73, 1215, 765
2025/03/17 21:51:45.240, 0, 88, 92.37, 1215, 765
2025/03/17 21:51:46.243, 0, 87, 107.31, 1215, 765
2025/03/17 21:51:47.248, 0, 86, 81.04, 1215, 765
2025/03/17 21:51:48.253, 0, 88, 93.38, 1215, 765
2025/03/17 21:51:49.256, 0, 86, 92.54, 1215, 765
2025/03/17 21:51:50.260, 0, 87, 89.03, 1215, 765
2025/03/17 21:51:51.265, 0, 86, 103.39, 1215, 765
2025/03/17 21:51:52.268, 0, 87, 86.30, 1215, 765
2025/03/17 21:51:53.272, 0, 87, 99.61, 1215, 765
2025/03/17 21:51:54.280, 0, 86, 82.12, 1215, 765
2025/03/17 21:51:55.284, 0, 87, 93.14, 1215, 765
2025/03/17 21:51:56.287, 0, 86, 106.94, 1215, 765
2025/03/17 21:51:57.290, 0, 86, 88.62, 1215, 765
2025/03/17 21:51:58.293, 0, 87, 97.98, 1215, 765
2025/03/17 21:51:59.296, 0, 87, 83.47, 1215, 765
2025/03/17 21:52:00.299, 0, 88, 107.71, 1215, 765
2025/03/17 21:52:01.302, 0, 86, 87.63, 1215, 765
2025/03/17 21:52:02.306, 0, 87, 108.00, 1215, 765
2025/03/17 21:52:03.309, 0, 88, 102.43, 1215, 765
2025/03/17 21:52:04.312, 0, 86, 81.30, 1215, 765
2025/03/17 21:52:05.318, 0, 87, 88.12, 1215, 765
2025/03/17 21:52:06.323, 0, 88, 96.65, 1215, 765
2025/03/17 21:52:07.327, 0, 86, 77.67, 1215, 765
2025/03/17 21:52:08.330, 0, 86, 97.32, 1215, 765
2025/03/17 21:52:09.333, 0, 87, 102.91, 1215, 765
2025/03/17 21:52:10.336, 0, 86, 82.69, 1215, 765
2025/03/17 21:52:11.341, 0, 87, 99.75, 1215, 765
2025/03/17 21:52:12.345, 0, 86, 95.20, 1215, 765
2025/03/17 21:52:13.348, 0, 86, 94.80, 1215, 765
2025/03/17 21:52:14.351, 0, 86, 98.88, 1215, 765
2025/03/17 21:52:15.355, 0, 87, 97.66, 1215, 765
2025/03/17 21:52:16.357, 0, 86, 87.61, 1215, 765
2025/03/17 21:52:17.364, 0, 87, 101.63, 1215, 765
2025/03/17 21:52:18.367, 0, 88, 101.56, 1215, 765
2025/03/17 21:52:19.371, 0, 87, 86.16, 1215, 765
2025/03/17 21:52:20.374, 0, 86, 103.05, 1215, 765
2025/03/17 21:52:21.377, 0, 86, 87.25, 1215, 765
2025/03/17 21:52:22.382, 0, 86, 80.87, 1215, 765
2025/03/17 21:52:23.386, 0, 87, 97.10, 1215, 765
2025/03/17 21:52:24.389, 0, 86, 99.66, 1215, 765
2025/03/17 21:52:25.392, 0, 87, 82.21, 1215, 765
2025/03/17 21:52:26.399, 0, 87, 106.61, 1215, 765
2025/03/17 21:52:27.403, 0, 87, 95.62, 1215, 765
2025/03/17 21:52:28.409, 0, 86, 95.76, 1215, 765
2025/03/17 21:52:29.412, 0, 86, 99.53, 1215, 765
2025/03/17 21:52:30.415, 0, 88, 99.36, 1215, 765
2025/03/17 21:52:31.418, 0, 86, 101.04, 1215, 765
2025/03/17 21:52:32.422, 0, 86, 105.32, 1215, 765
2025/03/17 21:52:33.425, 0, 88, 101.82, 1215, 765
2025/03/17 21:52:34.428, 0, 86, 104.71, 1215, 765
2025/03/17 21:52:35.434, 0, 87, 88.33, 1215, 765
2025/03/17 21:52:36.439, 0, 87, 83.00, 1215, 765
2025/03/17 21:52:37.442, 0, 88, 108.81, 1215, 765
2025/03/17 21:52:38.444, 0, 86, 85.34, 1215, 765
2025/03/17 21:52:39.448, 0, 86, 95.72, 1215, 765
2025/03/17 21:52:40.454, 0, 86, 92.14, 1215, 765
2025/03/17 21:52:41.457, 0, 87, 98.55, 1215, 765
2025/03/17 21:52:42.462, 0, 87, 107.03, 1215, 765
2025/03/17 21:52:43.466, 0, 86, 97.84, 1215, 765
