timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 23:32:44.234, 0, 0, 34.40, 1215, 765
2025/03/17 23:32:45.255, 0, 0, 34.29, 1215, 765
2025/03/17 23:32:46.260, 0, 0, 34.21, 1215, 765
2025/03/17 23:32:47.263, 0, 0, 34.41, 1215, 765
2025/03/17 23:32:48.266, 0, 0, 34.41, 1215, 765
2025/03/17 23:32:49.270, 0, 0, 34.31, 1215, 765
2025/03/17 23:32:50.273, 0, 0, 34.21, 1215, 765
2025/03/17 23:32:51.279, 0, 0, 34.40, 1215, 765
2025/03/17 23:32:52.283, 0, 0, 34.21, 1215, 765
2025/03/17 23:32:53.288, 0, 0, 34.21, 1215, 765
2025/03/17 23:32:54.291, 0, 0, 34.31, 1215, 765
2025/03/17 23:32:55.293, 0, 0, 34.31, 1215, 765
2025/03/17 23:32:56.296, 0, 0, 34.21, 1215, 765
2025/03/17 23:32:57.299, 0, 0, 34.21, 1215, 765
2025/03/17 23:32:58.302, 0, 0, 34.31, 1215, 765
2025/03/17 23:32:59.306, 0, 0, 34.31, 1215, 765
2025/03/17 23:33:00.312, 0, 0, 34.60, 1215, 765
2025/03/17 23:33:01.315, 0, 0, 34.31, 1215, 765
2025/03/17 23:33:02.320, 0, 0, 34.31, 1215, 765
2025/03/17 23:33:03.328, 0, 0, 34.60, 1215, 765
2025/03/17 23:33:04.332, 0, 0, 34.11, 1215, 765
2025/03/17 23:33:05.335, 0, 0, 34.21, 1215, 765
2025/03/17 23:33:06.340, 0, 0, 34.31, 1215, 765
2025/03/17 23:33:07.343, 0, 0, 34.31, 1215, 765
2025/03/17 23:33:08.345, 0, 53, 37.47, 1215, 765
2025/03/17 23:33:09.350, 0, 54, 37.45, 1215, 765
2025/03/17 23:33:10.352, 0, 53, 37.65, 1215, 765
2025/03/17 23:33:11.355, 0, 0, 36.40, 1215, 765
2025/03/17 23:33:12.357, 0, 0, 36.49, 1215, 765
2025/03/17 23:33:13.360, 0, 0, 36.40, 1215, 765
2025/03/17 23:33:14.364, 0, 0, 36.49, 1215, 765
2025/03/17 23:33:15.367, 0, 0, 36.81, 1215, 765
2025/03/17 23:33:16.370, 0, 0, 36.49, 1215, 765
2025/03/17 23:33:17.372, 0, 0, 37.10, 1215, 765
2025/03/17 23:33:18.375, 0, 33, 82.61, 1215, 765
2025/03/17 23:33:19.381, 0, 87, 83.97, 1215, 765
2025/03/17 23:33:20.384, 0, 87, 82.56, 1215, 765
2025/03/17 23:33:21.388, 0, 89, 101.94, 1215, 765
2025/03/17 23:33:22.393, 0, 87, 98.76, 1215, 765
2025/03/17 23:33:23.396, 0, 89, 100.15, 1215, 765
2025/03/17 23:33:24.401, 0, 89, 103.34, 1215, 765
2025/03/17 23:33:25.405, 0, 87, 88.12, 1215, 765
2025/03/17 23:33:26.410, 0, 88, 107.12, 1215, 765
2025/03/17 23:33:27.413, 0, 87, 82.44, 1215, 765
2025/03/17 23:33:28.416, 0, 87, 90.50, 1215, 765
2025/03/17 23:33:29.421, 0, 87, 102.17, 1215, 765
2025/03/17 23:33:30.424, 0, 87, 87.61, 1215, 765
2025/03/17 23:33:31.426, 0, 87, 82.15, 1215, 765
2025/03/17 23:33:32.429, 0, 87, 93.19, 1215, 765
2025/03/17 23:33:33.434, 0, 88, 100.72, 1215, 765
2025/03/17 23:33:34.437, 0, 86, 93.40, 1215, 765
2025/03/17 23:33:35.440, 0, 87, 106.24, 1215, 765
2025/03/17 23:33:36.443, 0, 87, 91.96, 1215, 765
2025/03/17 23:33:37.446, 0, 87, 102.85, 1215, 765
2025/03/17 23:33:38.450, 0, 87, 83.63, 1215, 765
2025/03/17 23:33:39.453, 0, 89, 84.24, 1215, 765
2025/03/17 23:33:40.456, 0, 89, 104.42, 1215, 765
2025/03/17 23:33:41.466, 0, 86, 109.73, 1215, 765
2025/03/17 23:33:42.472, 0, 87, 92.28, 1215, 765
2025/03/17 23:33:43.474, 0, 87, 88.87, 1215, 765
2025/03/17 23:33:44.480, 0, 86, 97.85, 1215, 765
2025/03/17 23:33:45.483, 0, 86, 97.00, 1215, 765
2025/03/17 23:33:46.486, 0, 87, 100.37, 1215, 765
2025/03/17 23:33:47.490, 0, 87, 94.31, 1215, 765
2025/03/17 23:33:48.493, 0, 89, 103.11, 1215, 765
2025/03/17 23:33:49.496, 0, 88, 102.21, 1215, 765
2025/03/17 23:33:50.500, 0, 87, 91.39, 1215, 765
2025/03/17 23:33:51.503, 0, 86, 108.32, 1215, 765
2025/03/17 23:33:52.509, 0, 87, 105.67, 1215, 765
2025/03/17 23:33:53.514, 0, 87, 80.59, 1215, 765
2025/03/17 23:33:54.518, 0, 87, 100.27, 1215, 765
2025/03/17 23:33:55.521, 0, 86, 91.48, 1215, 765
2025/03/17 23:33:56.523, 0, 87, 97.31, 1215, 765
2025/03/17 23:33:57.529, 0, 88, 99.33, 1215, 765
2025/03/17 23:33:58.533, 0, 87, 88.27, 1215, 765
2025/03/17 23:33:59.536, 0, 87, 83.72, 1215, 765
2025/03/17 23:34:00.538, 0, 87, 92.35, 1215, 765
2025/03/17 23:34:01.541, 0, 85, 79.27, 1215, 765
2025/03/17 23:34:02.544, 0, 86, 108.35, 1215, 765
2025/03/17 23:34:03.580, 0, 87, 95.55, 1215, 765
2025/03/17 23:34:04.584, 0, 86, 91.88, 1215, 765
2025/03/17 23:34:05.587, 0, 87, 86.22, 1215, 765
2025/03/17 23:34:06.590, 0, 86, 101.97, 1215, 765
2025/03/17 23:34:07.594, 0, 87, 95.48, 1215, 765
2025/03/17 23:34:08.597, 0, 87, 79.52, 1215, 765
2025/03/17 23:34:09.601, 0, 86, 94.14, 1215, 765
2025/03/17 23:34:10.607, 0, 86, 99.11, 1215, 765
2025/03/17 23:34:11.611, 0, 87, 84.50, 1215, 765
2025/03/17 23:34:12.620, 0, 86, 102.96, 1215, 765
2025/03/17 23:34:13.627, 0, 87, 92.07, 1215, 765
2025/03/17 23:34:14.630, 0, 86, 107.68, 1215, 765
2025/03/17 23:34:15.633, 0, 88, 90.98, 1215, 765
2025/03/17 23:34:16.636, 0, 87, 85.35, 1215, 765
2025/03/17 23:34:17.643, 0, 89, 107.73, 1215, 765
2025/03/17 23:34:18.647, 0, 87, 105.82, 1215, 765
2025/03/17 23:34:19.652, 0, 87, 83.89, 1215, 765
2025/03/17 23:34:20.655, 0, 86, 93.52, 1215, 765
2025/03/17 23:34:21.659, 0, 87, 88.54, 1215, 765
2025/03/17 23:34:22.664, 0, 86, 102.07, 1215, 765
2025/03/17 23:34:23.668, 0, 88, 82.04, 1215, 765
2025/03/17 23:34:24.671, 0, 89, 85.03, 1215, 765
2025/03/17 23:34:25.675, 0, 87, 107.83, 1215, 765
2025/03/17 23:34:26.681, 0, 87, 102.97, 1215, 765
2025/03/17 23:34:27.685, 0, 86, 86.72, 1215, 765
2025/03/17 23:34:28.688, 0, 88, 89.68, 1215, 765
2025/03/17 23:34:29.691, 0, 87, 108.62, 1215, 765
2025/03/17 23:34:30.694, 0, 87, 88.57, 1215, 765
2025/03/17 23:34:31.698, 0, 87, 101.93, 1215, 765
2025/03/17 23:34:32.701, 0, 87, 107.08, 1215, 765
2025/03/17 23:34:33.704, 0, 85, 95.20, 1215, 765
2025/03/17 23:34:34.707, 0, 88, 89.69, 1215, 765
2025/03/17 23:34:35.710, 0, 86, 79.73, 1215, 765
2025/03/17 23:34:36.715, 0, 87, 99.04, 1215, 765
2025/03/17 23:34:37.718, 0, 86, 98.49, 1215, 765
2025/03/17 23:34:38.720, 0, 87, 84.44, 1215, 765
2025/03/17 23:34:39.725, 0, 87, 104.34, 1215, 765
2025/03/17 23:34:40.731, 0, 88, 103.64, 1215, 765
2025/03/17 23:34:41.736, 0, 87, 80.93, 1215, 765
2025/03/17 23:34:42.740, 0, 86, 96.36, 1215, 765
2025/03/17 23:34:43.743, 0, 87, 108.19, 1215, 765
2025/03/17 23:34:44.747, 0, 87, 93.59, 1215, 765
2025/03/17 23:34:45.750, 0, 83, 95.80, 1215, 765
2025/03/17 23:34:46.754, 0, 85, 85.75, 1215, 765
2025/03/17 23:34:47.759, 0, 89, 87.80, 1215, 765
2025/03/17 23:34:48.762, 0, 88, 83.98, 1215, 765
2025/03/17 23:34:49.769, 0, 87, 84.90, 1215, 765
2025/03/17 23:34:50.774, 0, 86, 98.96, 1215, 765
2025/03/17 23:34:51.777, 0, 87, 106.10, 1215, 765
2025/03/17 23:34:52.782, 0, 87, 84.80, 1215, 765
2025/03/17 23:34:53.786, 0, 86, 79.96, 1215, 765
2025/03/17 23:34:54.791, 0, 86, 101.93, 1215, 765
2025/03/17 23:34:55.794, 0, 88, 92.89, 1215, 765
2025/03/17 23:34:56.800, 0, 86, 97.91, 1215, 765
2025/03/17 23:34:57.803, 0, 87, 100.32, 1215, 765
2025/03/17 23:34:58.805, 0, 86, 105.31, 1215, 765
2025/03/17 23:34:59.810, 0, 87, 103.18, 1215, 765
2025/03/17 23:35:00.816, 0, 87, 100.16, 1215, 765
2025/03/17 23:35:01.821, 0, 85, 102.05, 1215, 765
2025/03/17 23:35:02.824, 0, 88, 93.67, 1215, 765
2025/03/17 23:35:03.827, 0, 87, 107.39, 1215, 765
2025/03/17 23:35:04.830, 0, 87, 102.12, 1215, 765
2025/03/17 23:35:05.833, 0, 87, 88.21, 1215, 765
2025/03/17 23:35:06.836, 0, 87, 106.29, 1215, 765
2025/03/17 23:35:07.838, 0, 89, 90.53, 1215, 765
2025/03/17 23:35:08.841, 0, 87, 94.95, 1215, 765
2025/03/17 23:35:09.848, 0, 86, 102.61, 1215, 765
2025/03/17 23:35:10.850, 0, 87, 93.29, 1215, 765
2025/03/17 23:35:11.853, 0, 86, 97.76, 1215, 765
2025/03/17 23:35:12.856, 0, 87, 103.19, 1215, 765
2025/03/17 23:35:13.859, 0, 86, 101.80, 1215, 765
2025/03/17 23:35:14.863, 0, 87, 96.13, 1215, 765
2025/03/17 23:35:15.868, 0, 87, 108.85, 1215, 765
2025/03/17 23:35:16.873, 0, 88, 80.35, 1215, 765
2025/03/17 23:35:17.876, 0, 87, 88.93, 1215, 765
2025/03/17 23:35:18.880, 0, 87, 99.95, 1215, 765
2025/03/17 23:35:19.883, 0, 87, 108.04, 1215, 765
2025/03/17 23:35:20.890, 0, 86, 105.51, 1215, 765
2025/03/17 23:35:21.895, 0, 82, 97.97, 1215, 765
2025/03/17 23:35:22.898, 0, 85, 99.40, 1215, 765
2025/03/17 23:35:23.901, 0, 85, 84.63, 1215, 765
2025/03/17 23:35:24.905, 0, 87, 112.94, 1215, 765
2025/03/17 23:35:25.910, 0, 87, 89.01, 1215, 765
2025/03/17 23:35:26.914, 0, 88, 89.92, 1215, 765
2025/03/17 23:35:27.917, 0, 87, 105.87, 1215, 765
2025/03/17 23:35:28.921, 0, 87, 111.28, 1215, 765
2025/03/17 23:35:29.926, 0, 88, 94.12, 1215, 765
2025/03/17 23:35:30.930, 0, 87, 109.97, 1215, 765
2025/03/17 23:35:31.936, 0, 85, 103.64, 1215, 765
2025/03/17 23:35:32.939, 0, 87, 101.40, 1215, 765
2025/03/17 23:35:33.942, 0, 85, 95.88, 1215, 765
2025/03/17 23:35:34.945, 0, 86, 83.70, 1215, 765
