timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 18:29:13.966, 0, 0, 34.91, 1215, 765
2025/03/17 18:29:14.986, 0, 0, 34.60, 1215, 765
2025/03/17 18:29:15.990, 0, 0, 34.81, 1215, 765
2025/03/17 18:29:16.996, 0, 0, 34.90, 1215, 765
2025/03/17 18:29:17.999, 0, 0, 34.60, 1215, 765
2025/03/17 18:29:19.003, 0, 0, 34.31, 1215, 765
2025/03/17 18:29:20.006, 0, 0, 34.81, 1215, 765
2025/03/17 18:29:21.009, 0, 0, 34.83, 1215, 765
2025/03/17 18:29:22.011, 0, 0, 34.81, 1215, 765
2025/03/17 18:29:23.014, 0, 0, 34.91, 1215, 765
2025/03/17 18:29:24.021, 0, 0, 34.82, 1215, 765
2025/03/17 18:29:25.023, 0, 0, 34.71, 1215, 765
2025/03/17 18:29:26.028, 0, 0, 34.82, 1215, 765
2025/03/17 18:29:27.032, 0, 0, 34.51, 1215, 765
2025/03/17 18:29:28.036, 0, 0, 34.61, 1215, 765
2025/03/17 18:29:29.042, 0, 0, 34.81, 1215, 765
2025/03/17 18:29:30.047, 0, 0, 34.51, 1215, 765
2025/03/17 18:29:31.050, 0, 0, 34.51, 1215, 765
2025/03/17 18:29:32.054, 0, 0, 34.82, 1215, 765
2025/03/17 18:29:33.057, 0, 0, 37.31, 1215, 765
2025/03/17 18:29:34.069, 0, 12, 36.82, 1215, 765
2025/03/17 18:29:35.071, 0, 0, 36.49, 1215, 765
2025/03/17 18:29:36.077, 0, 0, 38.15, 1215, 765
2025/03/17 18:29:37.080, 0, 0, 36.90, 1215, 765
2025/03/17 18:29:38.082, 0, 0, 36.50, 1215, 765
2025/03/17 18:29:39.085, 0, 0, 36.49, 1215, 765
2025/03/17 18:29:40.090, 0, 0, 36.81, 1215, 765
2025/03/17 18:29:41.093, 0, 0, 36.50, 1215, 765
2025/03/17 18:29:42.096, 0, 0, 36.82, 1215, 765
2025/03/17 18:29:43.103, 0, 0, 36.49, 1215, 765
2025/03/17 18:29:44.107, 0, 85, 96.18, 1215, 765
2025/03/17 18:29:45.111, 0, 85, 103.77, 1215, 765
2025/03/17 18:29:46.114, 0, 88, 95.88, 1215, 765
2025/03/17 18:29:47.118, 0, 86, 101.00, 1215, 765
2025/03/17 18:29:48.125, 0, 87, 105.87, 1215, 765
2025/03/17 18:29:49.130, 0, 86, 89.89, 1215, 765
2025/03/17 18:29:50.133, 0, 87, 84.59, 1215, 765
2025/03/17 18:29:51.138, 0, 87, 101.60, 1215, 765
2025/03/17 18:29:52.144, 0, 87, 100.14, 1215, 765
2025/03/17 18:29:53.147, 0, 88, 97.70, 1215, 765
2025/03/17 18:29:54.150, 0, 88, 101.08, 1215, 765
2025/03/17 18:29:55.153, 0, 86, 93.85, 1215, 765
2025/03/17 18:29:56.157, 0, 87, 77.60, 1215, 765
2025/03/17 18:29:57.160, 0, 88, 88.00, 1215, 765
2025/03/17 18:29:58.163, 0, 87, 95.27, 1215, 765
2025/03/17 18:29:59.170, 0, 86, 83.08, 1215, 765
2025/03/17 18:30:00.173, 0, 88, 89.30, 1215, 765
2025/03/17 18:30:01.176, 0, 86, 83.78, 1215, 765
2025/03/17 18:30:02.181, 0, 87, 109.34, 1215, 765
2025/03/17 18:30:03.184, 0, 87, 85.31, 1215, 765
2025/03/17 18:30:04.189, 0, 87, 81.87, 1215, 765
2025/03/17 18:30:05.193, 0, 87, 99.97, 1215, 765
2025/03/17 18:30:06.200, 0, 86, 89.72, 1215, 765
2025/03/17 18:30:07.203, 0, 87, 83.05, 1215, 765
2025/03/17 18:30:08.206, 0, 86, 89.66, 1215, 765
2025/03/17 18:30:09.211, 0, 87, 101.16, 1215, 765
2025/03/17 18:30:10.214, 0, 87, 81.96, 1215, 765
2025/03/17 18:30:11.218, 0, 87, 91.81, 1215, 765
2025/03/17 18:30:12.225, 0, 85, 80.98, 1215, 765
2025/03/17 18:30:13.228, 0, 87, 99.08, 1215, 765
2025/03/17 18:30:14.231, 0, 86, 84.55, 1215, 765
2025/03/17 18:30:15.236, 0, 87, 88.54, 1215, 765
2025/03/17 18:30:16.240, 0, 86, 105.35, 1215, 765
2025/03/17 18:30:17.243, 0, 87, 92.88, 1215, 765
2025/03/17 18:30:18.250, 0, 88, 102.98, 1215, 765
2025/03/17 18:30:19.258, 0, 87, 86.46, 1215, 765
2025/03/17 18:30:20.261, 0, 86, 106.21, 1215, 765
2025/03/17 18:30:21.264, 0, 87, 81.76, 1215, 765
2025/03/17 18:30:22.266, 0, 86, 104.35, 1215, 765
2025/03/17 18:30:23.273, 0, 87, 93.58, 1215, 765
2025/03/17 18:30:24.275, 0, 87, 102.38, 1215, 765
2025/03/17 18:30:25.280, 0, 87, 88.47, 1215, 765
2025/03/17 18:30:26.285, 0, 86, 96.78, 1215, 765
2025/03/17 18:30:27.288, 0, 87, 87.96, 1215, 765
2025/03/17 18:30:28.293, 0, 86, 96.62, 1215, 765
2025/03/17 18:30:29.296, 0, 87, 92.34, 1215, 765
2025/03/17 18:30:30.301, 0, 88, 101.52, 1215, 765
2025/03/17 18:30:31.306, 0, 87, 92.37, 1215, 765
2025/03/17 18:30:32.312, 0, 86, 112.24, 1215, 765
2025/03/17 18:30:33.317, 0, 87, 88.83, 1215, 765
2025/03/17 18:30:34.320, 0, 86, 97.49, 1215, 765
2025/03/17 18:30:35.323, 0, 88, 95.46, 1215, 765
2025/03/17 18:30:36.327, 0, 86, 81.20, 1215, 765
2025/03/17 18:30:37.330, 0, 87, 110.74, 1215, 765
2025/03/17 18:30:38.334, 0, 87, 101.96, 1215, 765
2025/03/17 18:30:39.337, 0, 87, 91.35, 1215, 765
2025/03/17 18:30:40.340, 0, 87, 103.58, 1215, 765
2025/03/17 18:30:41.346, 0, 87, 87.50, 1215, 765
2025/03/17 18:30:42.348, 0, 86, 99.28, 1215, 765
2025/03/17 18:30:43.354, 0, 87, 108.96, 1215, 765
2025/03/17 18:30:44.359, 0, 87, 97.84, 1215, 765
2025/03/17 18:30:45.363, 0, 87, 82.28, 1215, 765
2025/03/17 18:30:46.366, 0, 86, 100.27, 1215, 765
2025/03/17 18:30:47.369, 0, 88, 99.32, 1215, 765
2025/03/17 18:30:48.373, 0, 87, 88.54, 1215, 765
2025/03/17 18:30:49.378, 0, 86, 80.09, 1215, 765
2025/03/17 18:30:50.383, 0, 88, 105.44, 1215, 765
2025/03/17 18:30:51.388, 0, 87, 109.07, 1215, 765
2025/03/17 18:30:52.391, 0, 87, 103.35, 1215, 765
2025/03/17 18:30:53.393, 0, 86, 98.06, 1215, 765
2025/03/17 18:30:54.398, 0, 87, 90.23, 1215, 765
2025/03/17 18:30:55.401, 0, 87, 104.40, 1215, 765
2025/03/17 18:30:56.405, 0, 86, 88.79, 1215, 765
2025/03/17 18:30:57.412, 0, 86, 83.54, 1215, 765
2025/03/17 18:30:58.417, 0, 87, 106.21, 1215, 765
2025/03/17 18:30:59.422, 0, 86, 102.07, 1215, 765
2025/03/17 18:31:00.427, 0, 86, 95.69, 1215, 765
2025/03/17 18:31:01.430, 0, 87, 100.31, 1215, 765
2025/03/17 18:31:02.434, 0, 86, 102.35, 1215, 765
2025/03/17 18:31:03.438, 0, 87, 91.15, 1215, 765
2025/03/17 18:31:04.441, 0, 88, 109.20, 1215, 765
2025/03/17 18:31:05.444, 0, 87, 107.59, 1215, 765
2025/03/17 18:31:06.448, 0, 87, 90.34, 1215, 765
2025/03/17 18:31:07.451, 0, 87, 96.27, 1215, 765
2025/03/17 18:31:08.457, 0, 87, 106.05, 1215, 765
2025/03/17 18:31:09.460, 0, 86, 81.25, 1215, 765
2025/03/17 18:31:10.463, 0, 88, 110.24, 1215, 765
2025/03/17 18:31:11.468, 0, 87, 86.43, 1215, 765
2025/03/17 18:31:12.473, 0, 87, 82.27, 1215, 765
2025/03/17 18:31:13.478, 0, 87, 96.69, 1215, 765
2025/03/17 18:31:14.482, 0, 87, 105.52, 1215, 765
2025/03/17 18:31:15.487, 0, 86, 94.54, 1215, 765
2025/03/17 18:31:16.492, 0, 86, 89.39, 1215, 765
2025/03/17 18:31:17.495, 0, 87, 98.89, 1215, 765
2025/03/17 18:31:18.498, 0, 87, 104.04, 1215, 765
2025/03/17 18:31:19.505, 0, 86, 97.26, 1215, 765
2025/03/17 18:31:20.509, 0, 86, 80.48, 1215, 765
2025/03/17 18:31:21.518, 0, 86, 90.75, 1215, 765
2025/03/17 18:31:22.521, 0, 87, 98.12, 1215, 765
2025/03/17 18:31:23.526, 0, 86, 100.44, 1215, 765
2025/03/17 18:31:24.531, 0, 86, 104.71, 1215, 765
2025/03/17 18:31:25.534, 0, 87, 81.38, 1215, 765
2025/03/17 18:31:26.537, 0, 86, 81.51, 1215, 765
2025/03/17 18:31:27.541, 0, 87, 115.83, 1215, 765
2025/03/17 18:31:28.544, 0, 86, 105.27, 1215, 765
2025/03/17 18:31:29.546, 0, 86, 96.53, 1215, 765
2025/03/17 18:31:30.554, 0, 88, 94.32, 1215, 765
2025/03/17 18:31:31.558, 0, 86, 89.95, 1215, 765
2025/03/17 18:31:32.566, 0, 87, 90.36, 1215, 765
2025/03/17 18:31:33.569, 0, 86, 107.57, 1215, 765
2025/03/17 18:31:34.573, 0, 87, 97.80, 1215, 765
2025/03/17 18:31:35.576, 0, 86, 99.87, 1215, 765
2025/03/17 18:31:36.580, 0, 87, 96.74, 1215, 765
2025/03/17 18:31:37.584, 0, 86, 90.42, 1215, 765
2025/03/17 18:31:38.586, 0, 87, 92.62, 1215, 765
2025/03/17 18:31:39.593, 0, 86, 98.65, 1215, 765
2025/03/17 18:31:40.598, 0, 87, 90.27, 1215, 765
2025/03/17 18:31:41.602, 0, 87, 97.71, 1215, 765
2025/03/17 18:31:42.605, 0, 87, 101.66, 1215, 765
2025/03/17 18:31:43.608, 0, 87, 103.34, 1215, 765
2025/03/17 18:31:44.613, 0, 86, 108.11, 1215, 765
2025/03/17 18:31:45.618, 0, 87, 104.36, 1215, 765
2025/03/17 18:31:46.621, 0, 86, 99.30, 1215, 765
2025/03/17 18:31:47.625, 0, 87, 89.11, 1215, 765
2025/03/17 18:31:48.633, 0, 86, 86.77, 1215, 765
2025/03/17 18:31:49.637, 0, 87, 87.18, 1215, 765
2025/03/17 18:31:50.640, 0, 86, 81.79, 1215, 765
2025/03/17 18:31:51.643, 0, 87, 96.57, 1215, 765
2025/03/17 18:31:52.647, 0, 86, 104.68, 1215, 765
2025/03/17 18:31:53.653, 0, 87, 110.06, 1215, 765
2025/03/17 18:31:54.657, 0, 86, 104.94, 1215, 765
2025/03/17 18:31:55.660, 0, 87, 98.85, 1215, 765
2025/03/17 18:31:56.663, 0, 86, 88.12, 1215, 765
2025/03/17 18:31:57.670, 0, 86, 92.94, 1215, 765
2025/03/17 18:31:58.674, 0, 88, 94.68, 1215, 765
2025/03/17 18:31:59.682, 0, 86, 93.74, 1215, 765
2025/03/17 18:32:00.688, 0, 86, 88.44, 1215, 765
2025/03/17 18:32:01.692, 0, 87, 86.35, 1215, 765
2025/03/17 18:32:02.695, 0, 85, 87.16, 1215, 765
2025/03/17 18:32:03.699, 0, 87, 81.44, 1215, 765
2025/03/17 18:32:04.705, 0, 87, 90.15, 1215, 765
2025/03/17 18:32:05.708, 0, 87, 84.70, 1215, 765
2025/03/17 18:32:06.711, 0, 86, 88.38, 1215, 765
2025/03/17 18:32:07.714, 0, 87, 82.45, 1215, 765
2025/03/17 18:32:08.717, 0, 86, 92.00, 1215, 765
2025/03/17 18:32:09.722, 0, 87, 112.83, 1215, 765
2025/03/17 18:32:10.725, 0, 86, 92.98, 1215, 765
2025/03/17 18:32:11.730, 0, 87, 88.44, 1215, 765
2025/03/17 18:32:12.733, 0, 86, 95.59, 1215, 765
2025/03/17 18:32:13.738, 0, 86, 102.80, 1215, 765
2025/03/17 18:32:14.741, 0, 86, 94.68, 1215, 765
2025/03/17 18:32:15.744, 0, 86, 102.46, 1215, 765
2025/03/17 18:32:16.747, 0, 86, 96.58, 1215, 765
2025/03/17 18:32:17.750, 0, 86, 102.12, 1215, 765
2025/03/17 18:32:18.753, 0, 86, 100.05, 1215, 765
2025/03/17 18:32:19.758, 0, 87, 103.84, 1215, 765
2025/03/17 18:32:20.763, 0, 87, 99.63, 1215, 765
2025/03/17 18:32:21.766, 0, 87, 100.79, 1215, 765
2025/03/17 18:32:22.771, 0, 86, 90.93, 1215, 765
2025/03/17 18:32:23.776, 0, 86, 85.05, 1215, 765
2025/03/17 18:32:24.779, 0, 87, 84.86, 1215, 765
2025/03/17 18:32:25.783, 0, 86, 93.01, 1215, 765
2025/03/17 18:32:26.790, 0, 87, 107.28, 1215, 765
