timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 20:38:03.261, 0, 0, 34.40, 1215, 765
2025/03/17 20:38:04.281, 0, 0, 34.20, 1215, 765
2025/03/17 20:38:05.284, 0, 0, 34.70, 1215, 765
2025/03/17 20:38:06.287, 0, 0, 34.60, 1215, 765
2025/03/17 20:38:07.291, 0, 0, 34.21, 1215, 765
2025/03/17 20:38:08.294, 0, 0, 34.31, 1215, 765
2025/03/17 20:38:09.300, 0, 0, 34.31, 1215, 765
2025/03/17 20:38:10.305, 0, 0, 34.51, 1215, 765
2025/03/17 20:38:11.309, 0, 0, 34.51, 1215, 765
2025/03/17 20:38:12.317, 0, 0, 34.51, 1215, 765
2025/03/17 20:38:13.321, 0, 0, 34.60, 1215, 765
2025/03/17 20:38:14.324, 0, 0, 34.70, 1215, 765
2025/03/17 20:38:15.327, 0, 0, 34.31, 1215, 765
2025/03/17 20:38:16.330, 0, 0, 34.21, 1215, 765
2025/03/17 20:38:17.336, 0, 0, 34.51, 1215, 765
2025/03/17 20:38:18.339, 0, 0, 34.31, 1215, 765
2025/03/17 20:38:19.342, 0, 0, 34.51, 1215, 765
2025/03/17 20:38:20.345, 0, 0, 34.31, 1215, 765
2025/03/17 20:38:21.348, 0, 0, 34.31, 1215, 765
2025/03/17 20:38:22.356, 0, 0, 34.60, 1215, 765
2025/03/17 20:38:23.359, 0, 0, 34.11, 1215, 765
2025/03/17 20:38:24.361, 0, 0, 34.41, 1215, 765
2025/03/17 20:38:25.364, 0, 0, 34.31, 1215, 765
2025/03/17 20:38:26.368, 0, 0, 35.00, 1215, 765
2025/03/17 20:38:27.373, 0, 0, 34.21, 1215, 765
2025/03/17 20:38:28.377, 0, 83, 36.99, 1215, 765
2025/03/17 20:38:29.381, 0, 11, 36.40, 1215, 765
2025/03/17 20:38:30.385, 0, 63, 37.67, 1215, 765
2025/03/17 20:38:31.388, 0, 83, 37.30, 1215, 765
2025/03/17 20:38:32.392, 0, 38, 37.47, 1215, 765
2025/03/17 20:38:33.394, 0, 0, 36.59, 1215, 765
2025/03/17 20:38:34.396, 0, 0, 36.70, 1215, 765
2025/03/17 20:38:35.400, 0, 0, 36.40, 1215, 765
2025/03/17 20:38:36.403, 0, 0, 36.70, 1215, 765
2025/03/17 20:38:37.406, 0, 0, 36.60, 1215, 765
2025/03/17 20:38:38.409, 0, 0, 36.28, 1215, 765
2025/03/17 20:38:39.412, 0, 0, 36.49, 1215, 765
2025/03/17 20:38:40.416, 0, 86, 100.74, 1215, 765
2025/03/17 20:38:41.419, 0, 86, 102.99, 1215, 765
2025/03/17 20:38:42.423, 0, 87, 97.88, 1215, 765
2025/03/17 20:38:43.429, 0, 87, 98.93, 1215, 765
2025/03/17 20:38:44.434, 0, 87, 96.07, 1215, 765
2025/03/17 20:38:45.437, 0, 85, 88.99, 1215, 765
2025/03/17 20:38:46.442, 0, 87, 89.59, 1215, 765
2025/03/17 20:38:47.447, 0, 88, 92.69, 1215, 765
2025/03/17 20:38:48.449, 0, 86, 90.34, 1215, 765
2025/03/17 20:38:49.452, 0, 85, 94.36, 1215, 765
2025/03/17 20:38:50.457, 0, 86, 98.36, 1215, 765
2025/03/17 20:38:51.460, 0, 85, 94.22, 1215, 765
2025/03/17 20:38:52.466, 0, 86, 106.94, 1215, 765
2025/03/17 20:38:53.469, 0, 88, 103.78, 1215, 765
2025/03/17 20:38:54.477, 0, 86, 99.22, 1215, 765
2025/03/17 20:38:55.482, 0, 87, 82.31, 1215, 765
2025/03/17 20:38:56.485, 0, 86, 103.24, 1215, 765
2025/03/17 20:38:57.488, 0, 87, 103.13, 1215, 765
2025/03/17 20:38:58.491, 0, 88, 90.01, 1215, 765
2025/03/17 20:38:59.495, 0, 86, 96.11, 1215, 765
2025/03/17 20:39:00.498, 0, 87, 97.53, 1215, 765
2025/03/17 20:39:01.501, 0, 86, 100.64, 1215, 765
2025/03/17 20:39:02.505, 0, 86, 105.03, 1215, 765
2025/03/17 20:39:03.508, 0, 87, 82.24, 1215, 765
2025/03/17 20:39:04.511, 0, 89, 82.85, 1215, 765
2025/03/17 20:39:05.514, 0, 86, 101.00, 1215, 765
2025/03/17 20:39:06.517, 0, 86, 94.75, 1215, 765
2025/03/17 20:39:07.523, 0, 86, 101.68, 1215, 765
2025/03/17 20:39:08.525, 0, 87, 95.01, 1215, 765
2025/03/17 20:39:09.528, 0, 86, 105.82, 1215, 765
2025/03/17 20:39:10.533, 0, 88, 81.80, 1215, 765
2025/03/17 20:39:11.540, 0, 88, 77.86, 1215, 765
2025/03/17 20:39:12.543, 0, 87, 96.98, 1215, 765
2025/03/17 20:39:13.546, 0, 86, 102.75, 1215, 765
2025/03/17 20:39:14.549, 0, 87, 102.23, 1215, 765
2025/03/17 20:39:15.553, 0, 86, 96.26, 1215, 765
2025/03/17 20:39:16.556, 0, 87, 100.82, 1215, 765
2025/03/17 20:39:17.560, 0, 86, 99.38, 1215, 765
2025/03/17 20:39:18.567, 0, 87, 89.99, 1215, 765
2025/03/17 20:39:19.571, 0, 86, 105.63, 1215, 765
2025/03/17 20:39:20.574, 0, 87, 84.74, 1215, 765
2025/03/17 20:39:21.580, 0, 86, 93.04, 1215, 765
2025/03/17 20:39:22.584, 0, 87, 107.27, 1215, 765
2025/03/17 20:39:23.587, 0, 87, 83.30, 1215, 765
2025/03/17 20:39:24.594, 0, 87, 107.35, 1215, 765
2025/03/17 20:39:25.598, 0, 86, 106.18, 1215, 765
2025/03/17 20:39:26.601, 0, 86, 93.10, 1215, 765
2025/03/17 20:39:27.604, 0, 86, 95.62, 1215, 765
2025/03/17 20:39:28.607, 0, 87, 105.66, 1215, 765
2025/03/17 20:39:29.612, 0, 86, 83.81, 1215, 765
2025/03/17 20:39:30.615, 0, 86, 106.13, 1215, 765
2025/03/17 20:39:31.620, 0, 86, 106.41, 1215, 765
2025/03/17 20:39:32.624, 0, 87, 100.75, 1215, 765
2025/03/17 20:39:33.627, 0, 86, 100.76, 1215, 765
2025/03/17 20:39:34.632, 0, 88, 88.89, 1215, 765
2025/03/17 20:39:35.637, 0, 88, 91.16, 1215, 765
2025/03/17 20:39:36.642, 0, 86, 87.36, 1215, 765
2025/03/17 20:39:37.651, 0, 86, 89.30, 1215, 765
2025/03/17 20:39:38.654, 0, 88, 95.03, 1215, 765
2025/03/17 20:39:39.657, 0, 86, 98.78, 1215, 765
2025/03/17 20:39:40.660, 0, 87, 94.76, 1215, 765
2025/03/17 20:39:41.663, 0, 86, 125.83, 1215, 765
2025/03/17 20:39:42.669, 0, 86, 104.06, 1215, 765
2025/03/17 20:39:43.672, 0, 88, 76.96, 1215, 765
2025/03/17 20:39:44.675, 0, 86, 98.31, 1215, 765
2025/03/17 20:39:45.680, 0, 87, 91.60, 1215, 765
2025/03/17 20:39:46.683, 0, 87, 109.64, 1215, 765
2025/03/17 20:39:47.686, 0, 86, 101.49, 1215, 765
2025/03/17 20:39:48.690, 0, 87, 105.24, 1215, 765
2025/03/17 20:39:49.693, 0, 86, 87.30, 1215, 765
2025/03/17 20:39:50.696, 0, 86, 107.57, 1215, 765
2025/03/17 20:39:51.701, 0, 86, 81.01, 1215, 765
2025/03/17 20:39:52.707, 0, 86, 93.77, 1215, 765
2025/03/17 20:39:53.710, 0, 86, 80.25, 1215, 765
2025/03/17 20:39:54.715, 0, 87, 103.86, 1215, 765
2025/03/17 20:39:55.721, 0, 86, 91.35, 1215, 765
2025/03/17 20:39:56.726, 0, 87, 95.50, 1215, 765
2025/03/17 20:39:57.743, 0, 85, 88.06, 1215, 765
2025/03/17 20:39:58.751, 0, 86, 106.90, 1215, 765
2025/03/17 20:39:59.757, 0, 87, 74.05, 1215, 765
2025/03/17 20:40:00.760, 0, 86, 93.56, 1215, 765
2025/03/17 20:40:01.763, 0, 87, 95.67, 1215, 765
2025/03/17 20:40:02.766, 0, 88, 105.85, 1215, 765
2025/03/17 20:40:03.769, 0, 86, 101.64, 1215, 765
2025/03/17 20:40:04.772, 0, 87, 106.33, 1215, 765
2025/03/17 20:40:05.775, 0, 87, 110.28, 1215, 765
2025/03/17 20:40:06.779, 0, 86, 98.26, 1215, 765
2025/03/17 20:40:07.784, 0, 86, 101.33, 1215, 765
2025/03/17 20:40:08.787, 0, 86, 106.72, 1215, 765
2025/03/17 20:40:09.789, 0, 87, 95.23, 1215, 765
2025/03/17 20:40:10.794, 0, 87, 103.61, 1215, 765
2025/03/17 20:40:11.797, 0, 86, 85.07, 1215, 765
2025/03/17 20:40:12.800, 0, 87, 104.16, 1215, 765
2025/03/17 20:40:13.806, 0, 87, 86.58, 1215, 765
2025/03/17 20:40:14.811, 0, 86, 86.60, 1215, 765
2025/03/17 20:40:15.815, 0, 88, 94.33, 1215, 765
2025/03/17 20:40:16.818, 0, 86, 87.98, 1215, 765
2025/03/17 20:40:17.823, 0, 86, 105.70, 1215, 765
2025/03/17 20:40:18.826, 0, 88, 95.76, 1215, 765
2025/03/17 20:40:19.829, 0, 86, 86.20, 1215, 765
2025/03/17 20:40:20.832, 0, 86, 105.52, 1215, 765
2025/03/17 20:40:21.834, 0, 87, 103.03, 1215, 765
2025/03/17 20:40:22.841, 0, 87, 87.21, 1215, 765
2025/03/17 20:40:23.846, 0, 86, 108.73, 1215, 765
2025/03/17 20:40:24.849, 0, 87, 93.14, 1215, 765
