timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 23:59:26.460, 0, 0, 34.81, 1215, 765
2025/03/17 23:59:27.480, 0, 0, 34.38, 1215, 765
2025/03/17 23:59:28.485, 0, 0, 34.41, 1215, 765
2025/03/17 23:59:29.488, 0, 0, 34.51, 1215, 765
2025/03/17 23:59:30.490, 0, 0, 34.21, 1215, 765
2025/03/17 23:59:31.495, 0, 0, 34.31, 1215, 765
2025/03/17 23:59:32.500, 0, 0, 34.21, 1215, 765
2025/03/17 23:59:33.502, 0, 0, 34.31, 1215, 765
2025/03/17 23:59:34.510, 0, 0, 34.21, 1215, 765
2025/03/17 23:59:35.513, 0, 0, 34.22, 1215, 765
2025/03/17 23:59:36.516, 0, 0, 34.31, 1215, 765
2025/03/17 23:59:37.525, 0, 0, 34.31, 1215, 765
2025/03/17 23:59:38.530, 0, 0, 34.21, 1215, 765
2025/03/17 23:59:39.534, 0, 0, 34.21, 1215, 765
2025/03/17 23:59:40.539, 0, 0, 34.21, 1215, 765
2025/03/17 23:59:41.543, 0, 0, 34.31, 1215, 765
2025/03/17 23:59:42.549, 0, 0, 34.31, 1215, 765
2025/03/17 23:59:43.553, 0, 0, 34.21, 1215, 765
2025/03/17 23:59:44.557, 0, 0, 34.31, 1215, 765
2025/03/17 23:59:45.562, 0, 0, 34.21, 1215, 765
2025/03/17 23:59:46.567, 0, 0, 34.21, 1215, 765
2025/03/17 23:59:47.570, 0, 0, 34.51, 1215, 765
2025/03/17 23:59:48.572, 0, 0, 34.21, 1215, 765
2025/03/17 23:59:49.575, 0, 36, 36.79, 1215, 765
2025/03/17 23:59:50.582, 0, 85, 36.99, 1215, 765
2025/03/17 23:59:51.585, 0, 83, 37.28, 1215, 765
2025/03/17 23:59:52.589, 0, 30, 36.88, 1215, 765
2025/03/17 23:59:53.594, 0, 83, 36.88, 1215, 765
2025/03/17 23:59:54.598, 0, 0, 36.49, 1215, 765
2025/03/17 23:59:55.604, 0, 0, 36.49, 1215, 765
2025/03/17 23:59:56.608, 0, 0, 36.30, 1215, 765
2025/03/17 23:59:57.612, 0, 0, 36.49, 1215, 765
2025/03/17 23:59:58.619, 0, 0, 36.49, 1215, 765
2025/03/17 23:59:59.621, 0, 0, 36.49, 1215, 765
2025/03/18 00:00:00.625, 0, 0, 36.39, 1215, 765
2025/03/18 00:00:01.627, 0, 9, 36.49, 1215, 765
2025/03/18 00:00:02.631, 0, 86, 94.68, 1215, 765
2025/03/18 00:00:03.634, 0, 86, 111.39, 1215, 765
2025/03/18 00:00:04.637, 0, 86, 97.84, 1215, 765
2025/03/18 00:00:05.641, 0, 87, 93.33, 1215, 765
2025/03/18 00:00:06.648, 0, 86, 105.33, 1215, 765
2025/03/18 00:00:07.652, 0, 88, 110.52, 1215, 765
2025/03/18 00:00:08.656, 0, 86, 97.48, 1215, 765
