timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 00:36:43.613, 0, 0, 34.91, 1215, 765
2025/03/18 00:36:44.632, 0, 0, 34.58, 1215, 765
2025/03/18 00:36:45.635, 0, 0, 34.81, 1215, 765
2025/03/18 00:36:46.643, 0, 0, 34.60, 1215, 765
2025/03/18 00:36:47.648, 0, 0, 35.01, 1215, 765
2025/03/18 00:36:48.651, 0, 0, 34.71, 1215, 765
2025/03/18 00:36:49.654, 0, 0, 34.91, 1215, 765
2025/03/18 00:36:50.657, 0, 0, 34.60, 1215, 765
2025/03/18 00:36:51.660, 0, 0, 34.91, 1215, 765
2025/03/18 00:36:52.663, 0, 0, 34.60, 1215, 765
2025/03/18 00:36:53.668, 0, 0, 34.81, 1215, 765
2025/03/18 00:36:54.672, 0, 0, 35.01, 1215, 765
2025/03/18 00:36:55.675, 0, 0, 34.81, 1215, 765
2025/03/18 00:36:56.677, 0, 0, 34.81, 1215, 765
2025/03/18 00:36:57.680, 0, 0, 34.81, 1215, 765
2025/03/18 00:36:58.683, 0, 0, 34.70, 1215, 765
2025/03/18 00:36:59.686, 0, 0, 34.81, 1215, 765
2025/03/18 00:37:00.691, 0, 0, 34.81, 1215, 765
2025/03/18 00:37:01.695, 0, 0, 34.51, 1215, 765
2025/03/18 00:37:02.703, 0, 0, 34.91, 1215, 765
2025/03/18 00:37:03.706, 0, 0, 34.51, 1215, 765
2025/03/18 00:37:04.709, 0, 0, 34.51, 1215, 765
2025/03/18 00:37:05.716, 0, 0, 34.81, 1215, 765
2025/03/18 00:37:06.722, 0, 0, 34.51, 1215, 765
2025/03/18 00:37:07.726, 0, 4, 37.67, 1215, 765
2025/03/18 00:37:08.732, 0, 85, 36.79, 1215, 765
2025/03/18 00:37:09.735, 0, 84, 37.48, 1215, 765
2025/03/18 00:37:10.739, 0, 59, 38.06, 1215, 765
2025/03/18 00:37:11.743, 0, 87, 36.49, 1215, 765
2025/03/18 00:37:12.746, 0, 0, 36.80, 1215, 765
2025/03/18 00:37:13.750, 0, 0, 36.80, 1215, 765
2025/03/18 00:37:14.753, 0, 0, 36.59, 1215, 765
2025/03/18 00:37:15.756, 0, 0, 36.80, 1215, 765
2025/03/18 00:37:16.759, 0, 0, 36.49, 1215, 765
2025/03/18 00:37:17.763, 0, 0, 36.49, 1215, 765
2025/03/18 00:37:18.766, 0, 0, 36.89, 1215, 765
2025/03/18 00:37:19.768, 0, 63, 92.48, 1215, 765
2025/03/18 00:37:20.773, 0, 86, 98.92, 1215, 765
2025/03/18 00:37:21.776, 0, 86, 93.49, 1215, 765
2025/03/18 00:37:22.779, 0, 86, 108.94, 1215, 765
2025/03/18 00:37:23.782, 0, 87, 86.62, 1215, 765
2025/03/18 00:37:24.785, 0, 86, 91.82, 1215, 765
2025/03/18 00:37:25.790, 0, 86, 105.74, 1215, 765
2025/03/18 00:37:26.796, 0, 87, 85.35, 1215, 765
2025/03/18 00:37:27.799, 0, 87, 94.84, 1215, 765
2025/03/18 00:37:28.802, 0, 87, 103.54, 1215, 765
2025/03/18 00:37:29.807, 0, 88, 81.52, 1215, 765
2025/03/18 00:37:30.814, 0, 87, 86.54, 1215, 765
2025/03/18 00:37:31.820, 0, 86, 106.15, 1215, 765
2025/03/18 00:37:32.825, 0, 88, 101.62, 1215, 765
2025/03/18 00:37:33.828, 0, 87, 104.98, 1215, 765
2025/03/18 00:37:34.832, 0, 87, 98.85, 1215, 765
2025/03/18 00:37:35.835, 0, 86, 94.77, 1215, 765
2025/03/18 00:37:36.840, 0, 87, 97.51, 1215, 765
2025/03/18 00:37:37.844, 0, 88, 80.74, 1215, 765
2025/03/18 00:37:38.851, 0, 87, 100.76, 1215, 765
2025/03/18 00:37:39.855, 0, 86, 105.87, 1215, 765
2025/03/18 00:37:40.860, 0, 87, 94.35, 1215, 765
2025/03/18 00:37:41.864, 0, 86, 104.44, 1215, 765
2025/03/18 00:37:42.867, 0, 87, 105.59, 1215, 765
2025/03/18 00:37:43.870, 0, 87, 84.52, 1215, 765
