timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 18:43:17.378, 0, 0, 34.90, 1215, 765
2025/03/17 18:43:18.399, 0, 0, 34.80, 1215, 765
2025/03/17 18:43:19.402, 0, 0, 34.60, 1215, 765
2025/03/17 18:43:20.410, 0, 0, 34.71, 1215, 765
2025/03/17 18:43:21.413, 0, 0, 34.51, 1215, 765
2025/03/17 18:43:22.417, 0, 0, 34.41, 1215, 765
2025/03/17 18:43:23.426, 0, 0, 34.61, 1215, 765
2025/03/17 18:43:24.431, 0, 0, 34.52, 1215, 765
2025/03/17 18:43:25.435, 0, 0, 34.81, 1215, 765
2025/03/17 18:43:26.441, 0, 0, 34.71, 1215, 765
2025/03/17 18:43:27.446, 0, 0, 34.51, 1215, 765
2025/03/17 18:43:28.450, 0, 0, 34.41, 1215, 765
2025/03/17 18:43:29.453, 0, 0, 34.51, 1215, 765
2025/03/17 18:43:30.456, 0, 0, 34.51, 1215, 765
2025/03/17 18:43:31.459, 0, 0, 34.41, 1215, 765
2025/03/17 18:43:32.462, 0, 0, 34.61, 1215, 765
2025/03/17 18:43:33.465, 0, 0, 34.61, 1215, 765
2025/03/17 18:43:34.469, 0, 0, 34.60, 1215, 765
2025/03/17 18:43:35.472, 0, 0, 34.51, 1215, 765
2025/03/17 18:43:36.479, 0, 0, 34.41, 1215, 765
2025/03/17 18:43:37.484, 0, 0, 38.09, 1215, 765
2025/03/17 18:43:38.487, 0, 85, 37.30, 1215, 765
2025/03/17 18:43:39.491, 0, 53, 37.49, 1215, 765
2025/03/17 18:43:40.494, 0, 22, 37.18, 1215, 765
2025/03/17 18:43:41.501, 0, 0, 37.28, 1215, 765
2025/03/17 18:43:42.505, 0, 0, 37.00, 1215, 765
2025/03/17 18:43:43.508, 0, 0, 36.59, 1215, 765
2025/03/17 18:43:44.511, 0, 0, 36.59, 1215, 765
2025/03/17 18:43:45.517, 0, 0, 36.89, 1215, 765
2025/03/17 18:43:46.522, 0, 0, 36.91, 1215, 765
2025/03/17 18:43:47.525, 0, 0, 36.69, 1215, 765
2025/03/17 18:43:48.528, 0, 0, 36.59, 1215, 765
2025/03/17 18:43:49.531, 0, 0, 37.00, 1215, 765
2025/03/17 18:43:50.534, 0, 86, 95.31, 1215, 765
2025/03/17 18:43:51.542, 0, 87, 79.61, 1215, 765
2025/03/17 18:43:52.546, 0, 86, 103.90, 1215, 765
2025/03/17 18:43:53.551, 0, 86, 98.77, 1215, 765
2025/03/17 18:43:54.555, 0, 87, 100.69, 1215, 765
2025/03/17 18:43:55.558, 0, 86, 89.08, 1215, 765
2025/03/17 18:43:56.562, 0, 86, 88.51, 1215, 765
2025/03/17 18:43:57.568, 0, 87, 100.34, 1215, 765
2025/03/17 18:43:58.572, 0, 86, 88.71, 1215, 765
2025/03/17 18:43:59.575, 0, 86, 104.81, 1215, 765
2025/03/17 18:44:00.580, 0, 86, 97.07, 1215, 765
2025/03/17 18:44:01.583, 0, 89, 79.66, 1215, 765
2025/03/17 18:44:02.586, 0, 86, 92.83, 1215, 765
2025/03/17 18:44:03.589, 0, 86, 95.89, 1215, 765
2025/03/17 18:44:04.594, 0, 86, 94.68, 1215, 765
2025/03/17 18:44:05.598, 0, 86, 104.53, 1215, 765
