timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 19:54:50.566, 0, 0, 34.58, 1215, 765
2025/03/17 19:54:51.588, 0, 0, 34.51, 1215, 765
2025/03/17 19:54:52.592, 0, 0, 34.60, 1215, 765
2025/03/17 19:54:53.596, 0, 0, 34.62, 1215, 765
2025/03/17 19:54:54.600, 0, 0, 34.41, 1215, 765
2025/03/17 19:54:55.604, 0, 0, 34.71, 1215, 765
2025/03/17 19:54:56.607, 0, 0, 34.60, 1215, 765
2025/03/17 19:54:57.611, 0, 0, 34.51, 1215, 765
2025/03/17 19:54:58.617, 0, 0, 34.31, 1215, 765
2025/03/17 19:54:59.622, 0, 0, 34.60, 1215, 765
2025/03/17 19:55:00.624, 0, 0, 34.62, 1215, 765
2025/03/17 19:55:01.627, 0, 0, 34.31, 1215, 765
2025/03/17 19:55:02.630, 0, 0, 34.71, 1215, 765
2025/03/17 19:55:03.633, 0, 0, 34.60, 1215, 765
2025/03/17 19:55:04.636, 0, 0, 34.41, 1215, 765
2025/03/17 19:55:05.639, 0, 0, 34.31, 1215, 765
2025/03/17 19:55:06.646, 0, 0, 34.60, 1215, 765
2025/03/17 19:55:07.649, 0, 0, 34.31, 1215, 765
2025/03/17 19:55:08.652, 0, 0, 34.31, 1215, 765
2025/03/17 19:55:09.657, 0, 0, 34.31, 1215, 765
2025/03/17 19:55:10.661, 0, 0, 34.31, 1215, 765
2025/03/17 19:55:11.667, 0, 0, 34.31, 1215, 765
2025/03/17 19:55:12.671, 0, 0, 38.59, 1215, 765
2025/03/17 19:55:13.675, 0, 0, 36.50, 1215, 765
2025/03/17 19:55:14.680, 0, 0, 37.86, 1215, 765
2025/03/17 19:55:15.684, 0, 3, 37.95, 1215, 765
2025/03/17 19:55:16.691, 0, 0, 36.49, 1215, 765
2025/03/17 19:55:17.695, 0, 0, 36.90, 1215, 765
2025/03/17 19:55:18.698, 0, 0, 36.59, 1215, 765
2025/03/17 19:55:19.701, 0, 0, 36.60, 1215, 765
2025/03/17 19:55:20.704, 0, 0, 36.90, 1215, 765
2025/03/17 19:55:21.707, 0, 0, 36.59, 1215, 765
2025/03/17 19:55:22.711, 0, 0, 36.90, 1215, 765
2025/03/17 19:55:23.713, 0, 86, 94.02, 1215, 765
2025/03/17 19:55:24.718, 0, 85, 102.24, 1215, 765
2025/03/17 19:55:25.723, 0, 88, 80.28, 1215, 765
2025/03/17 19:55:26.726, 0, 88, 83.45, 1215, 765
2025/03/17 19:55:27.729, 0, 89, 83.45, 1215, 765
2025/03/17 19:55:28.732, 0, 86, 96.77, 1215, 765
2025/03/17 19:55:29.735, 0, 87, 100.35, 1215, 765
2025/03/17 19:55:30.740, 0, 88, 85.40, 1215, 765
2025/03/17 19:55:31.744, 0, 86, 103.87, 1215, 765
2025/03/17 19:55:32.747, 0, 86, 81.33, 1215, 765
2025/03/17 19:55:33.749, 0, 84, 97.89, 1215, 765
2025/03/17 19:55:34.756, 0, 85, 98.56, 1215, 765
2025/03/17 19:55:35.760, 0, 86, 109.84, 1215, 765
2025/03/17 19:55:36.763, 0, 86, 84.98, 1215, 765
2025/03/17 19:55:37.768, 0, 87, 106.47, 1215, 765
2025/03/17 19:55:38.773, 0, 86, 89.81, 1215, 765
2025/03/17 19:55:39.778, 0, 88, 92.64, 1215, 765
2025/03/17 19:55:40.782, 0, 86, 98.07, 1215, 765
2025/03/17 19:55:41.788, 0, 84, 90.31, 1215, 765
2025/03/17 19:55:42.790, 0, 86, 103.75, 1215, 765
2025/03/17 19:55:43.797, 0, 87, 103.62, 1215, 765
2025/03/17 19:55:44.799, 0, 87, 100.42, 1215, 765
2025/03/17 19:55:45.802, 0, 87, 96.61, 1215, 765
2025/03/17 19:55:46.805, 0, 86, 101.23, 1215, 765
2025/03/17 19:55:47.808, 0, 89, 98.19, 1215, 765
2025/03/17 19:55:48.812, 0, 86, 89.18, 1215, 765
2025/03/17 19:55:49.815, 0, 83, 94.91, 1215, 765
2025/03/17 19:55:50.818, 0, 86, 85.42, 1215, 765
