timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 21:35:00.382, 0, 0, 34.43, 1215, 765
2025/03/17 21:35:01.403, 0, 0, 34.41, 1215, 765
2025/03/17 21:35:02.407, 0, 0, 34.41, 1215, 765
2025/03/17 21:35:03.410, 0, 0, 34.32, 1215, 765
2025/03/17 21:35:04.416, 0, 0, 34.43, 1215, 765
2025/03/17 21:35:05.419, 0, 0, 34.42, 1215, 765
2025/03/17 21:35:06.427, 0, 0, 34.32, 1215, 765
2025/03/17 21:35:07.430, 0, 0, 34.32, 1215, 765
2025/03/17 21:35:08.434, 0, 0, 34.41, 1215, 765
2025/03/17 21:35:09.439, 0, 0, 34.53, 1215, 765
2025/03/17 21:35:10.443, 0, 0, 34.52, 1215, 765
2025/03/17 21:35:11.446, 0, 0, 34.63, 1215, 765
2025/03/17 21:35:12.451, 0, 0, 34.62, 1215, 765
2025/03/17 21:35:13.454, 0, 0, 34.52, 1215, 765
2025/03/17 21:35:14.460, 0, 0, 34.42, 1215, 765
2025/03/17 21:35:15.462, 0, 0, 34.52, 1215, 765
2025/03/17 21:35:16.467, 0, 0, 34.52, 1215, 765
2025/03/17 21:35:17.473, 0, 0, 34.53, 1215, 765
2025/03/17 21:35:18.476, 0, 0, 34.53, 1215, 765
2025/03/17 21:35:19.480, 0, 0, 34.32, 1215, 765
2025/03/17 21:35:20.483, 0, 0, 34.62, 1215, 765
2025/03/17 21:35:21.485, 0, 0, 34.83, 1215, 765
2025/03/17 21:35:22.489, 0, 0, 34.62, 1215, 765
2025/03/17 21:35:23.497, 0, 56, 36.41, 1215, 765
2025/03/17 21:35:24.500, 0, 48, 36.50, 1215, 765
2025/03/17 21:35:25.508, 0, 7, 36.41, 1215, 765
2025/03/17 21:35:26.511, 0, 0, 36.41, 1215, 765
2025/03/17 21:35:27.513, 0, 0, 36.51, 1215, 765
2025/03/17 21:35:28.519, 0, 0, 36.72, 1215, 765
2025/03/17 21:35:29.521, 0, 0, 36.41, 1215, 765
2025/03/17 21:35:30.525, 0, 0, 36.51, 1215, 765
2025/03/17 21:35:31.530, 0, 0, 36.50, 1215, 765
2025/03/17 21:35:32.532, 0, 10, 91.74, 1215, 765
2025/03/17 21:35:33.537, 0, 87, 97.83, 1215, 765
2025/03/17 21:35:34.540, 0, 88, 82.23, 1215, 765
2025/03/17 21:35:35.544, 0, 87, 100.81, 1215, 765
2025/03/17 21:35:36.552, 0, 87, 102.86, 1215, 765
2025/03/17 21:35:37.557, 0, 86, 100.57, 1215, 765
2025/03/17 21:35:38.561, 0, 87, 100.24, 1215, 765
2025/03/17 21:35:39.564, 0, 86, 99.28, 1215, 765
2025/03/17 21:35:40.569, 0, 87, 94.01, 1215, 765
2025/03/17 21:35:41.574, 0, 87, 80.10, 1215, 765
2025/03/17 21:35:42.578, 0, 87, 99.23, 1215, 765
2025/03/17 21:35:43.581, 0, 86, 102.10, 1215, 765
2025/03/17 21:35:44.586, 0, 86, 100.66, 1215, 765
2025/03/17 21:35:45.592, 0, 86, 92.50, 1215, 765
2025/03/17 21:35:46.595, 0, 87, 103.65, 1215, 765
2025/03/17 21:35:47.598, 0, 87, 97.43, 1215, 765
2025/03/17 21:35:48.601, 0, 87, 95.55, 1215, 765
2025/03/17 21:35:49.604, 0, 86, 108.97, 1215, 765
2025/03/17 21:35:50.609, 0, 87, 101.70, 1215, 765
2025/03/17 21:35:51.614, 0, 87, 98.39, 1215, 765
2025/03/17 21:35:52.620, 0, 87, 91.22, 1215, 765
2025/03/17 21:35:53.623, 0, 88, 85.60, 1215, 765
2025/03/17 21:35:54.629, 0, 87, 90.81, 1215, 765
2025/03/17 21:35:55.634, 0, 86, 78.71, 1215, 765
2025/03/17 21:35:56.638, 0, 87, 105.25, 1215, 765
2025/03/17 21:35:57.643, 0, 87, 98.90, 1215, 765
2025/03/17 21:35:58.646, 0, 87, 91.71, 1215, 765
2025/03/17 21:35:59.649, 0, 87, 105.75, 1215, 765
2025/03/17 21:36:00.654, 0, 85, 101.72, 1215, 765
2025/03/17 21:36:01.657, 0, 87, 104.49, 1215, 765
2025/03/17 21:36:02.659, 0, 86, 83.55, 1215, 765
2025/03/17 21:36:03.662, 0, 87, 98.03, 1215, 765
2025/03/17 21:36:04.665, 0, 86, 98.31, 1215, 765
2025/03/17 21:36:05.668, 0, 87, 89.32, 1215, 765
2025/03/17 21:36:06.671, 0, 88, 90.56, 1215, 765
2025/03/17 21:36:07.674, 0, 87, 90.89, 1215, 765
2025/03/17 21:36:08.680, 0, 86, 100.12, 1215, 765
2025/03/17 21:36:09.683, 0, 87, 85.11, 1215, 765
2025/03/17 21:36:10.686, 0, 87, 87.44, 1215, 765
2025/03/17 21:36:11.690, 0, 86, 111.74, 1215, 765
2025/03/17 21:36:12.697, 0, 86, 86.72, 1215, 765
2025/03/17 21:36:13.701, 0, 86, 95.61, 1215, 765
2025/03/17 21:36:14.704, 0, 86, 85.53, 1215, 765
2025/03/17 21:36:15.708, 0, 86, 85.71, 1215, 765
2025/03/17 21:36:16.711, 0, 87, 105.56, 1215, 765
2025/03/17 21:36:17.716, 0, 86, 84.45, 1215, 765
2025/03/17 21:36:18.719, 0, 87, 107.24, 1215, 765
2025/03/17 21:36:19.722, 0, 86, 99.12, 1215, 765
2025/03/17 21:36:20.726, 0, 87, 81.68, 1215, 765
2025/03/17 21:36:21.729, 0, 87, 92.99, 1215, 765
2025/03/17 21:36:22.732, 0, 87, 97.00, 1215, 765
2025/03/17 21:36:23.737, 0, 86, 91.62, 1215, 765
2025/03/17 21:36:24.741, 0, 87, 87.17, 1215, 765
2025/03/17 21:36:25.748, 0, 87, 103.76, 1215, 765
2025/03/17 21:36:26.752, 0, 86, 83.92, 1215, 765
2025/03/17 21:36:27.755, 0, 87, 106.04, 1215, 765
2025/03/17 21:36:28.759, 0, 87, 102.65, 1215, 765
2025/03/17 21:36:29.763, 0, 86, 98.32, 1215, 765
2025/03/17 21:36:30.768, 0, 87, 102.30, 1215, 765
2025/03/17 21:36:31.773, 0, 86, 96.55, 1215, 765
2025/03/17 21:36:32.778, 0, 87, 100.41, 1215, 765
2025/03/17 21:36:33.782, 0, 86, 90.28, 1215, 765
2025/03/17 21:36:34.788, 0, 86, 93.16, 1215, 765
2025/03/17 21:36:35.791, 0, 86, 86.45, 1215, 765
2025/03/17 21:36:36.794, 0, 88, 91.68, 1215, 765
2025/03/17 21:36:37.797, 0, 86, 89.87, 1215, 765
2025/03/17 21:36:38.802, 0, 87, 105.32, 1215, 765
2025/03/17 21:36:39.807, 0, 86, 88.16, 1215, 765
2025/03/17 21:36:40.811, 0, 87, 113.15, 1215, 765
2025/03/17 21:36:41.814, 0, 86, 85.05, 1215, 765
2025/03/17 21:36:42.818, 0, 87, 105.55, 1215, 765
2025/03/17 21:36:43.825, 0, 86, 84.50, 1215, 765
2025/03/17 21:36:44.828, 0, 88, 104.02, 1215, 765
2025/03/17 21:36:45.834, 0, 86, 97.90, 1215, 765
2025/03/17 21:36:46.838, 0, 86, 92.92, 1215, 765
2025/03/17 21:36:47.843, 0, 88, 97.18, 1215, 765
