timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 18:57:25.322, 0, 0, 34.50, 1215, 765
2025/03/17 18:57:26.341, 0, 0, 34.41, 1215, 765
2025/03/17 18:57:27.345, 0, 0, 34.41, 1215, 765
2025/03/17 18:57:28.352, 0, 0, 34.51, 1215, 765
2025/03/17 18:57:29.357, 0, 0, 34.70, 1215, 765
2025/03/17 18:57:30.360, 0, 0, 34.46, 1215, 765
2025/03/17 18:57:31.363, 0, 0, 34.41, 1215, 765
2025/03/17 18:57:32.366, 0, 0, 34.69, 1215, 765
2025/03/17 18:57:33.369, 0, 0, 34.60, 1215, 765
2025/03/17 18:57:34.371, 0, 0, 34.41, 1215, 765
2025/03/17 18:57:35.374, 0, 0, 34.71, 1215, 765
2025/03/17 18:57:36.377, 0, 0, 34.31, 1215, 765
2025/03/17 18:57:37.381, 0, 0, 34.51, 1215, 765
2025/03/17 18:57:38.387, 0, 0, 34.41, 1215, 765
2025/03/17 18:57:39.392, 0, 0, 34.31, 1215, 765
2025/03/17 18:57:40.398, 0, 0, 34.60, 1215, 765
2025/03/17 18:57:41.401, 0, 0, 34.81, 1215, 765
2025/03/17 18:57:42.405, 0, 0, 34.31, 1215, 765
2025/03/17 18:57:43.410, 0, 0, 34.31, 1215, 765
2025/03/17 18:57:44.414, 0, 0, 36.90, 1215, 765
2025/03/17 18:57:45.420, 0, 68, 37.48, 1215, 765
2025/03/17 18:57:46.423, 0, 82, 36.99, 1215, 765
2025/03/17 18:57:47.426, 0, 0, 36.40, 1215, 765
2025/03/17 18:57:48.428, 0, 83, 36.88, 1215, 765
2025/03/17 18:57:49.436, 0, 58, 36.49, 1215, 765
2025/03/17 18:57:50.440, 0, 0, 36.80, 1215, 765
2025/03/17 18:57:51.444, 0, 0, 36.80, 1215, 765
2025/03/17 18:57:52.449, 0, 0, 36.80, 1215, 765
2025/03/17 18:57:53.452, 0, 0, 36.59, 1215, 765
2025/03/17 18:57:54.456, 0, 0, 36.80, 1215, 765
2025/03/17 18:57:55.459, 0, 0, 36.49, 1215, 765
2025/03/17 18:57:56.463, 0, 0, 36.20, 1215, 765
2025/03/17 18:57:57.467, 0, 86, 95.54, 1215, 765
2025/03/17 18:57:58.477, 0, 86, 84.29, 1215, 765
2025/03/17 18:57:59.480, 0, 88, 98.76, 1215, 765
2025/03/17 18:58:00.483, 0, 87, 100.86, 1215, 765
