timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 20:52:16.298, 0, 0, 34.41, 1215, 765
2025/03/17 20:52:17.317, 0, 0, 34.41, 1215, 765
2025/03/17 20:52:18.320, 0, 0, 34.70, 1215, 765
2025/03/17 20:52:19.323, 0, 0, 34.41, 1215, 765
2025/03/17 20:52:20.326, 0, 0, 34.60, 1215, 765
2025/03/17 20:52:21.328, 0, 0, 34.81, 1215, 765
2025/03/17 20:52:22.331, 0, 0, 34.81, 1215, 765
2025/03/17 20:52:23.335, 0, 0, 34.41, 1215, 765
2025/03/17 20:52:24.341, 0, 0, 34.60, 1215, 765
2025/03/17 20:52:25.344, 0, 0, 34.82, 1215, 765
2025/03/17 20:52:26.347, 0, 0, 34.41, 1215, 765
2025/03/17 20:52:27.350, 0, 0, 34.71, 1215, 765
2025/03/17 20:52:28.354, 0, 0, 34.41, 1215, 765
2025/03/17 20:52:29.357, 0, 0, 34.60, 1215, 765
2025/03/17 20:52:30.360, 0, 0, 34.51, 1215, 765
2025/03/17 20:52:31.364, 0, 0, 34.71, 1215, 765
2025/03/17 20:52:32.367, 0, 0, 34.41, 1215, 765
2025/03/17 20:52:33.370, 0, 0, 34.41, 1215, 765
2025/03/17 20:52:34.375, 0, 0, 34.41, 1215, 765
2025/03/17 20:52:35.378, 0, 0, 34.81, 1215, 765
2025/03/17 20:52:36.380, 0, 0, 34.41, 1215, 765
2025/03/17 20:52:37.383, 0, 0, 34.41, 1215, 765
2025/03/17 20:52:38.386, 0, 0, 34.60, 1215, 765
2025/03/17 20:52:39.392, 0, 35, 36.87, 1215, 765
2025/03/17 20:52:40.395, 0, 40, 37.18, 1215, 765
2025/03/17 20:52:41.398, 0, 80, 37.29, 1215, 765
2025/03/17 20:52:42.404, 0, 71, 36.97, 1215, 765
2025/03/17 20:52:43.409, 0, 83, 37.18, 1215, 765
2025/03/17 20:52:44.412, 0, 0, 36.30, 1215, 765
2025/03/17 20:52:45.415, 0, 0, 36.40, 1215, 765
2025/03/17 20:52:46.418, 0, 0, 37.00, 1215, 765
2025/03/17 20:52:47.421, 0, 0, 36.80, 1215, 765
2025/03/17 20:52:48.424, 0, 0, 36.70, 1215, 765
2025/03/17 20:52:49.427, 0, 0, 36.50, 1215, 765
2025/03/17 20:52:50.432, 0, 0, 36.80, 1215, 765
2025/03/17 20:52:51.435, 0, 0, 36.40, 1215, 765
2025/03/17 20:52:52.437, 0, 8, 42.17, 1215, 765
2025/03/17 20:52:53.444, 0, 86, 100.17, 1215, 765
2025/03/17 20:52:54.449, 0, 88, 99.44, 1215, 765
