timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 18:16:10.794, 0, 87, 95.65, 1215, 765
2025/03/17 18:16:11.797, 0, 88, 108.47, 1215, 765
2025/03/17 18:16:12.802, 0, 88, 112.65, 1215, 765
2025/03/17 18:16:13.805, 0, 86, 90.02, 1215, 765
2025/03/17 18:16:14.808, 0, 87, 98.15, 1215, 765
2025/03/17 18:16:15.811, 0, 87, 106.64, 1215, 765
2025/03/17 18:16:16.816, 0, 86, 88.77, 1215, 765
2025/03/17 18:16:17.819, 0, 87, 96.95, 1215, 765
2025/03/17 18:16:18.824, 0, 87, 98.13, 1215, 765
2025/03/17 18:16:19.829, 0, 86, 85.15, 1215, 765
2025/03/17 18:16:20.832, 0, 87, 91.57, 1215, 765
2025/03/17 18:16:21.835, 0, 86, 105.74, 1215, 765
2025/03/17 18:16:22.838, 0, 87, 87.13, 1215, 765
2025/03/17 18:16:23.841, 0, 86, 91.19, 1215, 765
2025/03/17 18:16:24.847, 0, 86, 97.09, 1215, 765
2025/03/17 18:16:25.852, 0, 86, 82.47, 1215, 765
2025/03/17 18:16:26.855, 0, 87, 94.95, 1215, 765
2025/03/17 18:16:27.858, 0, 86, 98.31, 1215, 765
2025/03/17 18:16:28.861, 0, 86, 83.30, 1215, 765
2025/03/17 18:16:29.863, 0, 86, 85.15, 1215, 765
2025/03/17 18:16:30.866, 0, 87, 106.07, 1215, 765
2025/03/17 18:16:31.869, 0, 86, 91.86, 1215, 765
2025/03/17 18:16:32.872, 0, 87, 102.31, 1215, 765
2025/03/17 18:16:33.875, 0, 86, 88.85, 1215, 765
2025/03/17 18:16:34.879, 0, 87, 101.79, 1215, 765
2025/03/17 18:16:35.882, 0, 86, 92.82, 1215, 765
2025/03/17 18:16:36.885, 0, 86, 99.21, 1215, 765
2025/03/17 18:16:37.890, 0, 86, 83.68, 1215, 765
2025/03/17 18:16:38.894, 0, 87, 103.03, 1215, 765
2025/03/17 18:16:39.897, 0, 87, 95.50, 1215, 765
2025/03/17 18:16:40.900, 0, 87, 106.27, 1215, 765
2025/03/17 18:16:41.906, 0, 86, 82.37, 1215, 765
2025/03/17 18:16:42.911, 0, 88, 95.05, 1215, 765
2025/03/17 18:16:43.915, 0, 86, 81.59, 1215, 765
2025/03/17 18:16:44.920, 0, 86, 86.86, 1215, 765
2025/03/17 18:16:45.925, 0, 86, 97.67, 1215, 765
2025/03/17 18:16:46.929, 0, 86, 88.59, 1215, 765
2025/03/17 18:16:47.932, 0, 86, 98.26, 1215, 765
2025/03/17 18:16:48.938, 0, 86, 89.13, 1215, 765
2025/03/17 18:16:49.941, 0, 86, 91.14, 1215, 765
2025/03/17 18:16:50.944, 0, 87, 100.33, 1215, 765
2025/03/17 18:16:51.947, 0, 86, 95.86, 1215, 765
2025/03/17 18:16:52.950, 0, 88, 99.52, 1215, 765
2025/03/17 18:16:53.955, 0, 86, 104.06, 1215, 765
2025/03/17 18:16:54.960, 0, 86, 88.13, 1215, 765
2025/03/17 18:16:55.967, 0, 86, 87.22, 1215, 765
2025/03/17 18:16:56.970, 0, 86, 102.83, 1215, 765
2025/03/17 18:16:57.973, 0, 86, 86.10, 1215, 765
2025/03/17 18:16:58.977, 0, 87, 87.74, 1215, 765
2025/03/17 18:16:59.983, 0, 87, 105.58, 1215, 765
2025/03/17 18:17:00.989, 0, 87, 102.72, 1215, 765
2025/03/17 18:17:01.992, 0, 86, 98.27, 1215, 765
2025/03/17 18:17:02.995, 0, 86, 80.38, 1215, 765
2025/03/17 18:17:03.999, 0, 86, 96.45, 1215, 765
2025/03/17 18:17:05.002, 0, 87, 99.04, 1215, 765
2025/03/17 18:17:06.005, 0, 87, 90.42, 1215, 765
2025/03/17 18:17:07.011, 0, 87, 106.50, 1215, 765
2025/03/17 18:17:08.014, 0, 87, 100.84, 1215, 765
2025/03/17 18:17:09.017, 0, 86, 78.68, 1215, 765
2025/03/17 18:17:10.022, 0, 86, 96.89, 1215, 765
2025/03/17 18:17:11.026, 0, 86, 87.82, 1215, 765
2025/03/17 18:17:12.029, 0, 86, 108.24, 1215, 765
2025/03/17 18:17:13.034, 0, 87, 108.00, 1215, 765
2025/03/17 18:17:14.038, 0, 86, 106.66, 1215, 765
2025/03/17 18:17:15.041, 0, 87, 89.72, 1215, 765
2025/03/17 18:17:16.044, 0, 87, 92.40, 1215, 765
2025/03/17 18:17:17.049, 0, 86, 99.68, 1215, 765
2025/03/17 18:17:18.052, 0, 86, 88.93, 1215, 765
2025/03/17 18:17:19.055, 0, 86, 95.68, 1215, 765
2025/03/17 18:17:20.057, 0, 87, 104.48, 1215, 765
2025/03/17 18:17:21.063, 0, 86, 100.46, 1215, 765
2025/03/17 18:17:22.067, 0, 86, 81.20, 1215, 765
2025/03/17 18:17:23.072, 0, 86, 101.77, 1215, 765
2025/03/17 18:17:24.075, 0, 86, 101.58, 1215, 765
2025/03/17 18:17:25.080, 0, 87, 82.39, 1215, 765
2025/03/17 18:17:26.084, 0, 86, 108.24, 1215, 765
2025/03/17 18:17:27.089, 0, 87, 87.02, 1215, 765
2025/03/17 18:17:28.094, 0, 86, 107.64, 1215, 765
2025/03/17 18:17:29.101, 0, 86, 91.96, 1215, 765
2025/03/17 18:17:30.104, 0, 86, 82.75, 1215, 765
2025/03/17 18:17:31.108, 0, 86, 104.72, 1215, 765
2025/03/17 18:17:32.111, 0, 86, 101.03, 1215, 765
2025/03/17 18:17:33.114, 0, 87, 79.74, 1215, 765
2025/03/17 18:17:34.119, 0, 86, 78.97, 1215, 765
2025/03/17 18:17:35.122, 0, 86, 107.42, 1215, 765
2025/03/17 18:17:36.127, 0, 86, 87.40, 1215, 765
2025/03/17 18:17:37.130, 0, 86, 104.59, 1215, 765
2025/03/17 18:17:38.133, 0, 87, 97.34, 1215, 765
2025/03/17 18:17:39.138, 0, 86, 91.86, 1215, 765
2025/03/17 18:17:40.140, 0, 87, 90.09, 1215, 765
2025/03/17 18:17:41.145, 0, 86, 109.81, 1215, 765
2025/03/17 18:17:42.152, 0, 87, 89.56, 1215, 765
2025/03/17 18:17:43.156, 0, 86, 106.00, 1215, 765
2025/03/17 18:17:44.159, 0, 86, 98.45, 1215, 765
2025/03/17 18:17:45.164, 0, 86, 94.98, 1215, 765
2025/03/17 18:17:46.167, 0, 86, 91.71, 1215, 765
2025/03/17 18:17:47.170, 0, 86, 98.48, 1215, 765
2025/03/17 18:17:48.173, 0, 86, 94.23, 1215, 765
2025/03/17 18:17:49.180, 0, 86, 82.45, 1215, 765
2025/03/17 18:17:50.185, 0, 86, 102.37, 1215, 765
2025/03/17 18:17:51.190, 0, 88, 87.07, 1215, 765
2025/03/17 18:17:52.193, 0, 86, 101.76, 1215, 765
2025/03/17 18:17:53.197, 0, 87, 104.39, 1215, 765
2025/03/17 18:17:54.202, 0, 86, 100.39, 1215, 765
2025/03/17 18:17:55.205, 0, 86, 97.39, 1215, 765
2025/03/17 18:17:56.210, 0, 86, 102.48, 1215, 765
2025/03/17 18:17:57.214, 0, 86, 97.41, 1215, 765
2025/03/17 18:17:58.222, 0, 86, 99.36, 1215, 765
2025/03/17 18:17:59.225, 0, 86, 95.87, 1215, 765
2025/03/17 18:18:00.228, 0, 86, 105.13, 1215, 765
2025/03/17 18:18:01.231, 0, 86, 104.42, 1215, 765
2025/03/17 18:18:02.233, 0, 86, 92.37, 1215, 765
2025/03/17 18:18:03.236, 0, 86, 100.44, 1215, 765
2025/03/17 18:18:04.241, 0, 86, 107.07, 1215, 765
2025/03/17 18:18:05.245, 0, 86, 87.73, 1215, 765
2025/03/17 18:18:06.247, 0, 86, 93.91, 1215, 765
2025/03/17 18:18:07.253, 0, 86, 105.21, 1215, 765
2025/03/17 18:18:08.257, 0, 86, 94.31, 1215, 765
2025/03/17 18:18:09.263, 0, 86, 82.15, 1215, 765
2025/03/17 18:18:10.268, 0, 86, 98.54, 1215, 765
2025/03/17 18:18:11.271, 0, 86, 97.25, 1215, 765
2025/03/17 18:18:12.276, 0, 86, 101.66, 1215, 765
2025/03/17 18:18:13.280, 0, 87, 85.92, 1215, 765
2025/03/17 18:18:14.283, 0, 86, 88.81, 1215, 765
2025/03/17 18:18:15.289, 0, 86, 104.34, 1215, 765
2025/03/17 18:18:16.292, 0, 86, 104.55, 1215, 765
2025/03/17 18:18:17.295, 0, 87, 97.33, 1215, 765
2025/03/17 18:18:18.298, 0, 87, 83.69, 1215, 765
2025/03/17 18:18:19.302, 0, 86, 99.88, 1215, 765
2025/03/17 18:18:20.308, 0, 86, 99.88, 1215, 765
2025/03/17 18:18:21.312, 0, 87, 99.44, 1215, 765
2025/03/17 18:18:22.315, 0, 86, 82.96, 1215, 765
2025/03/17 18:18:23.318, 0, 86, 108.15, 1215, 765
2025/03/17 18:18:24.324, 0, 86, 105.14, 1215, 765
2025/03/17 18:18:25.327, 0, 87, 100.58, 1215, 765
2025/03/17 18:18:26.334, 0, 86, 102.42, 1215, 765
2025/03/17 18:18:27.338, 0, 86, 97.48, 1215, 765
2025/03/17 18:18:28.340, 0, 86, 78.08, 1215, 765
2025/03/17 18:18:29.346, 0, 87, 100.37, 1215, 765
2025/03/17 18:18:30.348, 0, 86, 102.66, 1215, 765
2025/03/17 18:18:31.351, 0, 86, 101.68, 1215, 765
2025/03/17 18:18:32.355, 0, 86, 88.62, 1215, 765
2025/03/17 18:18:33.361, 0, 86, 88.51, 1215, 765
2025/03/17 18:18:34.366, 0, 86, 87.77, 1215, 765
2025/03/17 18:18:35.369, 0, 86, 97.65, 1215, 765
2025/03/17 18:18:36.372, 0, 86, 91.90, 1215, 765
2025/03/17 18:18:37.376, 0, 86, 100.23, 1215, 765
2025/03/17 18:18:38.381, 0, 86, 100.71, 1215, 765
2025/03/17 18:18:39.386, 0, 86, 83.20, 1215, 765
2025/03/17 18:18:40.389, 0, 86, 81.69, 1215, 765
2025/03/17 18:18:41.392, 0, 86, 101.71, 1215, 765
2025/03/17 18:18:42.398, 0, 86, 99.64, 1215, 765
2025/03/17 18:18:43.402, 0, 86, 91.08, 1215, 765
2025/03/17 18:18:44.411, 0, 86, 89.39, 1215, 765
2025/03/17 18:18:45.414, 0, 86, 97.31, 1215, 765
2025/03/17 18:18:46.417, 0, 86, 85.41, 1215, 765
2025/03/17 18:18:47.421, 0, 86, 89.14, 1215, 765
2025/03/17 18:18:48.424, 0, 86, 108.08, 1215, 765
2025/03/17 18:18:49.427, 0, 86, 105.19, 1215, 765
2025/03/17 18:18:50.432, 0, 86, 88.14, 1215, 765
2025/03/17 18:18:51.441, 0, 87, 93.67, 1215, 765
2025/03/17 18:18:52.446, 0, 86, 106.31, 1215, 765
2025/03/17 18:18:53.454, 0, 86, 87.19, 1215, 765
2025/03/17 18:18:54.457, 0, 87, 101.27, 1215, 765
2025/03/17 18:18:55.461, 0, 86, 99.36, 1215, 765
2025/03/17 18:18:56.467, 0, 86, 101.26, 1215, 765
2025/03/17 18:18:57.471, 0, 87, 92.56, 1215, 765
2025/03/17 18:18:58.479, 0, 84, 83.19, 1215, 765
2025/03/17 18:18:59.483, 0, 86, 101.18, 1215, 765
2025/03/17 18:19:00.486, 0, 86, 92.06, 1215, 765
2025/03/17 18:19:01.491, 0, 86, 90.03, 1215, 765
2025/03/17 18:19:02.495, 0, 86, 91.97, 1215, 765
2025/03/17 18:19:03.500, 0, 86, 98.64, 1215, 765
2025/03/17 18:19:04.503, 0, 85, 93.35, 1215, 765
2025/03/17 18:19:05.510, 0, 86, 99.10, 1215, 765
2025/03/17 18:19:06.515, 0, 86, 95.17, 1215, 765
2025/03/17 18:19:07.518, 0, 86, 90.72, 1215, 765
2025/03/17 18:19:08.521, 0, 86, 90.64, 1215, 765
2025/03/17 18:19:09.524, 0, 86, 96.75, 1215, 765
2025/03/17 18:19:10.527, 0, 86, 85.33, 1215, 765
2025/03/17 18:19:11.531, 0, 86, 82.25, 1215, 765
2025/03/17 18:19:12.537, 0, 86, 113.16, 1215, 765
2025/03/17 18:19:13.542, 0, 86, 107.53, 1215, 765
2025/03/17 18:19:14.545, 0, 87, 96.93, 1215, 765
2025/03/17 18:19:15.550, 0, 87, 95.13, 1215, 765
2025/03/17 18:19:16.553, 0, 86, 94.43, 1215, 765
2025/03/17 18:19:17.556, 0, 86, 93.16, 1215, 765
2025/03/17 18:19:18.559, 0, 86, 84.49, 1215, 765
2025/03/17 18:19:19.564, 0, 86, 90.35, 1215, 765
2025/03/17 18:19:20.569, 0, 86, 97.50, 1215, 765
2025/03/17 18:19:21.575, 0, 85, 79.21, 1215, 765
2025/03/17 18:19:22.580, 0, 86, 97.31, 1215, 765
2025/03/17 18:19:23.583, 0, 86, 90.27, 1215, 765
2025/03/17 18:19:24.586, 0, 86, 85.34, 1215, 765
2025/03/17 18:19:25.591, 0, 86, 93.50, 1215, 765
2025/03/17 18:19:26.597, 0, 86, 98.81, 1215, 765
2025/03/17 18:19:27.602, 0, 86, 82.08, 1215, 765
2025/03/17 18:19:28.606, 0, 87, 102.33, 1215, 765
2025/03/17 18:19:29.611, 0, 86, 107.24, 1215, 765
2025/03/17 18:19:30.614, 0, 87, 92.83, 1215, 765
2025/03/17 18:19:31.620, 0, 86, 101.69, 1215, 765
2025/03/17 18:19:32.623, 0, 86, 96.03, 1215, 765
2025/03/17 18:19:33.628, 0, 88, 100.31, 1215, 765
2025/03/17 18:19:34.631, 0, 86, 104.66, 1215, 765
2025/03/17 18:19:35.634, 0, 86, 100.54, 1215, 765
2025/03/17 18:19:36.643, 0, 86, 99.28, 1215, 765
2025/03/17 18:19:37.647, 0, 86, 92.18, 1215, 765
2025/03/17 18:19:38.651, 0, 86, 97.55, 1215, 765
2025/03/17 18:19:39.654, 0, 86, 84.36, 1215, 765
2025/03/17 18:19:40.657, 0, 86, 90.04, 1215, 765
2025/03/17 18:19:41.662, 0, 86, 91.03, 1215, 765
2025/03/17 18:19:42.665, 0, 86, 83.75, 1215, 765
2025/03/17 18:19:43.668, 0, 86, 87.17, 1215, 765
2025/03/17 18:19:44.672, 0, 86, 96.63, 1215, 765
2025/03/17 18:19:45.676, 0, 86, 84.86, 1215, 765
2025/03/17 18:19:46.680, 0, 86, 89.74, 1215, 765
2025/03/17 18:19:47.684, 0, 86, 93.91, 1215, 765
2025/03/17 18:19:48.689, 0, 86, 92.38, 1215, 765
2025/03/17 18:19:49.692, 0, 86, 104.30, 1215, 765
2025/03/17 18:19:50.697, 0, 86, 84.50, 1215, 765
2025/03/17 18:19:51.702, 0, 86, 94.00, 1215, 765
2025/03/17 18:19:52.708, 0, 87, 85.52, 1215, 765
2025/03/17 18:19:53.712, 0, 86, 79.29, 1215, 765
2025/03/17 18:19:54.717, 0, 86, 85.67, 1215, 765
2025/03/17 18:19:55.722, 0, 86, 88.27, 1215, 765
2025/03/17 18:19:56.725, 0, 86, 81.39, 1215, 765
2025/03/17 18:19:57.731, 0, 86, 81.22, 1215, 765
2025/03/17 18:19:58.736, 0, 86, 80.75, 1215, 765
2025/03/17 18:19:59.740, 0, 85, 105.67, 1215, 765
2025/03/17 18:20:00.745, 0, 87, 101.33, 1215, 765
2025/03/17 18:20:01.748, 0, 86, 91.44, 1215, 765
2025/03/17 18:20:02.755, 0, 86, 97.01, 1215, 765
2025/03/17 18:20:03.760, 0, 86, 104.49, 1215, 765
2025/03/17 18:20:04.764, 0, 86, 98.41, 1215, 765
2025/03/17 18:20:05.767, 0, 86, 97.03, 1215, 765
2025/03/17 18:20:06.769, 0, 86, 102.18, 1215, 765
2025/03/17 18:20:07.773, 0, 86, 94.76, 1215, 765
2025/03/17 18:20:08.776, 0, 86, 103.78, 1215, 765
2025/03/17 18:20:09.779, 0, 86, 99.39, 1215, 765
2025/03/17 18:20:10.784, 0, 86, 100.20, 1215, 765
2025/03/17 18:20:11.787, 0, 86, 102.34, 1215, 765
2025/03/17 18:20:12.791, 0, 87, 100.13, 1215, 765
2025/03/17 18:20:13.798, 0, 86, 93.23, 1215, 765
2025/03/17 18:20:14.801, 0, 86, 94.96, 1215, 765
2025/03/17 18:20:15.805, 0, 86, 84.57, 1215, 765
2025/03/17 18:20:16.810, 0, 86, 106.08, 1215, 765
2025/03/17 18:20:17.815, 0, 87, 106.00, 1215, 765
2025/03/17 18:20:18.817, 0, 86, 88.53, 1215, 765
2025/03/17 18:20:19.822, 0, 86, 88.98, 1215, 765
2025/03/17 18:20:20.828, 0, 86, 89.73, 1215, 765
2025/03/17 18:20:21.833, 0, 86, 85.44, 1215, 765
2025/03/17 18:20:22.836, 0, 86, 90.06, 1215, 765
2025/03/17 18:20:23.841, 0, 88, 95.90, 1215, 765
2025/03/17 18:20:24.845, 0, 86, 90.49, 1215, 765
2025/03/17 18:20:25.852, 0, 86, 96.15, 1215, 765
2025/03/17 18:20:26.856, 0, 86, 99.81, 1215, 765
2025/03/17 18:20:27.861, 0, 86, 102.57, 1215, 765
2025/03/17 18:20:28.865, 0, 86, 100.95, 1215, 765
2025/03/17 18:20:29.869, 0, 86, 108.21, 1215, 765
2025/03/17 18:20:30.871, 0, 85, 99.16, 1215, 765
2025/03/17 18:20:31.878, 0, 87, 108.46, 1215, 765
2025/03/17 18:20:32.881, 0, 86, 88.08, 1215, 765
2025/03/17 18:20:33.888, 0, 87, 109.41, 1215, 765
2025/03/17 18:20:34.893, 0, 86, 101.87, 1215, 765
2025/03/17 18:20:35.897, 0, 86, 107.91, 1215, 765
2025/03/17 18:20:36.905, 0, 85, 95.43, 1215, 765
2025/03/17 18:20:37.907, 0, 85, 108.27, 1215, 765
2025/03/17 18:20:38.910, 0, 86, 93.94, 1215, 765
2025/03/17 18:20:39.915, 0, 86, 79.58, 1215, 765
2025/03/17 18:20:40.917, 0, 86, 86.94, 1215, 765
2025/03/17 18:20:41.920, 0, 86, 82.23, 1215, 765
2025/03/17 18:20:42.923, 0, 86, 84.68, 1215, 765
2025/03/17 18:20:43.926, 0, 86, 106.22, 1215, 765
2025/03/17 18:20:44.929, 0, 86, 85.45, 1215, 765
2025/03/17 18:20:45.934, 0, 86, 95.97, 1215, 765
2025/03/17 18:20:46.938, 0, 86, 94.31, 1215, 765
2025/03/17 18:20:47.943, 0, 86, 84.55, 1215, 765
2025/03/17 18:20:48.948, 0, 86, 95.46, 1215, 765
2025/03/17 18:20:49.950, 0, 86, 100.28, 1215, 765
2025/03/17 18:20:50.953, 0, 87, 100.73, 1215, 765
2025/03/17 18:20:51.959, 0, 86, 99.20, 1215, 765
2025/03/17 18:20:52.964, 0, 86, 98.83, 1215, 765
2025/03/17 18:20:53.972, 0, 86, 97.85, 1215, 765
2025/03/17 18:20:54.975, 0, 86, 98.53, 1215, 765
2025/03/17 18:20:55.978, 0, 87, 101.21, 1215, 765
2025/03/17 18:20:56.981, 0, 87, 101.55, 1215, 765
2025/03/17 18:20:57.983, 0, 85, 101.00, 1215, 765
2025/03/17 18:20:58.988, 0, 86, 103.38, 1215, 765
2025/03/17 18:20:59.990, 0, 86, 98.28, 1215, 765
2025/03/17 18:21:00.995, 0, 85, 81.21, 1215, 765
2025/03/17 18:21:02.000, 0, 86, 80.41, 1215, 765
2025/03/17 18:21:03.003, 0, 86, 90.56, 1215, 765
2025/03/17 18:21:04.007, 0, 86, 96.64, 1215, 765
2025/03/17 18:21:05.015, 0, 87, 92.60, 1215, 765
2025/03/17 18:21:06.019, 0, 86, 104.08, 1215, 765
2025/03/17 18:21:07.028, 0, 86, 101.89, 1215, 765
2025/03/17 18:21:08.031, 0, 86, 97.69, 1215, 765
2025/03/17 18:21:09.034, 0, 87, 87.85, 1215, 765
2025/03/17 18:21:10.037, 0, 86, 93.28, 1215, 765
2025/03/17 18:21:11.040, 0, 86, 85.90, 1215, 765
2025/03/17 18:21:12.042, 0, 86, 101.65, 1215, 765
2025/03/17 18:21:13.045, 0, 87, 96.67, 1215, 765
2025/03/17 18:21:14.048, 0, 86, 103.46, 1215, 765
2025/03/17 18:21:15.051, 0, 86, 101.09, 1215, 765
2025/03/17 18:21:16.058, 0, 86, 83.88, 1215, 765
2025/03/17 18:21:17.063, 0, 85, 89.62, 1215, 765
2025/03/17 18:21:18.067, 0, 87, 81.97, 1215, 765
2025/03/17 18:21:19.072, 0, 86, 80.70, 1215, 765
2025/03/17 18:21:20.075, 0, 86, 92.03, 1215, 765
2025/03/17 18:21:21.078, 0, 86, 88.87, 1215, 765
2025/03/17 18:21:22.083, 0, 86, 100.03, 1215, 765
2025/03/17 18:21:23.089, 0, 86, 98.15, 1215, 765
2025/03/17 18:21:24.095, 0, 86, 110.50, 1215, 765
2025/03/17 18:21:25.098, 0, 86, 106.94, 1215, 765
2025/03/17 18:21:26.100, 0, 86, 105.75, 1215, 765
2025/03/17 18:21:27.103, 0, 87, 100.90, 1215, 765
2025/03/17 18:21:28.108, 0, 86, 97.82, 1215, 765
2025/03/17 18:21:29.111, 0, 80, 91.28, 1215, 765
2025/03/17 18:21:30.114, 0, 86, 96.23, 1215, 765
2025/03/17 18:21:31.117, 0, 86, 99.32, 1215, 765
2025/03/17 18:21:32.124, 0, 86, 99.40, 1215, 765
2025/03/17 18:21:33.129, 0, 82, 105.72, 1215, 765
2025/03/17 18:21:34.132, 0, 87, 102.48, 1215, 765
2025/03/17 18:21:35.135, 0, 86, 100.67, 1215, 765
2025/03/17 18:21:36.137, 0, 86, 86.31, 1215, 765
2025/03/17 18:21:37.140, 0, 85, 79.71, 1215, 765
2025/03/17 18:21:38.144, 0, 86, 93.77, 1215, 765
2025/03/17 18:21:39.147, 0, 86, 92.21, 1215, 765
2025/03/17 18:21:40.151, 0, 86, 95.97, 1215, 765
2025/03/17 18:21:41.156, 0, 86, 96.97, 1215, 765
2025/03/17 18:21:42.159, 0, 86, 104.73, 1215, 765
2025/03/17 18:21:43.166, 0, 86, 102.20, 1215, 765
2025/03/17 18:21:44.171, 0, 86, 94.92, 1215, 765
2025/03/17 18:21:45.174, 0, 87, 79.74, 1215, 765
2025/03/17 18:21:46.177, 0, 86, 97.00, 1215, 765
2025/03/17 18:21:47.181, 0, 86, 88.08, 1215, 765
2025/03/17 18:21:48.186, 0, 86, 99.59, 1215, 765
2025/03/17 18:21:49.190, 0, 86, 108.42, 1215, 765
2025/03/17 18:21:50.193, 0, 86, 85.06, 1215, 765
2025/03/17 18:21:51.198, 0, 86, 96.54, 1215, 765
2025/03/17 18:21:52.206, 0, 87, 98.54, 1215, 765
2025/03/17 18:21:53.211, 0, 86, 101.68, 1215, 765
2025/03/17 18:21:54.219, 0, 86, 103.35, 1215, 765
2025/03/17 18:21:55.222, 0, 86, 80.51, 1215, 765
2025/03/17 18:21:56.225, 0, 87, 87.89, 1215, 765
2025/03/17 18:21:57.228, 0, 86, 90.99, 1215, 765
2025/03/17 18:21:58.232, 0, 85, 96.83, 1215, 765
2025/03/17 18:21:59.235, 0, 86, 103.18, 1215, 765
2025/03/17 18:22:00.238, 0, 86, 103.13, 1215, 765
