timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 19:26:55.562, 0, 0, 34.31, 1215, 765
2025/03/17 19:26:56.581, 0, 0, 34.62, 1215, 765
2025/03/17 19:26:57.585, 0, 0, 34.32, 1215, 765
2025/03/17 19:26:58.587, 0, 0, 34.61, 1215, 765
2025/03/17 19:26:59.590, 0, 0, 34.53, 1215, 765
2025/03/17 19:27:00.593, 0, 0, 34.32, 1215, 765
2025/03/17 19:27:01.596, 0, 0, 34.32, 1215, 765
2025/03/17 19:27:02.600, 0, 0, 34.62, 1215, 765
2025/03/17 19:27:03.607, 0, 0, 34.53, 1215, 765
2025/03/17 19:27:04.611, 0, 0, 34.52, 1215, 765
2025/03/17 19:27:05.614, 0, 0, 34.22, 1215, 765
2025/03/17 19:27:06.619, 0, 0, 34.32, 1215, 765
2025/03/17 19:27:07.623, 0, 0, 34.52, 1215, 765
2025/03/17 19:27:08.627, 0, 0, 34.32, 1215, 765
2025/03/17 19:27:09.632, 0, 0, 34.32, 1215, 765
2025/03/17 19:27:10.635, 0, 0, 34.52, 1215, 765
2025/03/17 19:27:11.638, 0, 0, 34.22, 1215, 765
2025/03/17 19:27:12.642, 0, 0, 34.52, 1215, 765
2025/03/17 19:27:13.645, 0, 0, 34.61, 1215, 765
2025/03/17 19:27:14.648, 0, 0, 34.32, 1215, 765
2025/03/17 19:27:15.651, 0, 0, 35.14, 1215, 765
2025/03/17 19:27:16.654, 0, 0, 34.32, 1215, 765
2025/03/17 19:27:17.657, 0, 58, 37.59, 1215, 765
2025/03/17 19:27:18.659, 0, 57, 37.59, 1215, 765
2025/03/17 19:27:19.667, 0, 0, 37.79, 1215, 765
2025/03/17 19:27:20.793, 0, 19, 36.71, 1215, 765
2025/03/17 19:27:21.797, 0, 0, 36.82, 1215, 765
2025/03/17 19:27:22.800, 0, 0, 36.53, 1215, 765
2025/03/17 19:27:23.806, 0, 0, 36.43, 1215, 765
2025/03/17 19:27:24.809, 0, 0, 36.42, 1215, 765
2025/03/17 19:27:25.812, 0, 0, 36.83, 1215, 765
2025/03/17 19:27:26.815, 0, 0, 36.50, 1215, 765
2025/03/17 19:27:27.817, 0, 0, 36.82, 1215, 765
2025/03/17 19:27:28.823, 0, 87, 89.44, 1215, 765
2025/03/17 19:27:29.825, 0, 86, 109.23, 1215, 765
2025/03/17 19:27:30.830, 0, 89, 100.87, 1215, 765
2025/03/17 19:27:31.835, 0, 88, 99.16, 1215, 765
2025/03/17 19:27:32.839, 0, 87, 83.87, 1215, 765
2025/03/17 19:27:33.846, 0, 87, 95.18, 1215, 765
2025/03/17 19:27:34.849, 0, 87, 94.75, 1215, 765
2025/03/17 19:27:35.857, 0, 88, 84.43, 1215, 765
2025/03/17 19:27:36.864, 0, 87, 99.47, 1215, 765
2025/03/17 19:27:37.867, 0, 88, 85.20, 1215, 765
2025/03/17 19:27:38.870, 0, 87, 88.91, 1215, 765
2025/03/17 19:27:39.872, 0, 87, 88.23, 1215, 765
2025/03/17 19:27:40.878, 0, 86, 101.23, 1215, 765
2025/03/17 19:27:41.881, 0, 87, 89.51, 1215, 765
2025/03/17 19:27:42.884, 0, 88, 103.16, 1215, 765
2025/03/17 19:27:43.887, 0, 87, 101.04, 1215, 765
2025/03/17 19:27:44.891, 0, 87, 103.83, 1215, 765
2025/03/17 19:27:45.896, 0, 89, 100.48, 1215, 765
2025/03/17 19:27:46.903, 0, 87, 78.40, 1215, 765
2025/03/17 19:27:47.906, 0, 87, 103.86, 1215, 765
2025/03/17 19:27:48.910, 0, 87, 99.86, 1215, 765
2025/03/17 19:27:49.916, 0, 87, 103.98, 1215, 765
2025/03/17 19:27:50.921, 0, 86, 95.52, 1215, 765
2025/03/17 19:27:51.924, 0, 87, 104.27, 1215, 765
2025/03/17 19:27:52.929, 0, 86, 84.02, 1215, 765
2025/03/17 19:27:53.932, 0, 86, 101.46, 1215, 765
2025/03/17 19:27:54.934, 0, 86, 105.58, 1215, 765
2025/03/17 19:27:55.937, 0, 87, 101.16, 1215, 765
2025/03/17 19:27:56.943, 0, 83, 102.80, 1215, 765
2025/03/17 19:27:57.950, 0, 84, 100.05, 1215, 765
2025/03/17 19:27:58.954, 0, 70, 95.57, 1215, 765
2025/03/17 19:27:59.962, 0, 88, 104.74, 1215, 765
2025/03/17 19:28:00.965, 0, 86, 97.18, 1215, 765
2025/03/17 19:28:01.969, 0, 86, 108.69, 1215, 765
2025/03/17 19:28:02.974, 0, 84, 78.96, 1215, 765
2025/03/17 19:28:03.980, 0, 86, 105.18, 1215, 765
2025/03/17 19:28:04.984, 0, 84, 88.29, 1215, 765
2025/03/17 19:28:05.987, 0, 86, 97.97, 1215, 765
2025/03/17 19:28:06.990, 0, 87, 100.01, 1215, 765
2025/03/17 19:28:07.994, 0, 86, 91.28, 1215, 765
2025/03/17 19:28:08.999, 0, 85, 91.80, 1215, 765
2025/03/17 19:28:10.004, 0, 86, 95.30, 1215, 765
2025/03/17 19:28:11.009, 0, 85, 109.27, 1215, 765
2025/03/17 19:28:12.012, 0, 88, 108.25, 1215, 765
2025/03/17 19:28:13.015, 0, 86, 88.07, 1215, 765
2025/03/17 19:28:14.020, 0, 86, 108.22, 1215, 765
2025/03/17 19:28:15.025, 0, 87, 81.57, 1215, 765
2025/03/17 19:28:16.029, 0, 86, 101.13, 1215, 765
2025/03/17 19:28:17.034, 0, 87, 86.07, 1215, 765
2025/03/17 19:28:18.038, 0, 87, 84.54, 1215, 765
2025/03/17 19:28:19.042, 0, 86, 104.83, 1215, 765
2025/03/17 19:28:20.050, 0, 86, 100.84, 1215, 765
2025/03/17 19:28:21.056, 0, 87, 111.21, 1215, 765
2025/03/17 19:28:22.066, 0, 87, 100.89, 1215, 765
2025/03/17 19:28:23.072, 0, 88, 82.85, 1215, 765
2025/03/17 19:28:24.080, 0, 86, 101.56, 1215, 765
2025/03/17 19:28:25.083, 0, 87, 96.82, 1215, 765
2025/03/17 19:28:26.087, 0, 86, 79.26, 1215, 765
2025/03/17 19:28:27.090, 0, 87, 108.01, 1215, 765
2025/03/17 19:28:28.093, 0, 87, 87.70, 1215, 765
2025/03/17 19:28:29.100, 0, 86, 103.00, 1215, 765
2025/03/17 19:28:30.104, 0, 86, 88.92, 1215, 765
2025/03/17 19:28:31.107, 0, 87, 80.77, 1215, 765
2025/03/17 19:28:32.112, 0, 86, 100.31, 1215, 765
2025/03/17 19:28:33.115, 0, 87, 89.97, 1215, 765
2025/03/17 19:28:34.122, 0, 86, 86.54, 1215, 765
2025/03/17 19:28:35.125, 0, 87, 110.49, 1215, 765
2025/03/17 19:28:36.130, 0, 85, 112.85, 1215, 765
2025/03/17 19:28:37.133, 0, 87, 107.57, 1215, 765
2025/03/17 19:28:38.140, 0, 87, 88.21, 1215, 765
2025/03/17 19:28:39.144, 0, 87, 108.76, 1215, 765
