timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 20:08:53.585, 0, 0, 34.69, 1215, 765
2025/03/17 20:08:54.605, 0, 0, 34.79, 1215, 765
2025/03/17 20:08:55.607, 0, 0, 34.70, 1215, 765
2025/03/17 20:08:56.610, 0, 0, 34.71, 1215, 765
2025/03/17 20:08:57.615, 0, 0, 34.60, 1215, 765
2025/03/17 20:08:58.619, 0, 0, 34.65, 1215, 765
2025/03/17 20:08:59.623, 0, 0, 34.61, 1215, 765
2025/03/17 20:09:00.628, 0, 0, 34.31, 1215, 765
2025/03/17 20:09:01.630, 0, 0, 34.70, 1215, 765
2025/03/17 20:09:02.633, 0, 0, 34.41, 1215, 765
2025/03/17 20:09:03.637, 0, 0, 34.62, 1215, 765
2025/03/17 20:09:04.640, 0, 0, 34.31, 1215, 765
2025/03/17 20:09:05.643, 0, 0, 34.31, 1215, 765
2025/03/17 20:09:06.646, 0, 0, 34.60, 1215, 765
2025/03/17 20:09:07.650, 0, 0, 34.41, 1215, 765
2025/03/17 20:09:08.654, 0, 0, 34.41, 1215, 765
2025/03/17 20:09:09.659, 0, 0, 34.41, 1215, 765
2025/03/17 20:09:10.661, 0, 0, 34.71, 1215, 765
2025/03/17 20:09:11.669, 0, 0, 34.31, 1215, 765
2025/03/17 20:09:12.672, 0, 25, 37.20, 1215, 765
2025/03/17 20:09:13.676, 0, 86, 37.38, 1215, 765
2025/03/17 20:09:14.681, 0, 84, 37.39, 1215, 765
2025/03/17 20:09:15.684, 0, 63, 37.29, 1215, 765
2025/03/17 20:09:16.687, 0, 84, 37.09, 1215, 765
2025/03/17 20:09:17.690, 0, 0, 36.40, 1215, 765
2025/03/17 20:09:18.692, 0, 0, 36.49, 1215, 765
2025/03/17 20:09:19.699, 0, 0, 36.80, 1215, 765
2025/03/17 20:09:20.703, 0, 0, 37.00, 1215, 765
2025/03/17 20:09:21.705, 0, 0, 36.50, 1215, 765
2025/03/17 20:09:22.708, 0, 0, 36.49, 1215, 765
2025/03/17 20:09:23.712, 0, 0, 36.49, 1215, 765
2025/03/17 20:09:24.716, 0, 0, 37.70, 1215, 765
2025/03/17 20:09:25.718, 0, 87, 91.14, 1215, 765
2025/03/17 20:09:26.721, 0, 87, 85.70, 1215, 765
2025/03/17 20:09:27.726, 0, 88, 99.39, 1215, 765
2025/03/17 20:09:28.730, 0, 87, 95.42, 1215, 765
2025/03/17 20:09:29.733, 0, 87, 87.20, 1215, 765
2025/03/17 20:09:30.738, 0, 86, 102.19, 1215, 765
2025/03/17 20:09:31.742, 0, 87, 105.46, 1215, 765
2025/03/17 20:09:32.748, 0, 87, 98.13, 1215, 765
2025/03/17 20:09:33.751, 0, 87, 93.94, 1215, 765
2025/03/17 20:09:34.757, 0, 86, 98.61, 1215, 765
2025/03/17 20:09:35.762, 0, 88, 83.39, 1215, 765
2025/03/17 20:09:36.766, 0, 88, 77.68, 1215, 765
2025/03/17 20:09:37.769, 0, 87, 103.70, 1215, 765
2025/03/17 20:09:38.772, 0, 88, 90.69, 1215, 765
2025/03/17 20:09:39.775, 0, 87, 90.59, 1215, 765
2025/03/17 20:09:40.779, 0, 87, 111.50, 1215, 765
2025/03/17 20:09:41.782, 0, 85, 103.73, 1215, 765
2025/03/17 20:09:42.786, 0, 88, 79.62, 1215, 765
2025/03/17 20:09:43.792, 0, 86, 106.70, 1215, 765
2025/03/17 20:09:44.797, 0, 88, 91.46, 1215, 765
2025/03/17 20:09:45.800, 0, 88, 106.61, 1215, 765
2025/03/17 20:09:46.805, 0, 87, 96.50, 1215, 765
2025/03/17 20:09:47.809, 0, 87, 75.87, 1215, 765
2025/03/17 20:09:48.814, 0, 89, 95.82, 1215, 765
2025/03/17 20:09:49.817, 0, 86, 100.31, 1215, 765
2025/03/17 20:09:50.822, 0, 87, 81.67, 1215, 765
2025/03/17 20:09:51.826, 0, 89, 86.11, 1215, 765
2025/03/17 20:09:52.829, 0, 87, 104.28, 1215, 765
2025/03/17 20:09:53.832, 0, 87, 110.03, 1215, 765
2025/03/17 20:09:54.836, 0, 87, 102.54, 1215, 765
2025/03/17 20:09:55.839, 0, 87, 96.08, 1215, 765
2025/03/17 20:09:56.842, 0, 87, 100.64, 1215, 765
2025/03/17 20:09:57.845, 0, 86, 107.04, 1215, 765
2025/03/17 20:09:58.849, 0, 87, 105.04, 1215, 765
2025/03/17 20:09:59.852, 0, 87, 101.54, 1215, 765
2025/03/17 20:10:00.856, 0, 86, 84.03, 1215, 765
2025/03/17 20:10:01.861, 0, 87, 96.40, 1215, 765
2025/03/17 20:10:02.865, 0, 88, 85.53, 1215, 765
2025/03/17 20:10:03.868, 0, 87, 89.28, 1215, 765
2025/03/17 20:10:04.872, 0, 86, 103.84, 1215, 765
2025/03/17 20:10:05.875, 0, 86, 97.23, 1215, 765
