timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 21:20:51.266, 0, 0, 34.41, 1215, 765
2025/03/17 21:20:52.286, 0, 0, 34.42, 1215, 765
2025/03/17 21:20:53.290, 0, 0, 34.42, 1215, 765
2025/03/17 21:20:54.298, 0, 0, 34.63, 1215, 765
2025/03/17 21:20:55.307, 0, 0, 34.42, 1215, 765
2025/03/17 21:20:56.310, 0, 0, 34.33, 1215, 765
2025/03/17 21:20:57.319, 0, 0, 34.42, 1215, 765
2025/03/17 21:20:58.323, 0, 0, 34.51, 1215, 765
2025/03/17 21:20:59.328, 0, 0, 34.32, 1215, 765
2025/03/17 21:21:00.331, 0, 0, 34.51, 1215, 765
2025/03/17 21:21:01.335, 0, 0, 34.42, 1215, 765
2025/03/17 21:21:02.340, 0, 0, 34.73, 1215, 765
2025/03/17 21:21:03.346, 0, 0, 34.42, 1215, 765
2025/03/17 21:21:04.350, 0, 0, 34.42, 1215, 765
2025/03/17 21:21:05.353, 0, 0, 34.43, 1215, 765
2025/03/17 21:21:06.356, 0, 0, 34.63, 1215, 765
2025/03/17 21:21:07.362, 0, 0, 34.33, 1215, 765
2025/03/17 21:21:08.366, 0, 0, 34.42, 1215, 765
2025/03/17 21:21:09.370, 0, 0, 34.53, 1215, 765
2025/03/17 21:21:10.373, 0, 0, 34.43, 1215, 765
2025/03/17 21:21:11.376, 0, 0, 34.63, 1215, 765
2025/03/17 21:21:12.379, 0, 0, 34.33, 1215, 765
2025/03/17 21:21:13.382, 0, 0, 34.32, 1215, 765
2025/03/17 21:21:14.386, 0, 0, 34.32, 1215, 765
2025/03/17 21:21:15.389, 0, 0, 34.32, 1215, 765
2025/03/17 21:21:16.392, 0, 55, 37.59, 1215, 765
2025/03/17 21:21:17.395, 0, 83, 37.21, 1215, 765
2025/03/17 21:21:18.403, 0, 0, 36.61, 1215, 765
2025/03/17 21:21:19.407, 0, 8, 36.61, 1215, 765
2025/03/17 21:21:20.409, 0, 0, 36.61, 1215, 765
2025/03/17 21:21:21.412, 0, 0, 36.81, 1215, 765
2025/03/17 21:21:22.414, 0, 0, 36.61, 1215, 765
2025/03/17 21:21:23.416, 0, 0, 36.61, 1215, 765
2025/03/17 21:21:24.419, 0, 0, 36.61, 1215, 765
2025/03/17 21:21:25.422, 0, 0, 36.50, 1215, 765
2025/03/17 21:21:26.426, 0, 0, 36.92, 1215, 765
2025/03/17 21:21:27.431, 0, 86, 96.41, 1215, 765
2025/03/17 21:21:28.434, 0, 86, 95.82, 1215, 765
2025/03/17 21:21:29.436, 0, 87, 86.29, 1215, 765
2025/03/17 21:21:30.441, 0, 88, 91.77, 1215, 765
2025/03/17 21:21:31.445, 0, 86, 83.50, 1215, 765
2025/03/17 21:21:32.448, 0, 87, 104.54, 1215, 765
2025/03/17 21:21:33.451, 0, 87, 105.46, 1215, 765
2025/03/17 21:21:34.456, 0, 86, 86.15, 1215, 765
2025/03/17 21:21:35.459, 0, 87, 101.63, 1215, 765
2025/03/17 21:21:36.465, 0, 86, 94.97, 1215, 765
2025/03/17 21:21:37.469, 0, 87, 77.52, 1215, 765
2025/03/17 21:21:38.472, 0, 87, 102.38, 1215, 765
2025/03/17 21:21:39.475, 0, 86, 79.30, 1215, 765
2025/03/17 21:21:40.481, 0, 87, 87.68, 1215, 765
2025/03/17 21:21:41.484, 0, 86, 100.29, 1215, 765
2025/03/17 21:21:42.489, 0, 89, 103.89, 1215, 765
2025/03/17 21:21:43.494, 0, 87, 99.20, 1215, 765
2025/03/17 21:21:44.498, 0, 86, 102.00, 1215, 765
2025/03/17 21:21:45.501, 0, 89, 102.86, 1215, 765
2025/03/17 21:21:46.506, 0, 87, 98.33, 1215, 765
2025/03/17 21:21:47.512, 0, 86, 103.13, 1215, 765
2025/03/17 21:21:48.517, 0, 86, 104.37, 1215, 765
2025/03/17 21:21:49.525, 0, 88, 94.40, 1215, 765
2025/03/17 21:21:50.531, 0, 86, 112.40, 1215, 765
2025/03/17 21:21:51.534, 0, 87, 83.63, 1215, 765
2025/03/17 21:21:52.536, 0, 87, 104.72, 1215, 765
2025/03/17 21:21:53.539, 0, 86, 91.28, 1215, 765
2025/03/17 21:21:54.545, 0, 86, 94.00, 1215, 765
2025/03/17 21:21:55.550, 0, 88, 86.68, 1215, 765
2025/03/17 21:21:56.553, 0, 85, 92.29, 1215, 765
2025/03/17 21:21:57.556, 0, 86, 107.04, 1215, 765
2025/03/17 21:21:58.560, 0, 86, 111.69, 1215, 765
2025/03/17 21:21:59.565, 0, 86, 81.77, 1215, 765
2025/03/17 21:22:00.569, 0, 83, 103.38, 1215, 765
2025/03/17 21:22:01.572, 0, 86, 94.82, 1215, 765
2025/03/17 21:22:02.576, 0, 81, 90.16, 1215, 765
2025/03/17 21:22:03.584, 0, 86, 97.09, 1215, 765
2025/03/17 21:22:04.591, 0, 84, 96.68, 1215, 765
