timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 19:40:54.231, 0, 0, 34.62, 1215, 765
2025/03/17 19:40:55.250, 0, 0, 34.52, 1215, 765
2025/03/17 19:40:56.254, 0, 0, 34.52, 1215, 765
2025/03/17 19:40:57.262, 0, 0, 34.52, 1215, 765
2025/03/17 19:40:58.265, 0, 0, 34.32, 1215, 765
2025/03/17 19:40:59.270, 0, 0, 34.42, 1215, 765
2025/03/17 19:41:00.274, 0, 0, 34.42, 1215, 765
2025/03/17 19:41:01.278, 0, 0, 34.52, 1215, 765
2025/03/17 19:41:02.281, 0, 0, 34.43, 1215, 765
2025/03/17 19:41:03.285, 0, 0, 34.33, 1215, 765
2025/03/17 19:41:04.288, 0, 0, 34.33, 1215, 765
2025/03/17 19:41:05.291, 0, 0, 34.32, 1215, 765
2025/03/17 19:41:06.294, 0, 0, 34.32, 1215, 765
2025/03/17 19:41:07.298, 0, 0, 34.33, 1215, 765
2025/03/17 19:41:08.305, 0, 0, 34.32, 1215, 765
2025/03/17 19:41:09.309, 0, 0, 34.32, 1215, 765
2025/03/17 19:41:10.315, 0, 0, 34.33, 1215, 765
2025/03/17 19:41:11.319, 0, 0, 34.32, 1215, 765
2025/03/17 19:41:12.322, 0, 0, 34.32, 1215, 765
2025/03/17 19:41:13.325, 0, 0, 34.62, 1215, 765
2025/03/17 19:41:14.328, 0, 0, 34.32, 1215, 765
2025/03/17 19:41:15.331, 0, 0, 34.33, 1215, 765
2025/03/17 19:41:16.333, 0, 0, 34.63, 1215, 765
2025/03/17 19:41:17.338, 0, 41, 37.49, 1215, 765
2025/03/17 19:41:18.342, 0, 56, 37.30, 1215, 765
2025/03/17 19:41:19.346, 0, 0, 37.49, 1215, 765
2025/03/17 19:41:20.352, 0, 32, 36.99, 1215, 765
2025/03/17 19:41:21.355, 0, 0, 36.41, 1215, 765
2025/03/17 19:41:22.358, 0, 0, 36.51, 1215, 765
2025/03/17 19:41:23.363, 0, 0, 36.41, 1215, 765
2025/03/17 19:41:24.369, 0, 0, 36.41, 1215, 765
2025/03/17 19:41:25.372, 0, 0, 36.41, 1215, 765
2025/03/17 19:41:26.377, 0, 0, 36.51, 1215, 765
2025/03/17 19:41:27.380, 0, 11, 36.71, 1215, 765
2025/03/17 19:41:28.385, 0, 88, 99.06, 1215, 765
2025/03/17 19:41:29.387, 0, 86, 95.75, 1215, 765
2025/03/17 19:41:30.390, 0, 87, 97.42, 1215, 765
2025/03/17 19:41:31.393, 0, 87, 92.29, 1215, 765
2025/03/17 19:41:32.396, 0, 88, 93.55, 1215, 765
2025/03/17 19:41:33.401, 0, 86, 79.87, 1215, 765
2025/03/17 19:41:34.404, 0, 87, 83.63, 1215, 765
2025/03/17 19:41:35.407, 0, 87, 110.16, 1215, 765
2025/03/17 19:41:36.410, 0, 87, 108.27, 1215, 765
2025/03/17 19:41:37.413, 0, 87, 90.64, 1215, 765
2025/03/17 19:41:38.418, 0, 87, 97.28, 1215, 765
2025/03/17 19:41:39.421, 0, 87, 96.47, 1215, 765
2025/03/17 19:41:40.426, 0, 87, 92.75, 1215, 765
2025/03/17 19:41:41.429, 0, 88, 95.15, 1215, 765
2025/03/17 19:41:42.434, 0, 87, 96.51, 1215, 765
