timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 13:51:30.623, 0, 0, 35.51, 1215, 765
2025/04/14 13:51:31.628, 0, 0, 35.19, 1215, 765
2025/04/14 13:51:32.630, 0, 0, 35.21, 1215, 765
2025/04/14 13:51:33.631, 0, 0, 35.10, 1215, 765
2025/04/14 13:51:34.632, 0, 0, 35.38, 1215, 765
2025/04/14 13:51:35.634, 0, 0, 35.10, 1215, 765
2025/04/14 13:51:36.635, 0, 0, 35.11, 1215, 765
2025/04/14 13:51:37.637, 0, 0, 39.58, 1215, 765
2025/04/14 13:51:38.639, 0, 21, 37.94, 1215, 765
2025/04/14 13:51:39.640, 0, 5, 37.53, 1215, 765
2025/04/14 13:51:40.641, 0, 24, 37.75, 1215, 765
2025/04/14 13:51:41.643, 0, 19, 37.03, 1215, 765
2025/04/14 13:51:42.644, 0, 21, 37.71, 1215, 765
2025/04/14 13:51:43.645, 0, 0, 36.99, 1215, 765
2025/04/14 13:51:44.646, 0, 0, 37.30, 1215, 765
2025/04/14 13:51:45.669, 0, 88, 88.04, 1215, 765
2025/04/14 13:51:46.670, 0, 87, 90.37, 1215, 765
2025/04/14 13:51:47.671, 0, 90, 81.96, 1215, 765
2025/04/14 13:51:48.673, 0, 88, 94.14, 1215, 765
2025/04/14 13:51:49.674, 0, 90, 86.12, 1215, 765
2025/04/14 13:51:50.675, 0, 90, 90.88, 1215, 765
2025/04/14 13:51:51.677, 0, 87, 89.76, 1215, 765
2025/04/14 13:51:52.678, 0, 90, 102.64, 1215, 765
2025/04/14 13:51:53.679, 0, 91, 91.93, 1215, 765
2025/04/14 13:51:54.681, 0, 88, 104.74, 1215, 765
2025/04/14 13:51:55.682, 0, 89, 82.65, 1215, 765
2025/04/14 13:51:56.684, 0, 89, 104.30, 1215, 765
2025/04/14 13:51:57.685, 0, 90, 107.46, 1215, 765
2025/04/14 13:51:58.686, 0, 89, 91.28, 1215, 765
2025/04/14 13:51:59.688, 0, 90, 102.41, 1215, 765
2025/04/14 13:52:00.689, 0, 89, 110.30, 1215, 765
2025/04/14 13:52:01.691, 0, 91, 112.40, 1215, 765
2025/04/14 13:52:02.692, 0, 88, 97.64, 1215, 765
2025/04/14 13:52:03.693, 0, 87, 102.75, 1215, 765
