timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 11:40:46.420, 0, 0, 35.10, 1215, 765
2025/04/14 11:40:47.428, 0, 0, 35.21, 1215, 765
2025/04/14 11:40:48.430, 0, 0, 35.09, 1215, 765
2025/04/14 11:40:49.434, 0, 0, 35.30, 1215, 765
2025/04/14 11:40:50.435, 0, 0, 35.01, 1215, 765
2025/04/14 11:40:51.442, 0, 0, 37.79, 1215, 765
2025/04/14 11:40:52.443, 0, 0, 36.89, 1215, 765
2025/04/14 11:40:53.444, 0, 0, 38.68, 1215, 765
2025/04/14 11:40:54.445, 0, 25, 38.23, 1215, 765
2025/04/14 11:40:55.446, 0, 9, 37.28, 1215, 765
2025/04/14 11:40:56.447, 0, 23, 37.69, 1215, 765
2025/04/14 11:40:57.449, 0, 25, 37.78, 1215, 765
2025/04/14 11:40:58.450, 0, 7, 37.07, 1215, 765
2025/04/14 11:40:59.451, 0, 0, 37.20, 1215, 765
2025/04/14 11:41:00.454, 0, 86, 75.69, 1215, 765
2025/04/14 11:41:01.456, 0, 87, 76.96, 1215, 765
2025/04/14 11:41:02.457, 0, 88, 86.59, 1215, 765
2025/04/14 11:41:03.459, 0, 87, 87.56, 1215, 765
2025/04/14 11:41:04.461, 0, 87, 84.50, 1215, 765
2025/04/14 11:41:05.463, 0, 87, 80.39, 1215, 765
2025/04/14 11:41:06.467, 0, 90, 101.44, 1215, 765
2025/04/14 11:41:07.470, 0, 90, 103.31, 1215, 765
2025/04/14 11:41:08.471, 0, 85, 86.92, 1215, 765
2025/04/14 11:41:09.473, 0, 86, 87.99, 1215, 765
2025/04/14 11:41:10.477, 0, 88, 80.92, 1215, 765
2025/04/14 11:41:11.479, 0, 87, 93.53, 1215, 765
2025/04/14 11:41:12.481, 0, 86, 95.27, 1215, 765
2025/04/14 11:41:13.484, 0, 87, 83.33, 1215, 765
2025/04/14 11:41:14.488, 0, 89, 103.26, 1215, 765
2025/04/14 11:41:15.490, 0, 90, 78.93, 1215, 765
2025/04/14 11:41:16.492, 0, 87, 80.56, 1215, 765
2025/04/14 11:41:17.494, 0, 87, 87.93, 1215, 765
2025/04/14 11:41:18.497, 0, 87, 107.16, 1215, 765
2025/04/14 11:41:19.499, 0, 88, 88.83, 1215, 765
2025/04/14 11:41:20.503, 0, 88, 85.55, 1215, 765
2025/04/14 11:41:21.505, 0, 88, 105.39, 1215, 765
2025/04/14 11:41:22.507, 0, 90, 86.33, 1215, 765
2025/04/14 11:41:23.508, 0, 86, 85.86, 1215, 765
2025/04/14 11:41:24.509, 0, 86, 92.63, 1215, 765
2025/04/14 11:41:25.512, 0, 86, 88.89, 1215, 765
2025/04/14 11:41:26.515, 0, 88, 93.75, 1215, 765
2025/04/14 11:41:27.517, 0, 88, 85.90, 1215, 765
2025/04/14 11:41:28.520, 0, 87, 82.03, 1215, 765
2025/04/14 11:41:29.522, 0, 90, 103.00, 1215, 765
2025/04/14 11:41:30.525, 0, 88, 82.15, 1215, 765
2025/04/14 11:41:31.527, 0, 86, 86.17, 1215, 765
2025/04/14 11:41:32.530, 0, 86, 89.66, 1215, 765
2025/04/14 11:41:33.533, 0, 87, 88.86, 1215, 765
2025/04/14 11:41:34.535, 0, 87, 101.57, 1215, 765
2025/04/14 11:41:35.538, 0, 89, 84.15, 1215, 765
2025/04/14 11:41:36.540, 0, 89, 107.21, 1215, 765
2025/04/14 11:41:37.543, 0, 88, 99.26, 1215, 765
2025/04/14 11:41:38.546, 0, 89, 104.78, 1215, 765
2025/04/14 11:41:39.549, 0, 87, 86.27, 1215, 765
2025/04/14 11:41:40.551, 0, 87, 90.91, 1215, 765
2025/04/14 11:41:41.554, 0, 88, 78.45, 1215, 765
2025/04/14 11:41:42.558, 0, 89, 98.27, 1215, 765
2025/04/14 11:41:43.560, 0, 88, 101.21, 1215, 765
2025/04/14 11:41:44.561, 0, 87, 93.15, 1215, 765
2025/04/14 11:41:45.563, 0, 90, 106.51, 1215, 765
2025/04/14 11:41:46.566, 0, 89, 136.66, 1215, 765
2025/04/14 11:41:47.568, 0, 86, 102.44, 1215, 765
2025/04/14 11:41:48.571, 0, 86, 104.25, 1215, 765
2025/04/14 11:41:49.573, 0, 88, 88.36, 1215, 765
2025/04/14 11:41:50.576, 0, 86, 100.43, 1215, 765
2025/04/14 11:41:51.578, 0, 87, 107.54, 1215, 765
2025/04/14 11:41:52.579, 0, 87, 100.38, 1215, 765
2025/04/14 11:41:53.580, 0, 89, 100.98, 1215, 765
2025/04/14 11:41:54.582, 0, 88, 96.05, 1215, 765
2025/04/14 11:41:55.583, 0, 86, 108.71, 1215, 765
2025/04/14 11:41:56.585, 0, 86, 108.68, 1215, 765
2025/04/14 11:41:57.586, 0, 89, 94.70, 1215, 765
2025/04/14 11:41:58.587, 0, 87, 103.76, 1215, 765
2025/04/14 11:41:59.589, 0, 87, 101.46, 1215, 765
2025/04/14 11:42:00.590, 0, 88, 105.66, 1215, 765
2025/04/14 11:42:01.592, 0, 90, 93.69, 1215, 765
2025/04/14 11:42:02.593, 0, 85, 94.64, 1215, 765
2025/04/14 11:42:03.595, 0, 87, 98.33, 1215, 765
2025/04/14 11:42:04.596, 0, 88, 100.02, 1215, 765
2025/04/14 11:42:05.598, 0, 87, 79.14, 1215, 765
2025/04/14 11:42:06.599, 0, 89, 95.20, 1215, 765
2025/04/14 11:42:07.600, 0, 89, 92.10, 1215, 765
2025/04/14 11:42:08.601, 0, 89, 86.11, 1215, 765
2025/04/14 11:42:09.603, 0, 90, 100.68, 1215, 765
2025/04/14 11:42:10.604, 0, 85, 95.70, 1215, 765
2025/04/14 11:42:11.606, 0, 86, 102.69, 1215, 765
2025/04/14 11:42:12.607, 0, 87, 106.49, 1215, 765
