timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 11:29:37.641, 0, 88, 90.15, 1215, 765
2025/04/14 11:29:38.645, 0, 90, 99.24, 1215, 765
2025/04/14 11:29:39.646, 0, 88, 100.33, 1215, 765
2025/04/14 11:29:40.649, 0, 89, 100.32, 1215, 765
2025/04/14 11:29:41.652, 0, 89, 98.44, 1215, 765
2025/04/14 11:29:42.654, 0, 86, 97.23, 1215, 765
2025/04/14 11:29:43.657, 0, 86, 89.60, 1215, 765
2025/04/14 11:29:44.658, 0, 88, 88.21, 1215, 765
2025/04/14 11:29:45.662, 0, 90, 83.65, 1215, 765
2025/04/14 11:29:46.663, 0, 88, 103.75, 1215, 765
2025/04/14 11:29:47.668, 0, 90, 106.00, 1215, 765
2025/04/14 11:29:48.670, 0, 90, 106.27, 1215, 765
2025/04/14 11:29:49.672, 0, 89, 99.20, 1215, 765
2025/04/14 11:29:50.674, 0, 87, 84.57, 1215, 765
2025/04/14 11:29:51.677, 0, 87, 95.89, 1215, 765
2025/04/14 11:29:52.678, 0, 87, 102.60, 1215, 765
2025/04/14 11:29:53.680, 0, 88, 98.80, 1215, 765
2025/04/14 11:29:54.682, 0, 88, 100.75, 1215, 765
2025/04/14 11:29:55.685, 0, 90, 86.48, 1215, 765
2025/04/14 11:29:56.687, 0, 90, 86.48, 1215, 765
2025/04/14 11:29:57.691, 0, 85, 95.50, 1215, 765
2025/04/14 11:29:58.693, 0, 87, 80.43, 1215, 765
2025/04/14 11:29:59.695, 0, 88, 104.18, 1215, 765
2025/04/14 11:30:00.699, 0, 87, 96.73, 1215, 765
2025/04/14 11:30:01.701, 0, 88, 97.64, 1215, 765
2025/04/14 11:30:02.703, 0, 89, 103.76, 1215, 765
2025/04/14 11:30:03.706, 0, 90, 104.88, 1215, 765
2025/04/14 11:30:04.708, 0, 89, 103.01, 1215, 765
2025/04/14 11:30:05.711, 0, 87, 102.26, 1215, 765
2025/04/14 11:30:06.714, 0, 87, 91.64, 1215, 765
2025/04/14 11:30:07.716, 0, 88, 100.81, 1215, 765
2025/04/14 11:30:08.718, 0, 88, 97.52, 1215, 765
2025/04/14 11:30:09.721, 0, 89, 84.79, 1215, 765
2025/04/14 11:30:10.722, 0, 89, 90.73, 1215, 765
2025/04/14 11:30:11.725, 0, 91, 87.78, 1215, 765
2025/04/14 11:30:12.728, 0, 90, 106.94, 1215, 765
2025/04/14 11:30:13.731, 0, 87, 94.44, 1215, 765
2025/04/14 11:30:14.733, 0, 87, 87.34, 1215, 765
2025/04/14 11:30:15.736, 0, 89, 91.70, 1215, 765
2025/04/14 11:30:16.738, 0, 88, 104.61, 1215, 765
2025/04/14 11:30:17.741, 0, 89, 95.84, 1215, 765
2025/04/14 11:30:18.743, 0, 88, 98.14, 1215, 765
2025/04/14 11:30:19.746, 0, 90, 92.16, 1215, 765
2025/04/14 11:30:20.749, 0, 86, 98.38, 1215, 765
2025/04/14 11:30:21.752, 0, 87, 91.20, 1215, 765
2025/04/14 11:30:22.753, 0, 87, 107.86, 1215, 765
2025/04/14 11:30:23.756, 0, 88, 92.45, 1215, 765
2025/04/14 11:30:24.759, 0, 89, 100.89, 1215, 765
2025/04/14 11:30:25.760, 0, 88, 91.38, 1215, 765
2025/04/14 11:30:26.764, 0, 88, 93.04, 1215, 765
2025/04/14 11:30:27.772, 0, 89, 101.72, 1215, 765
2025/04/14 11:30:28.773, 0, 86, 93.25, 1215, 765
2025/04/14 11:30:29.774, 0, 87, 85.61, 1215, 765
2025/04/14 11:30:30.777, 0, 89, 104.37, 1215, 765
2025/04/14 11:30:31.779, 0, 89, 96.36, 1215, 765
2025/04/14 11:30:32.782, 0, 88, 85.55, 1215, 765
2025/04/14 11:30:33.784, 0, 90, 94.14, 1215, 765
2025/04/14 11:30:34.788, 0, 90, 89.57, 1215, 765
2025/04/14 11:30:35.789, 0, 89, 99.07, 1215, 765
2025/04/14 11:30:36.791, 0, 87, 94.96, 1215, 765
2025/04/14 11:30:37.794, 0, 87, 108.33, 1215, 765
2025/04/14 11:30:38.797, 0, 87, 84.67, 1215, 765
2025/04/14 11:30:39.799, 0, 88, 105.46, 1215, 765
2025/04/14 11:30:40.802, 0, 89, 91.59, 1215, 765
2025/04/14 11:30:41.804, 0, 90, 99.03, 1215, 765
2025/04/14 11:30:42.807, 0, 90, 96.85, 1215, 765
2025/04/14 11:30:43.812, 0, 87, 87.39, 1215, 765
2025/04/14 11:30:44.814, 0, 87, 87.25, 1215, 765
2025/04/14 11:30:45.815, 0, 88, 93.07, 1215, 765
2025/04/14 11:30:46.818, 0, 89, 93.50, 1215, 765
2025/04/14 11:30:47.820, 0, 88, 85.95, 1215, 765
2025/04/14 11:30:48.823, 0, 90, 101.02, 1215, 765
2025/04/14 11:30:49.826, 0, 90, 101.46, 1215, 765
2025/04/14 11:30:50.829, 0, 90, 95.40, 1215, 765
2025/04/14 11:30:52.367, 0, 87, 105.20, 1215, 765
2025/04/14 11:30:53.370, 0, 87, 89.96, 1215, 765
2025/04/14 11:30:54.373, 0, 89, 97.56, 1215, 765
2025/04/14 11:30:55.376, 0, 89, 88.06, 1215, 765
2025/04/14 11:30:56.377, 0, 88, 102.24, 1215, 765
2025/04/14 11:30:57.381, 0, 88, 105.87, 1215, 765
2025/04/14 11:30:58.383, 0, 89, 107.07, 1215, 765
2025/04/14 11:30:59.385, 0, 88, 101.60, 1215, 765
2025/04/14 11:31:00.391, 0, 87, 100.07, 1215, 765
2025/04/14 11:31:01.394, 0, 87, 79.80, 1215, 765
2025/04/14 11:31:02.396, 0, 87, 84.12, 1215, 765
2025/04/14 11:31:03.399, 0, 88, 107.15, 1215, 765
2025/04/14 11:31:04.402, 0, 89, 89.40, 1215, 765
2025/04/14 11:31:05.406, 0, 90, 86.39, 1215, 765
2025/04/14 11:31:06.408, 0, 90, 88.49, 1215, 765
2025/04/14 11:31:07.409, 0, 86, 81.36, 1215, 765
2025/04/14 11:31:08.413, 0, 88, 98.57, 1215, 765
2025/04/14 11:31:09.414, 0, 88, 84.47, 1215, 765
2025/04/14 11:31:10.417, 0, 88, 95.39, 1215, 765
2025/04/14 11:31:11.420, 0, 90, 100.68, 1215, 765
2025/04/14 11:31:12.421, 0, 88, 96.10, 1215, 765
2025/04/14 11:31:13.424, 0, 89, 93.91, 1215, 765
2025/04/14 11:31:14.426, 0, 90, 104.14, 1215, 765
2025/04/14 11:31:15.429, 0, 87, 78.89, 1215, 765
2025/04/14 11:31:16.431, 0, 87, 101.05, 1215, 765
2025/04/14 11:31:17.434, 0, 87, 107.96, 1215, 765
2025/04/14 11:31:18.437, 0, 89, 93.67, 1215, 765
2025/04/14 11:31:19.442, 0, 88, 106.83, 1215, 765
2025/04/14 11:31:20.443, 0, 88, 85.79, 1215, 765
2025/04/14 11:31:21.445, 0, 89, 105.30, 1215, 765
2025/04/14 11:31:22.446, 0, 88, 101.88, 1215, 765
2025/04/14 11:31:23.448, 0, 87, 103.52, 1215, 765
2025/04/14 11:31:24.451, 0, 87, 90.29, 1215, 765
2025/04/14 11:31:25.454, 0, 88, 83.74, 1215, 765
2025/04/14 11:31:26.457, 0, 89, 104.51, 1215, 765
2025/04/14 11:31:27.458, 0, 87, 82.22, 1215, 765
2025/04/14 11:31:28.461, 0, 89, 86.41, 1215, 765
2025/04/14 11:31:29.464, 0, 90, 93.89, 1215, 765
2025/04/14 11:31:30.466, 0, 89, 100.73, 1215, 765
2025/04/14 11:31:31.468, 0, 87, 86.54, 1215, 765
2025/04/14 11:31:32.472, 0, 89, 108.86, 1215, 765
2025/04/14 11:31:33.475, 0, 89, 94.90, 1215, 765
2025/04/14 11:31:34.477, 0, 88, 88.27, 1215, 765
2025/04/14 11:31:35.479, 0, 89, 104.23, 1215, 765
2025/04/14 11:31:36.483, 0, 89, 103.40, 1215, 765
2025/04/14 11:31:37.485, 0, 90, 99.12, 1215, 765
2025/04/14 11:31:38.487, 0, 86, 94.91, 1215, 765
2025/04/14 11:31:39.490, 0, 87, 103.29, 1215, 765
2025/04/14 11:31:40.492, 0, 88, 110.17, 1215, 765
2025/04/14 11:31:41.495, 0, 89, 100.47, 1215, 765
2025/04/14 11:31:42.497, 0, 88, 86.46, 1215, 765
2025/04/14 11:31:43.500, 0, 90, 86.87, 1215, 765
2025/04/14 11:31:44.503, 0, 90, 87.05, 1215, 765
2025/04/14 11:31:45.505, 0, 89, 116.80, 1215, 765
2025/04/14 11:31:46.506, 0, 86, 100.63, 1215, 765
2025/04/14 11:31:47.510, 0, 87, 87.96, 1215, 765
2025/04/14 11:31:48.512, 0, 88, 82.94, 1215, 765
2025/04/14 11:31:49.514, 0, 89, 98.95, 1215, 765
2025/04/14 11:31:50.517, 0, 88, 102.79, 1215, 765
2025/04/14 11:31:51.520, 0, 88, 103.08, 1215, 765
2025/04/14 11:31:52.521, 0, 89, 101.13, 1215, 765
2025/04/14 11:31:53.522, 0, 88, 97.86, 1215, 765
2025/04/14 11:31:54.527, 0, 87, 100.88, 1215, 765
2025/04/14 11:31:55.529, 0, 87, 90.94, 1215, 765
2025/04/14 11:31:56.532, 0, 75, 80.02, 1215, 765
2025/04/14 11:31:57.534, 0, 87, 85.81, 1215, 765
2025/04/14 11:31:58.536, 0, 77, 94.14, 1215, 765
2025/04/14 11:31:59.539, 0, 78, 104.42, 1215, 765
2025/04/14 11:32:00.542, 0, 82, 106.81, 1215, 765
2025/04/14 11:32:01.545, 0, 90, 136.90, 1215, 765
2025/04/14 11:32:02.547, 0, 86, 85.44, 1215, 765
2025/04/14 11:32:03.549, 0, 87, 96.46, 1215, 765
2025/04/14 11:32:04.552, 0, 89, 95.37, 1215, 765
2025/04/14 11:32:05.554, 0, 88, 95.71, 1215, 765
2025/04/14 11:32:06.556, 0, 88, 103.35, 1215, 765
2025/04/14 11:32:07.559, 0, 87, 104.30, 1215, 765
2025/04/14 11:32:08.562, 0, 90, 100.77, 1215, 765
2025/04/14 11:32:09.564, 0, 89, 105.97, 1215, 765
2025/04/14 11:32:10.567, 0, 87, 104.87, 1215, 765
2025/04/14 11:32:11.569, 0, 87, 98.93, 1215, 765
2025/04/14 11:32:12.572, 0, 88, 90.69, 1215, 765
2025/04/14 11:32:13.574, 0, 90, 104.21, 1215, 765
2025/04/14 11:32:14.577, 0, 88, 93.41, 1215, 765
2025/04/14 11:32:15.578, 0, 90, 95.42, 1215, 765
2025/04/14 11:32:16.581, 0, 91, 106.48, 1215, 765
2025/04/14 11:32:17.585, 0, 86, 98.42, 1215, 765
2025/04/14 11:32:18.588, 0, 87, 85.63, 1215, 765
2025/04/14 11:32:19.589, 0, 88, 93.01, 1215, 765
2025/04/14 11:32:20.592, 0, 87, 97.42, 1215, 765
2025/04/14 11:32:21.594, 0, 88, 82.15, 1215, 765
2025/04/14 11:32:22.595, 0, 88, 93.72, 1215, 765
2025/04/14 11:32:23.598, 0, 89, 93.10, 1215, 765
2025/04/14 11:32:24.601, 0, 89, 107.96, 1215, 765
2025/04/14 11:32:25.603, 0, 87, 92.65, 1215, 765
2025/04/14 11:32:26.612, 0, 88, 105.82, 1215, 765
2025/04/14 11:32:27.613, 0, 88, 83.68, 1215, 765
2025/04/14 11:32:28.615, 0, 90, 107.61, 1215, 765
2025/04/14 11:32:29.616, 0, 88, 94.34, 1215, 765
2025/04/14 11:32:30.618, 0, 88, 92.17, 1215, 765
2025/04/14 11:32:31.621, 0, 89, 87.10, 1215, 765
2025/04/14 11:32:32.623, 0, 88, 79.21, 1215, 765
2025/04/14 11:32:33.624, 0, 87, 91.29, 1215, 765
2025/04/14 11:32:34.627, 0, 87, 100.82, 1215, 765
2025/04/14 11:32:35.629, 0, 88, 99.24, 1215, 765
2025/04/14 11:32:36.632, 0, 88, 94.93, 1215, 765
2025/04/14 11:32:37.635, 0, 90, 108.62, 1215, 765
2025/04/14 11:32:38.638, 0, 90, 108.77, 1215, 765
2025/04/14 11:32:39.641, 0, 90, 104.40, 1215, 765
2025/04/14 11:32:40.643, 0, 86, 91.99, 1215, 765
2025/04/14 11:32:41.646, 0, 87, 87.40, 1215, 765
2025/04/14 11:32:42.648, 0, 87, 84.66, 1215, 765
2025/04/14 11:32:43.650, 0, 88, 90.51, 1215, 765
2025/04/14 11:32:44.653, 0, 88, 104.85, 1215, 765
2025/04/14 11:32:45.657, 0, 89, 84.19, 1215, 765
2025/04/14 11:32:46.660, 0, 90, 85.12, 1215, 765
2025/04/14 11:32:47.661, 0, 89, 104.73, 1215, 765
2025/04/14 11:32:48.664, 0, 86, 96.49, 1215, 765
2025/04/14 11:32:49.667, 0, 87, 107.51, 1215, 765
2025/04/14 11:32:50.669, 0, 89, 78.01, 1215, 765
2025/04/14 11:32:51.672, 0, 89, 106.99, 1215, 765
2025/04/14 11:32:52.673, 0, 88, 89.20, 1215, 765
2025/04/14 11:32:53.675, 0, 88, 97.16, 1215, 765
2025/04/14 11:32:54.678, 0, 88, 83.82, 1215, 765
2025/04/14 11:32:55.680, 0, 91, 107.55, 1215, 765
2025/04/14 11:32:56.683, 0, 86, 100.92, 1215, 765
2025/04/14 11:32:57.686, 0, 87, 94.16, 1215, 765
2025/04/14 11:32:58.690, 0, 89, 81.39, 1215, 765
2025/04/14 11:32:59.692, 0, 88, 101.95, 1215, 765
2025/04/14 11:33:00.695, 0, 88, 88.38, 1215, 765
2025/04/14 11:33:01.698, 0, 89, 91.55, 1215, 765
2025/04/14 11:33:02.700, 0, 90, 82.85, 1215, 765
2025/04/14 11:33:03.703, 0, 87, 99.89, 1215, 765
2025/04/14 11:33:04.704, 0, 86, 89.77, 1215, 765
2025/04/14 11:33:05.707, 0, 87, 103.33, 1215, 765
2025/04/14 11:33:06.710, 0, 87, 96.19, 1215, 765
2025/04/14 11:33:07.713, 0, 87, 80.05, 1215, 765
2025/04/14 11:33:08.714, 0, 88, 92.26, 1215, 765
2025/04/14 11:33:09.717, 0, 89, 91.71, 1215, 765
2025/04/14 11:33:10.718, 0, 89, 98.36, 1215, 765
2025/04/14 11:33:11.722, 0, 87, 84.00, 1215, 765
2025/04/14 11:33:12.723, 0, 87, 96.63, 1215, 765
2025/04/14 11:33:13.727, 0, 89, 97.22, 1215, 765
2025/04/14 11:33:14.729, 0, 88, 103.27, 1215, 765
2025/04/14 11:33:15.732, 0, 88, 90.81, 1215, 765
2025/04/14 11:33:16.734, 0, 88, 97.33, 1215, 765
2025/04/14 11:33:17.737, 0, 89, 90.61, 1215, 765
2025/04/14 11:33:18.739, 0, 89, 105.96, 1215, 765
2025/04/14 11:33:19.742, 0, 87, 106.38, 1215, 765
2025/04/14 11:33:20.743, 0, 88, 85.31, 1215, 765
2025/04/14 11:33:21.747, 0, 88, 92.04, 1215, 765
2025/04/14 11:33:22.751, 0, 88, 83.99, 1215, 765
2025/04/14 11:33:23.752, 0, 88, 103.22, 1215, 765
2025/04/14 11:33:24.755, 0, 89, 103.37, 1215, 765
2025/04/14 11:33:25.758, 0, 90, 101.97, 1215, 765
2025/04/14 11:33:26.760, 0, 88, 101.92, 1215, 765
2025/04/14 11:33:27.763, 0, 87, 93.64, 1215, 765
2025/04/14 11:33:28.765, 0, 87, 111.69, 1215, 765
2025/04/14 11:33:29.769, 0, 88, 100.10, 1215, 765
2025/04/14 11:33:30.770, 0, 88, 99.19, 1215, 765
2025/04/14 11:33:31.773, 0, 89, 104.28, 1215, 765
2025/04/14 11:33:32.775, 0, 90, 106.07, 1215, 765
2025/04/14 11:33:33.778, 0, 89, 102.36, 1215, 765
2025/04/14 11:33:34.781, 0, 86, 97.19, 1215, 765
2025/04/14 11:33:35.784, 0, 87, 87.53, 1215, 765
2025/04/14 11:33:36.786, 0, 88, 92.83, 1215, 765
2025/04/14 11:33:37.788, 0, 89, 83.17, 1215, 765
2025/04/14 11:33:38.791, 0, 88, 100.08, 1215, 765
2025/04/14 11:33:39.793, 0, 90, 107.43, 1215, 765
2025/04/14 11:33:40.796, 0, 90, 105.12, 1215, 765
2025/04/14 11:33:41.799, 0, 89, 98.43, 1215, 765
2025/04/14 11:33:42.801, 0, 86, 96.35, 1215, 765
2025/04/14 11:33:43.804, 0, 87, 101.57, 1215, 765
2025/04/14 11:33:44.807, 0, 87, 108.35, 1215, 765
2025/04/14 11:33:45.809, 0, 88, 102.06, 1215, 765
2025/04/14 11:33:46.812, 0, 89, 96.03, 1215, 765
2025/04/14 11:33:47.813, 0, 90, 82.95, 1215, 765
2025/04/14 11:33:48.816, 0, 90, 104.09, 1215, 765
2025/04/14 11:33:49.820, 0, 86, 103.69, 1215, 765
2025/04/14 11:33:50.824, 0, 86, 102.79, 1215, 765
2025/04/14 11:33:52.369, 0, 88, 93.65, 1215, 765
2025/04/14 11:33:53.371, 0, 87, 99.90, 1215, 765
2025/04/14 11:33:54.373, 0, 90, 92.77, 1215, 765
2025/04/14 11:33:55.376, 0, 89, 82.42, 1215, 765
2025/04/14 11:33:56.379, 0, 90, 99.24, 1215, 765
2025/04/14 11:33:57.381, 0, 90, 101.25, 1215, 765
2025/04/14 11:33:58.385, 0, 87, 90.18, 1215, 765
2025/04/14 11:33:59.386, 0, 87, 108.08, 1215, 765
2025/04/14 11:34:00.390, 0, 87, 104.23, 1215, 765
2025/04/14 11:34:01.391, 0, 89, 98.24, 1215, 765
2025/04/14 11:34:02.394, 0, 88, 93.55, 1215, 765
2025/04/14 11:34:03.397, 0, 88, 100.65, 1215, 765
2025/04/14 11:34:04.399, 0, 88, 92.79, 1215, 765
2025/04/14 11:34:05.402, 0, 91, 91.11, 1215, 765
2025/04/14 11:34:06.405, 0, 86, 81.41, 1215, 765
2025/04/14 11:34:07.407, 0, 87, 97.24, 1215, 765
2025/04/14 11:34:08.410, 0, 87, 101.31, 1215, 765
2025/04/14 11:34:09.412, 0, 89, 86.36, 1215, 765
2025/04/14 11:34:10.414, 0, 88, 99.65, 1215, 765
