timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 13:22:39.407, 0, 86, 99.49, 1215, 765
2025/04/14 13:22:40.408, 0, 89, 105.36, 1215, 765
2025/04/14 13:22:41.413, 0, 88, 89.65, 1215, 765
2025/04/14 13:22:42.415, 0, 89, 104.72, 1215, 765
2025/04/14 13:22:43.418, 0, 89, 110.29, 1215, 765
2025/04/14 13:22:44.420, 0, 89, 106.92, 1215, 765
2025/04/14 13:22:45.422, 0, 89, 95.19, 1215, 765
2025/04/14 13:22:46.424, 0, 88, 84.89, 1215, 765
2025/04/14 13:22:47.427, 0, 88, 91.85, 1215, 765
2025/04/14 13:22:48.429, 0, 87, 104.01, 1215, 765
2025/04/14 13:22:49.432, 0, 89, 105.21, 1215, 765
2025/04/14 13:22:50.437, 0, 89, 109.19, 1215, 765
2025/04/14 13:22:51.438, 0, 89, 99.52, 1215, 765
2025/04/14 13:22:52.439, 0, 89, 100.24, 1215, 765
2025/04/14 13:22:53.441, 0, 91, 94.89, 1215, 765
2025/04/14 13:22:54.442, 0, 89, 166.03, 1215, 765
2025/04/14 13:22:55.444, 0, 86, 101.65, 1215, 765
2025/04/14 13:22:56.445, 0, 87, 99.94, 1215, 765
2025/04/14 13:22:57.446, 0, 89, 106.66, 1215, 765
2025/04/14 13:22:58.448, 0, 89, 105.72, 1215, 765
2025/04/14 13:22:59.449, 0, 89, 98.36, 1215, 765
2025/04/14 13:23:00.450, 0, 89, 111.28, 1215, 765
2025/04/14 13:23:01.452, 0, 90, 91.84, 1215, 765
2025/04/14 13:23:02.453, 0, 91, 85.99, 1215, 765
2025/04/14 13:23:03.455, 0, 86, 101.96, 1215, 765
2025/04/14 13:23:04.456, 0, 87, 107.37, 1215, 765
2025/04/14 13:23:05.458, 0, 87, 103.60, 1215, 765
2025/04/14 13:23:06.459, 0, 89, 108.57, 1215, 765
2025/04/14 13:23:07.460, 0, 88, 103.01, 1215, 765
2025/04/14 13:23:08.462, 0, 89, 109.23, 1215, 765
2025/04/14 13:23:09.465, 0, 89, 106.44, 1215, 765
2025/04/14 13:23:10.468, 0, 88, 104.90, 1215, 765
2025/04/14 13:23:11.471, 0, 91, 87.26, 1215, 765
2025/04/14 13:23:12.473, 0, 87, 99.69, 1215, 765
2025/04/14 13:23:13.474, 0, 88, 93.21, 1215, 765
2025/04/14 13:23:14.477, 0, 87, 90.32, 1215, 765
2025/04/14 13:23:15.502, 0, 88, 85.91, 1215, 765
2025/04/14 13:23:16.503, 0, 89, 106.22, 1215, 765
2025/04/14 13:23:17.506, 0, 89, 110.81, 1215, 765
2025/04/14 13:23:18.509, 0, 89, 101.59, 1215, 765
2025/04/14 13:23:19.511, 0, 91, 108.38, 1215, 765
2025/04/14 13:23:20.514, 0, 89, 84.01, 1215, 765
2025/04/14 13:23:21.516, 0, 90, 103.05, 1215, 765
2025/04/14 13:23:22.518, 0, 88, 102.93, 1215, 765
2025/04/14 13:23:23.519, 0, 88, 85.29, 1215, 765
2025/04/14 13:23:24.521, 0, 87, 109.22, 1215, 765
2025/04/14 13:23:25.522, 0, 89, 89.39, 1215, 765
2025/04/14 13:23:26.523, 0, 89, 87.49, 1215, 765
2025/04/14 13:23:27.525, 0, 89, 84.98, 1215, 765
2025/04/14 13:23:28.526, 0, 89, 103.64, 1215, 765
2025/04/14 13:23:29.528, 0, 91, 89.22, 1215, 765
2025/04/14 13:23:30.529, 0, 86, 95.78, 1215, 765
2025/04/14 13:23:31.530, 0, 88, 83.22, 1215, 765
2025/04/14 13:23:32.532, 0, 88, 97.91, 1215, 765
2025/04/14 13:23:33.533, 0, 88, 84.11, 1215, 765
2025/04/14 13:23:34.535, 0, 89, 104.32, 1215, 765
2025/04/14 13:23:35.536, 0, 89, 98.36, 1215, 765
2025/04/14 13:23:36.538, 0, 90, 109.30, 1215, 765
2025/04/14 13:23:37.539, 0, 91, 99.13, 1215, 765
2025/04/14 13:23:38.541, 0, 86, 102.31, 1215, 765
2025/04/14 13:23:39.545, 0, 86, 106.87, 1215, 765
2025/04/14 13:23:40.546, 0, 89, 98.08, 1215, 765
2025/04/14 13:23:41.549, 0, 88, 103.08, 1215, 765
2025/04/14 13:23:42.552, 0, 89, 85.19, 1215, 765
2025/04/14 13:23:43.556, 0, 89, 114.95, 1215, 765
2025/04/14 13:23:44.558, 0, 89, 88.85, 1215, 765
2025/04/14 13:23:45.559, 0, 90, 108.79, 1215, 765
2025/04/14 13:23:46.560, 0, 89, 114.32, 1215, 765
2025/04/14 13:23:47.562, 0, 88, 99.33, 1215, 765
2025/04/14 13:23:48.565, 0, 88, 100.04, 1215, 765
2025/04/14 13:23:49.566, 0, 88, 102.16, 1215, 765
2025/04/14 13:23:50.568, 0, 89, 109.71, 1215, 765
2025/04/14 13:23:51.569, 0, 89, 89.29, 1215, 765
2025/04/14 13:23:52.571, 0, 90, 97.38, 1215, 765
2025/04/14 13:23:53.572, 0, 91, 96.78, 1215, 765
2025/04/14 13:23:54.573, 0, 90, 110.62, 1215, 765
2025/04/14 13:23:55.575, 0, 85, 103.42, 1215, 765
2025/04/14 13:23:56.576, 0, 88, 106.64, 1215, 765
2025/04/14 13:23:57.577, 0, 87, 103.54, 1215, 765
2025/04/14 13:23:58.579, 0, 89, 109.02, 1215, 765
2025/04/14 13:23:59.580, 0, 88, 106.29, 1215, 765
2025/04/14 13:24:00.581, 0, 89, 108.36, 1215, 765
2025/04/14 13:24:01.583, 0, 89, 110.91, 1215, 765
2025/04/14 13:24:02.584, 0, 89, 111.14, 1215, 765
2025/04/14 13:24:03.585, 0, 89, 113.67, 1215, 765
2025/04/14 13:24:04.587, 0, 86, 94.67, 1215, 765
2025/04/14 13:24:05.589, 0, 86, 96.19, 1215, 765
2025/04/14 13:24:06.591, 0, 88, 89.79, 1215, 765
2025/04/14 13:24:07.594, 0, 88, 93.03, 1215, 765
2025/04/14 13:24:08.596, 0, 89, 106.98, 1215, 765
2025/04/14 13:24:09.598, 0, 89, 110.69, 1215, 765
2025/04/14 13:24:10.601, 0, 90, 102.14, 1215, 765
2025/04/14 13:24:11.603, 0, 89, 103.69, 1215, 765
2025/04/14 13:24:12.605, 0, 91, 158.01, 1215, 765
2025/04/14 13:24:13.608, 0, 88, 93.64, 1215, 765
2025/04/14 13:24:14.610, 0, 88, 107.49, 1215, 765
2025/04/14 13:24:15.612, 0, 89, 96.58, 1215, 765
2025/04/14 13:24:16.615, 0, 89, 86.30, 1215, 765
2025/04/14 13:24:17.617, 0, 89, 107.35, 1215, 765
2025/04/14 13:24:18.620, 0, 89, 108.43, 1215, 765
2025/04/14 13:24:19.622, 0, 89, 88.30, 1215, 765
2025/04/14 13:24:20.625, 0, 91, 88.50, 1215, 765
2025/04/14 13:24:21.628, 0, 88, 89.55, 1215, 765
2025/04/14 13:24:22.629, 0, 86, 85.52, 1215, 765
2025/04/14 13:24:23.630, 0, 88, 86.61, 1215, 765
2025/04/14 13:24:24.632, 0, 87, 90.39, 1215, 765
2025/04/14 13:24:25.633, 0, 89, 93.83, 1215, 765
2025/04/14 13:24:26.634, 0, 89, 103.80, 1215, 765
2025/04/14 13:24:27.636, 0, 90, 84.42, 1215, 765
2025/04/14 13:24:28.637, 0, 89, 100.10, 1215, 765
2025/04/14 13:24:29.639, 0, 91, 86.03, 1215, 765
2025/04/14 13:24:30.640, 0, 87, 104.94, 1215, 765
2025/04/14 13:24:31.641, 0, 88, 105.25, 1215, 765
2025/04/14 13:24:32.643, 0, 87, 95.78, 1215, 765
2025/04/14 13:24:33.644, 0, 89, 101.01, 1215, 765
2025/04/14 13:24:34.646, 0, 89, 87.27, 1215, 765
2025/04/14 13:24:35.647, 0, 90, 86.67, 1215, 765
2025/04/14 13:24:36.648, 0, 89, 112.88, 1215, 765
2025/04/14 13:24:37.650, 0, 89, 113.36, 1215, 765
2025/04/14 13:24:38.651, 0, 87, 123.58, 1215, 765
2025/04/14 13:24:39.655, 0, 86, 101.21, 1215, 765
2025/04/14 13:24:40.657, 0, 86, 97.81, 1215, 765
2025/04/14 13:24:41.660, 0, 89, 111.61, 1215, 765
2025/04/14 13:24:42.662, 0, 89, 106.94, 1215, 765
2025/04/14 13:24:43.665, 0, 88, 87.68, 1215, 765
2025/04/14 13:24:44.667, 0, 90, 84.79, 1215, 765
2025/04/14 13:24:45.670, 0, 89, 109.56, 1215, 765
2025/04/14 13:24:46.673, 0, 90, 113.10, 1215, 765
2025/04/14 13:24:47.675, 0, 86, 92.89, 1215, 765
2025/04/14 13:24:48.677, 0, 86, 107.20, 1215, 765
2025/04/14 13:24:49.679, 0, 87, 105.51, 1215, 765
2025/04/14 13:24:50.682, 0, 89, 107.74, 1215, 765
2025/04/14 13:24:51.685, 0, 89, 95.09, 1215, 765
2025/04/14 13:24:52.686, 0, 89, 109.39, 1215, 765
2025/04/14 13:24:53.688, 0, 90, 111.27, 1215, 765
2025/04/14 13:24:54.692, 0, 90, 85.88, 1215, 765
2025/04/14 13:24:55.694, 0, 90, 90.75, 1215, 765
2025/04/14 13:24:56.696, 0, 85, 92.42, 1215, 765
2025/04/14 13:24:57.698, 0, 87, 98.39, 1215, 765
2025/04/14 13:24:58.701, 0, 88, 101.90, 1215, 765
2025/04/14 13:24:59.704, 0, 88, 102.90, 1215, 765
2025/04/14 13:25:00.706, 0, 89, 86.30, 1215, 765
2025/04/14 13:25:01.709, 0, 89, 87.90, 1215, 765
2025/04/14 13:25:02.711, 0, 89, 110.78, 1215, 765
2025/04/14 13:25:03.714, 0, 90, 113.98, 1215, 765
2025/04/14 13:25:04.717, 0, 89, 89.22, 1215, 765
2025/04/14 13:25:05.718, 0, 88, 107.67, 1215, 765
2025/04/14 13:25:06.721, 0, 88, 105.97, 1215, 765
2025/04/14 13:25:07.724, 0, 88, 87.50, 1215, 765
2025/04/14 13:25:08.726, 0, 88, 91.04, 1215, 765
2025/04/14 13:25:09.729, 0, 89, 105.72, 1215, 765
2025/04/14 13:25:10.732, 0, 89, 107.54, 1215, 765
2025/04/14 13:25:11.733, 0, 89, 101.82, 1215, 765
2025/04/14 13:25:12.736, 0, 89, 101.42, 1215, 765
2025/04/14 13:25:13.739, 0, 88, 86.94, 1215, 765
2025/04/14 13:25:14.741, 0, 87, 100.74, 1215, 765
2025/04/14 13:25:15.743, 0, 88, 93.21, 1215, 765
2025/04/14 13:25:16.746, 0, 89, 104.29, 1215, 765
2025/04/14 13:25:17.749, 0, 89, 93.67, 1215, 765
2025/04/14 13:25:18.751, 0, 89, 107.18, 1215, 765
2025/04/14 13:25:19.754, 0, 89, 102.79, 1215, 765
2025/04/14 13:25:20.757, 0, 91, 108.89, 1215, 765
2025/04/14 13:25:21.759, 0, 91, 105.87, 1215, 765
2025/04/14 13:25:22.762, 0, 88, 102.82, 1215, 765
2025/04/14 13:25:23.764, 0, 88, 94.80, 1215, 765
2025/04/14 13:25:24.767, 0, 89, 101.80, 1215, 765
2025/04/14 13:25:25.770, 0, 89, 85.70, 1215, 765
2025/04/14 13:25:26.772, 0, 89, 107.60, 1215, 765
2025/04/14 13:25:27.775, 0, 89, 113.07, 1215, 765
2025/04/14 13:25:28.779, 0, 89, 107.61, 1215, 765
2025/04/14 13:25:29.782, 0, 89, 112.23, 1215, 765
2025/04/14 13:25:30.785, 0, 89, 108.45, 1215, 765
2025/04/14 13:25:31.787, 0, 88, 106.06, 1215, 765
2025/04/14 13:25:32.789, 0, 86, 106.39, 1215, 765
2025/04/14 13:25:33.792, 0, 89, 95.78, 1215, 765
2025/04/14 13:25:34.794, 0, 89, 86.23, 1215, 765
2025/04/14 13:25:35.797, 0, 89, 109.43, 1215, 765
2025/04/14 13:25:36.800, 0, 89, 109.95, 1215, 765
2025/04/14 13:25:37.801, 0, 91, 86.92, 1215, 765
2025/04/14 13:25:38.805, 0, 91, 87.48, 1215, 765
2025/04/14 13:25:39.807, 0, 87, 80.78, 1215, 765
2025/04/14 13:25:40.810, 0, 88, 94.40, 1215, 765
2025/04/14 13:25:41.812, 0, 88, 86.65, 1215, 765
2025/04/14 13:25:42.815, 0, 88, 97.19, 1215, 765
2025/04/14 13:25:43.818, 0, 89, 84.20, 1215, 765
2025/04/14 13:25:44.820, 0, 88, 103.79, 1215, 765
2025/04/14 13:25:45.823, 0, 90, 96.01, 1215, 765
2025/04/14 13:25:46.825, 0, 89, 106.97, 1215, 765
2025/04/14 13:25:47.827, 0, 89, 99.92, 1215, 765
2025/04/14 13:25:48.829, 0, 87, 100.26, 1215, 765
2025/04/14 13:25:49.832, 0, 88, 101.78, 1215, 765
2025/04/14 13:25:50.835, 0, 89, 86.45, 1215, 765
2025/04/14 13:25:52.377, 0, 89, 93.01, 1215, 765
2025/04/14 13:25:53.380, 0, 89, 108.22, 1215, 765
2025/04/14 13:25:54.381, 0, 89, 109.52, 1215, 765
2025/04/14 13:25:55.384, 0, 89, 89.35, 1215, 765
2025/04/14 13:25:56.387, 0, 89, 102.57, 1215, 765
2025/04/14 13:25:57.388, 0, 85, 105.85, 1215, 765
2025/04/14 13:25:58.391, 0, 88, 106.13, 1215, 765
2025/04/14 13:25:59.393, 0, 88, 101.29, 1215, 765
2025/04/14 13:26:00.396, 0, 89, 107.57, 1215, 765
2025/04/14 13:26:01.401, 0, 89, 97.57, 1215, 765
2025/04/14 13:26:02.403, 0, 89, 109.03, 1215, 765
2025/04/14 13:26:03.405, 0, 89, 101.64, 1215, 765
2025/04/14 13:26:04.408, 0, 89, 110.12, 1215, 765
2025/04/14 13:26:05.411, 0, 89, 102.02, 1215, 765
2025/04/14 13:26:06.412, 0, 86, 101.52, 1215, 765
2025/04/14 13:26:07.417, 0, 87, 103.69, 1215, 765
2025/04/14 13:26:08.419, 0, 88, 88.15, 1215, 765
2025/04/14 13:26:09.425, 0, 88, 85.08, 1215, 765
2025/04/14 13:26:10.426, 0, 89, 108.82, 1215, 765
2025/04/14 13:26:11.428, 0, 89, 112.00, 1215, 765
2025/04/14 13:26:12.429, 0, 89, 100.36, 1215, 765
2025/04/14 13:26:13.431, 0, 89, 105.59, 1215, 765
2025/04/14 13:26:14.434, 0, 89, 165.91, 1215, 765
2025/04/14 13:26:15.436, 0, 88, 84.02, 1215, 765
2025/04/14 13:26:16.439, 0, 88, 85.52, 1215, 765
2025/04/14 13:26:17.441, 0, 88, 110.35, 1215, 765
2025/04/14 13:26:18.443, 0, 88, 107.44, 1215, 765
2025/04/14 13:26:19.446, 0, 89, 85.51, 1215, 765
2025/04/14 13:26:20.448, 0, 89, 87.10, 1215, 765
2025/04/14 13:26:21.451, 0, 90, 88.46, 1215, 765
2025/04/14 13:26:22.453, 0, 90, 99.73, 1215, 765
2025/04/14 13:26:23.454, 0, 86, 107.17, 1215, 765
2025/04/14 13:26:24.457, 0, 88, 101.82, 1215, 765
2025/04/14 13:26:25.461, 0, 88, 105.48, 1215, 765
2025/04/14 13:26:26.463, 0, 89, 107.35, 1215, 765
2025/04/14 13:26:27.464, 0, 89, 101.70, 1215, 765
2025/04/14 13:26:28.468, 0, 89, 109.31, 1215, 765
2025/04/14 13:26:29.470, 0, 89, 98.75, 1215, 765
2025/04/14 13:26:30.473, 0, 89, 106.34, 1215, 765
2025/04/14 13:26:31.475, 0, 89, 88.56, 1215, 765
2025/04/14 13:26:32.477, 0, 87, 102.51, 1215, 765
2025/04/14 13:26:33.481, 0, 87, 105.48, 1215, 765
2025/04/14 13:26:34.483, 0, 89, 94.59, 1215, 765
2025/04/14 13:26:35.486, 0, 89, 99.13, 1215, 765
2025/04/14 13:26:36.488, 0, 89, 95.08, 1215, 765
2025/04/14 13:26:37.490, 0, 89, 84.93, 1215, 765
2025/04/14 13:26:38.493, 0, 89, 112.26, 1215, 765
2025/04/14 13:26:39.496, 0, 89, 114.79, 1215, 765
2025/04/14 13:26:40.498, 0, 90, 111.53, 1215, 765
2025/04/14 13:26:41.500, 0, 88, 97.30, 1215, 765
2025/04/14 13:26:42.503, 0, 88, 94.32, 1215, 765
2025/04/14 13:26:43.505, 0, 87, 106.64, 1215, 765
2025/04/14 13:26:44.508, 0, 88, 107.74, 1215, 765
2025/04/14 13:26:45.511, 0, 89, 88.05, 1215, 765
2025/04/14 13:26:46.514, 0, 89, 86.40, 1215, 765
2025/04/14 13:26:47.516, 0, 91, 110.12, 1215, 765
2025/04/14 13:26:48.518, 0, 91, 109.82, 1215, 765
2025/04/14 13:26:49.520, 0, 87, 106.06, 1215, 765
2025/04/14 13:26:50.524, 0, 86, 105.92, 1215, 765
2025/04/14 13:26:51.526, 0, 87, 82.52, 1215, 765
2025/04/14 13:26:52.527, 0, 89, 99.06, 1215, 765
2025/04/14 13:26:53.529, 0, 88, 89.29, 1215, 765
2025/04/14 13:26:54.536, 0, 89, 87.29, 1215, 765
2025/04/14 13:26:55.537, 0, 89, 106.24, 1215, 765
2025/04/14 13:26:56.540, 0, 89, 113.06, 1215, 765
2025/04/14 13:26:57.542, 0, 89, 111.74, 1215, 765
2025/04/14 13:26:58.545, 0, 88, 105.01, 1215, 765
2025/04/14 13:26:59.548, 0, 88, 107.36, 1215, 765
2025/04/14 13:27:00.550, 0, 89, 105.16, 1215, 765
2025/04/14 13:27:01.554, 0, 89, 93.90, 1215, 765
2025/04/14 13:27:02.555, 0, 89, 99.63, 1215, 765
2025/04/14 13:27:03.558, 0, 89, 107.24, 1215, 765
2025/04/14 13:27:04.561, 0, 90, 92.21, 1215, 765
2025/04/14 13:27:05.562, 0, 89, 112.70, 1215, 765
2025/04/14 13:27:06.565, 0, 90, 89.35, 1215, 765
2025/04/14 13:27:07.570, 0, 86, 88.71, 1215, 765
2025/04/14 13:27:08.572, 0, 87, 100.64, 1215, 765
2025/04/14 13:27:09.574, 0, 89, 95.39, 1215, 765
2025/04/14 13:27:10.576, 0, 89, 115.04, 1215, 765
2025/04/14 13:27:11.579, 0, 89, 100.96, 1215, 765
2025/04/14 13:27:12.581, 0, 89, 101.42, 1215, 765
2025/04/14 13:27:13.584, 0, 89, 112.57, 1215, 765
2025/04/14 13:27:14.586, 0, 90, 113.12, 1215, 765
2025/04/14 13:27:15.588, 0, 88, 105.90, 1215, 765
2025/04/14 13:27:16.592, 0, 88, 83.05, 1215, 765
2025/04/14 13:27:17.594, 0, 88, 105.95, 1215, 765
2025/04/14 13:27:18.596, 0, 89, 86.30, 1215, 765
2025/04/14 13:27:19.599, 0, 89, 97.16, 1215, 765
2025/04/14 13:27:20.601, 0, 89, 94.61, 1215, 765
2025/04/14 13:27:21.604, 0, 90, 87.08, 1215, 765
2025/04/14 13:27:22.605, 0, 89, 100.51, 1215, 765
2025/04/14 13:27:23.607, 0, 89, 87.10, 1215, 765
2025/04/14 13:27:24.608, 0, 87, 103.33, 1215, 765
2025/04/14 13:27:25.611, 0, 86, 104.43, 1215, 765
2025/04/14 13:27:26.614, 0, 89, 90.66, 1215, 765
2025/04/14 13:27:27.618, 0, 89, 90.55, 1215, 765
2025/04/14 13:27:28.621, 0, 89, 113.52, 1215, 765
2025/04/14 13:27:29.623, 0, 89, 92.93, 1215, 765
2025/04/14 13:27:30.626, 0, 89, 110.61, 1215, 765
2025/04/14 13:27:31.628, 0, 89, 112.86, 1215, 765
2025/04/14 13:27:32.631, 0, 89, 106.34, 1215, 765
2025/04/14 13:27:33.633, 0, 86, 108.65, 1215, 765
2025/04/14 13:27:34.636, 0, 87, 108.25, 1215, 765
2025/04/14 13:27:35.638, 0, 89, 89.24, 1215, 765
2025/04/14 13:27:36.641, 0, 89, 83.15, 1215, 765
2025/04/14 13:27:37.643, 0, 89, 105.29, 1215, 765
2025/04/14 13:27:38.646, 0, 89, 106.27, 1215, 765
2025/04/14 13:27:39.648, 0, 89, 111.87, 1215, 765
2025/04/14 13:27:40.651, 0, 90, 118.61, 1215, 765
2025/04/14 13:27:41.654, 0, 90, 92.91, 1215, 765
2025/04/14 13:27:42.655, 0, 88, 110.02, 1215, 765
2025/04/14 13:27:43.659, 0, 88, 103.78, 1215, 765
2025/04/14 13:27:44.663, 0, 88, 100.79, 1215, 765
2025/04/14 13:27:45.664, 0, 89, 107.54, 1215, 765
2025/04/14 13:27:46.666, 0, 89, 89.46, 1215, 765
2025/04/14 13:27:47.668, 0, 90, 111.77, 1215, 765
2025/04/14 13:27:48.671, 0, 89, 86.40, 1215, 765
2025/04/14 13:27:49.674, 0, 89, 103.58, 1215, 765
2025/04/14 13:27:50.676, 0, 86, 97.99, 1215, 765
2025/04/14 13:27:51.678, 0, 86, 80.86, 1215, 765
2025/04/14 13:27:52.679, 0, 89, 105.95, 1215, 765
2025/04/14 13:27:53.681, 0, 88, 108.96, 1215, 765
2025/04/14 13:27:54.684, 0, 89, 95.68, 1215, 765
2025/04/14 13:27:55.686, 0, 89, 104.96, 1215, 765
2025/04/14 13:27:56.688, 0, 89, 111.68, 1215, 765
2025/04/14 13:27:57.693, 0, 91, 98.10, 1215, 765
2025/04/14 13:27:58.697, 0, 90, 95.11, 1215, 765
2025/04/14 13:27:59.698, 0, 87, 98.09, 1215, 765
2025/04/14 13:28:00.700, 0, 88, 105.64, 1215, 765
2025/04/14 13:28:01.702, 0, 87, 96.36, 1215, 765
2025/04/14 13:28:02.706, 0, 88, 89.14, 1215, 765
2025/04/14 13:28:03.707, 0, 89, 108.55, 1215, 765
2025/04/14 13:28:04.710, 0, 89, 110.62, 1215, 765
