timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 10:22:08.475, 0, 91, 98.57, 1215, 765
2025/04/14 10:22:09.479, 0, 91, 104.05, 1215, 765
2025/04/14 10:22:10.481, 0, 93, 93.12, 1215, 765
2025/04/14 10:22:11.483, 0, 89, 102.50, 1215, 765
2025/04/14 10:22:12.486, 0, 90, 97.54, 1215, 765
2025/04/14 10:22:13.488, 0, 89, 108.27, 1215, 765
2025/04/14 10:22:14.490, 0, 91, 99.50, 1215, 765
2025/04/14 10:22:15.493, 0, 92, 107.40, 1215, 765
2025/04/14 10:22:16.494, 0, 92, 106.42, 1215, 765
2025/04/14 10:22:17.496, 0, 93, 104.97, 1215, 765
2025/04/14 10:22:18.497, 0, 90, 91.58, 1215, 765
2025/04/14 10:22:19.499, 0, 90, 105.24, 1215, 765
2025/04/14 10:22:20.500, 0, 91, 91.24, 1215, 765
2025/04/14 10:22:21.501, 0, 91, 116.04, 1215, 765
2025/04/14 10:22:22.503, 0, 92, 94.78, 1215, 765
2025/04/14 10:22:23.505, 0, 92, 96.67, 1215, 765
2025/04/14 10:22:24.508, 0, 93, 105.52, 1215, 765
2025/04/14 10:22:25.511, 0, 89, 105.51, 1215, 765
2025/04/14 10:22:26.513, 0, 91, 96.60, 1215, 765
2025/04/14 10:22:27.515, 0, 90, 105.60, 1215, 765
2025/04/14 10:22:28.518, 0, 91, 101.13, 1215, 765
2025/04/14 10:22:29.520, 0, 92, 103.82, 1215, 765
2025/04/14 10:22:30.523, 0, 92, 104.88, 1215, 765
2025/04/14 10:22:31.525, 0, 92, 101.57, 1215, 765
2025/04/14 10:22:32.528, 0, 88, 95.91, 1215, 765
2025/04/14 10:22:33.531, 0, 90, 110.37, 1215, 765
2025/04/14 10:22:34.532, 0, 90, 102.61, 1215, 765
2025/04/14 10:22:35.534, 0, 92, 97.89, 1215, 765
2025/04/14 10:22:36.535, 0, 91, 105.99, 1215, 765
2025/04/14 10:22:37.536, 0, 92, 106.33, 1215, 765
2025/04/14 10:22:38.538, 0, 92, 97.77, 1215, 765
2025/04/14 10:22:39.539, 0, 89, 89.16, 1215, 765
2025/04/14 10:22:40.541, 0, 91, 100.18, 1215, 765
2025/04/14 10:22:41.542, 0, 90, 100.71, 1215, 765
2025/04/14 10:22:42.544, 0, 91, 105.10, 1215, 765
2025/04/14 10:22:43.545, 0, 92, 93.41, 1215, 765
2025/04/14 10:22:44.546, 0, 92, 92.15, 1215, 765
2025/04/14 10:22:45.548, 0, 93, 105.69, 1215, 765
2025/04/14 10:22:46.549, 0, 90, 104.71, 1215, 765
2025/04/14 10:22:47.551, 0, 89, 91.80, 1215, 765
2025/04/14 10:22:48.552, 0, 91, 95.97, 1215, 765
2025/04/14 10:22:49.554, 0, 92, 90.50, 1215, 765
2025/04/14 10:22:50.557, 0, 92, 104.22, 1215, 765
2025/04/14 10:22:51.560, 0, 93, 103.92, 1215, 765
2025/04/14 10:22:52.563, 0, 93, 91.65, 1215, 765
2025/04/14 10:22:53.565, 0, 89, 88.04, 1215, 765
2025/04/14 10:22:54.567, 0, 90, 101.65, 1215, 765
2025/04/14 10:22:55.570, 0, 91, 108.27, 1215, 765
2025/04/14 10:22:56.573, 0, 92, 102.72, 1215, 765
2025/04/14 10:22:57.576, 0, 92, 94.57, 1215, 765
2025/04/14 10:22:58.578, 0, 93, 98.72, 1215, 765
2025/04/14 10:22:59.581, 0, 93, 100.72, 1215, 765
2025/04/14 10:23:00.584, 0, 90, 101.31, 1215, 765
2025/04/14 10:23:01.586, 0, 90, 90.96, 1215, 765
2025/04/14 10:23:02.589, 0, 91, 94.10, 1215, 765
2025/04/14 10:23:03.591, 0, 90, 109.90, 1215, 765
2025/04/14 10:23:04.594, 0, 92, 91.53, 1215, 765
2025/04/14 10:23:05.597, 0, 93, 92.12, 1215, 765
2025/04/14 10:23:06.599, 0, 93, 107.78, 1215, 765
2025/04/14 10:23:07.602, 0, 89, 104.11, 1215, 765
2025/04/14 10:23:08.605, 0, 91, 94.12, 1215, 765
2025/04/14 10:23:09.607, 0, 92, 96.18, 1215, 765
2025/04/14 10:23:10.610, 0, 92, 98.69, 1215, 765
2025/04/14 10:23:11.612, 0, 91, 102.14, 1215, 765
2025/04/14 10:23:12.615, 0, 92, 106.47, 1215, 765
2025/04/14 10:23:13.618, 0, 93, 101.28, 1215, 765
2025/04/14 10:23:14.620, 0, 91, 97.21, 1215, 765
2025/04/14 10:23:15.650, 0, 90, 90.88, 1215, 765
2025/04/14 10:23:16.651, 0, 91, 95.58, 1215, 765
2025/04/14 10:23:17.653, 0, 91, 87.95, 1215, 765
2025/04/14 10:23:18.654, 0, 92, 104.10, 1215, 765
2025/04/14 10:23:19.656, 0, 93, 99.21, 1215, 765
2025/04/14 10:23:20.657, 0, 93, 96.91, 1215, 765
2025/04/14 10:23:21.660, 0, 90, 104.88, 1215, 765
2025/04/14 10:23:22.662, 0, 91, 90.40, 1215, 765
2025/04/14 10:23:23.663, 0, 92, 94.52, 1215, 765
2025/04/14 10:23:24.665, 0, 91, 99.44, 1215, 765
2025/04/14 10:23:25.666, 0, 92, 97.58, 1215, 765
2025/04/14 10:23:26.668, 0, 93, 102.06, 1215, 765
2025/04/14 10:23:27.671, 0, 92, 104.10, 1215, 765
2025/04/14 10:23:28.674, 0, 89, 99.12, 1215, 765
2025/04/14 10:23:29.675, 0, 91, 104.57, 1215, 765
2025/04/14 10:23:30.679, 0, 92, 96.82, 1215, 765
2025/04/14 10:23:31.681, 0, 92, 95.13, 1215, 765
2025/04/14 10:23:32.684, 0, 92, 104.76, 1215, 765
2025/04/14 10:23:33.686, 0, 93, 105.81, 1215, 765
2025/04/14 10:23:34.689, 0, 93, 95.52, 1215, 765
2025/04/14 10:23:35.691, 0, 88, 93.10, 1215, 765
2025/04/14 10:23:36.694, 0, 90, 105.96, 1215, 765
2025/04/14 10:23:37.697, 0, 90, 100.90, 1215, 765
2025/04/14 10:23:38.699, 0, 92, 101.54, 1215, 765
2025/04/14 10:23:39.702, 0, 92, 109.28, 1215, 765
2025/04/14 10:23:40.704, 0, 92, 107.65, 1215, 765
2025/04/14 10:23:41.707, 0, 93, 103.59, 1215, 765
2025/04/14 10:23:42.709, 0, 90, 104.88, 1215, 765
2025/04/14 10:23:43.712, 0, 90, 99.42, 1215, 765
2025/04/14 10:23:44.715, 0, 92, 96.53, 1215, 765
2025/04/14 10:23:45.717, 0, 91, 88.72, 1215, 765
2025/04/14 10:23:46.720, 0, 92, 96.47, 1215, 765
2025/04/14 10:23:47.723, 0, 93, 101.94, 1215, 765
2025/04/14 10:23:48.725, 0, 92, 105.35, 1215, 765
2025/04/14 10:23:49.727, 0, 90, 99.82, 1215, 765
2025/04/14 10:23:50.730, 0, 91, 103.71, 1215, 765
2025/04/14 10:23:51.733, 0, 91, 107.71, 1215, 765
2025/04/14 10:23:52.734, 0, 92, 97.00, 1215, 765
2025/04/14 10:23:53.736, 0, 92, 107.00, 1215, 765
2025/04/14 10:23:54.737, 0, 92, 101.06, 1215, 765
2025/04/14 10:23:55.739, 0, 93, 92.18, 1215, 765
2025/04/14 10:23:56.740, 0, 91, 101.19, 1215, 765
2025/04/14 10:23:57.741, 0, 90, 104.42, 1215, 765
2025/04/14 10:23:58.743, 0, 91, 87.56, 1215, 765
2025/04/14 10:23:59.744, 0, 91, 109.06, 1215, 765
2025/04/14 10:24:00.746, 0, 91, 90.61, 1215, 765
2025/04/14 10:24:01.747, 0, 93, 94.60, 1215, 765
2025/04/14 10:24:02.749, 0, 92, 104.03, 1215, 765
2025/04/14 10:24:03.750, 0, 90, 91.98, 1215, 765
2025/04/14 10:24:04.752, 0, 90, 101.39, 1215, 765
2025/04/14 10:24:05.753, 0, 91, 107.57, 1215, 765
2025/04/14 10:24:06.755, 0, 92, 100.43, 1215, 765
2025/04/14 10:24:07.758, 0, 92, 106.50, 1215, 765
2025/04/14 10:24:08.761, 0, 92, 107.09, 1215, 765
2025/04/14 10:24:09.762, 0, 93, 103.93, 1215, 765
2025/04/14 10:24:10.765, 0, 89, 106.83, 1215, 765
2025/04/14 10:24:11.768, 0, 91, 101.02, 1215, 765
2025/04/14 10:24:12.771, 0, 92, 96.69, 1215, 765
2025/04/14 10:24:13.774, 0, 91, 94.56, 1215, 765
2025/04/14 10:24:14.776, 0, 92, 100.73, 1215, 765
2025/04/14 10:24:15.779, 0, 93, 98.01, 1215, 765
2025/04/14 10:24:16.781, 0, 92, 106.48, 1215, 765
2025/04/14 10:24:17.784, 0, 91, 95.39, 1215, 765
2025/04/14 10:24:18.787, 0, 90, 101.98, 1215, 765
2025/04/14 10:24:19.789, 0, 91, 102.49, 1215, 765
2025/04/14 10:24:20.792, 0, 92, 102.61, 1215, 765
2025/04/14 10:24:21.795, 0, 92, 103.51, 1215, 765
2025/04/14 10:24:22.796, 0, 92, 103.62, 1215, 765
2025/04/14 10:24:23.797, 0, 93, 98.21, 1215, 765
2025/04/14 10:24:24.799, 0, 91, 104.41, 1215, 765
2025/04/14 10:24:25.800, 0, 90, 99.57, 1215, 765
2025/04/14 10:24:26.802, 0, 91, 99.68, 1215, 765
2025/04/14 10:24:27.803, 0, 91, 97.72, 1215, 765
2025/04/14 10:24:28.804, 0, 92, 96.31, 1215, 765
2025/04/14 10:24:29.806, 0, 93, 98.15, 1215, 765
2025/04/14 10:24:30.807, 0, 93, 106.40, 1215, 765
2025/04/14 10:24:31.809, 0, 89, 97.08, 1215, 765
2025/04/14 10:24:32.810, 0, 91, 104.66, 1215, 765
2025/04/14 10:24:33.811, 0, 92, 99.73, 1215, 765
2025/04/14 10:24:34.813, 0, 92, 99.05, 1215, 765
2025/04/14 10:24:35.814, 0, 92, 101.84, 1215, 765
2025/04/14 10:24:36.816, 0, 92, 105.49, 1215, 765
2025/04/14 10:24:37.817, 0, 93, 97.79, 1215, 765
2025/04/14 10:24:38.820, 0, 91, 103.77, 1215, 765
2025/04/14 10:24:39.821, 0, 90, 91.48, 1215, 765
2025/04/14 10:24:40.824, 0, 90, 90.01, 1215, 765
2025/04/14 10:24:41.827, 0, 92, 110.82, 1215, 765
2025/04/14 10:24:42.830, 0, 91, 93.83, 1215, 765
2025/04/14 10:24:43.832, 0, 92, 112.68, 1215, 765
2025/04/14 10:24:44.835, 0, 93, 103.68, 1215, 765
2025/04/14 10:24:45.837, 0, 90, 94.46, 1215, 765
2025/04/14 10:24:46.840, 0, 91, 99.94, 1215, 765
2025/04/14 10:24:47.842, 0, 92, 98.57, 1215, 765
2025/04/14 10:24:48.844, 0, 92, 99.57, 1215, 765
2025/04/14 10:24:49.847, 0, 92, 106.26, 1215, 765
2025/04/14 10:24:50.849, 0, 92, 104.34, 1215, 765
2025/04/14 10:24:52.378, 0, 89, 96.19, 1215, 765
2025/04/14 10:24:53.379, 0, 90, 101.76, 1215, 765
2025/04/14 10:24:54.381, 0, 90, 99.50, 1215, 765
2025/04/14 10:24:55.382, 0, 91, 87.73, 1215, 765
2025/04/14 10:24:56.384, 0, 92, 97.88, 1215, 765
2025/04/14 10:24:57.385, 0, 92, 104.17, 1215, 765
2025/04/14 10:24:58.387, 0, 92, 95.54, 1215, 765
2025/04/14 10:24:59.390, 0, 90, 102.41, 1215, 765
2025/04/14 10:25:00.391, 0, 90, 100.06, 1215, 765
2025/04/14 10:25:01.394, 0, 92, 108.31, 1215, 765
2025/04/14 10:25:02.396, 0, 92, 106.03, 1215, 765
2025/04/14 10:25:03.397, 0, 91, 100.15, 1215, 765
2025/04/14 10:25:04.398, 0, 92, 103.23, 1215, 765
2025/04/14 10:25:05.400, 0, 93, 101.69, 1215, 765
2025/04/14 10:25:06.401, 0, 89, 90.02, 1215, 765
2025/04/14 10:25:07.403, 0, 91, 105.87, 1215, 765
2025/04/14 10:25:08.404, 0, 90, 86.85, 1215, 765
2025/04/14 10:25:09.406, 0, 92, 103.52, 1215, 765
2025/04/14 10:25:10.407, 0, 91, 94.23, 1215, 765
2025/04/14 10:25:11.409, 0, 93, 103.22, 1215, 765
2025/04/14 10:25:12.410, 0, 92, 94.59, 1215, 765
2025/04/14 10:25:13.411, 0, 91, 103.63, 1215, 765
2025/04/14 10:25:14.414, 0, 89, 99.40, 1215, 765
2025/04/14 10:25:15.416, 0, 92, 104.42, 1215, 765
2025/04/14 10:25:16.417, 0, 91, 98.48, 1215, 765
2025/04/14 10:25:17.419, 0, 92, 107.80, 1215, 765
2025/04/14 10:25:18.420, 0, 92, 104.55, 1215, 765
2025/04/14 10:25:19.422, 0, 93, 100.14, 1215, 765
2025/04/14 10:25:20.424, 0, 89, 88.69, 1215, 765
2025/04/14 10:25:21.427, 0, 89, 95.79, 1215, 765
2025/04/14 10:25:22.428, 0, 91, 106.51, 1215, 765
2025/04/14 10:25:23.430, 0, 91, 99.67, 1215, 765
2025/04/14 10:25:24.431, 0, 92, 100.03, 1215, 765
2025/04/14 10:25:25.433, 0, 92, 92.90, 1215, 765
2025/04/14 10:25:26.434, 0, 92, 107.07, 1215, 765
2025/04/14 10:25:27.436, 0, 89, 97.53, 1215, 765
2025/04/14 10:25:28.437, 0, 91, 92.91, 1215, 765
2025/04/14 10:25:29.438, 0, 91, 92.78, 1215, 765
2025/04/14 10:25:30.440, 0, 92, 87.04, 1215, 765
2025/04/14 10:25:31.441, 0, 92, 103.44, 1215, 765
2025/04/14 10:25:32.443, 0, 93, 102.31, 1215, 765
2025/04/14 10:25:33.444, 0, 91, 96.46, 1215, 765
2025/04/14 10:25:34.446, 0, 91, 90.68, 1215, 765
2025/04/14 10:25:35.447, 0, 90, 107.70, 1215, 765
2025/04/14 10:25:36.448, 0, 91, 94.76, 1215, 765
2025/04/14 10:25:37.450, 0, 92, 99.95, 1215, 765
2025/04/14 10:25:38.451, 0, 92, 95.18, 1215, 765
2025/04/14 10:25:39.452, 0, 92, 95.31, 1215, 765
2025/04/14 10:25:40.454, 0, 92, 109.74, 1215, 765
2025/04/14 10:25:41.455, 0, 89, 104.11, 1215, 765
2025/04/14 10:25:42.457, 0, 91, 96.12, 1215, 765
2025/04/14 10:25:43.458, 0, 90, 106.69, 1215, 765
2025/04/14 10:25:44.460, 0, 91, 93.18, 1215, 765
2025/04/14 10:25:45.462, 0, 92, 108.19, 1215, 765
2025/04/14 10:25:46.464, 0, 92, 105.31, 1215, 765
2025/04/14 10:25:47.467, 0, 92, 100.99, 1215, 765
2025/04/14 10:25:48.470, 0, 90, 93.94, 1215, 765
2025/04/14 10:25:49.473, 0, 90, 102.32, 1215, 765
2025/04/14 10:25:50.475, 0, 91, 114.10, 1215, 765
2025/04/14 10:25:51.478, 0, 92, 107.94, 1215, 765
2025/04/14 10:25:52.481, 0, 92, 91.21, 1215, 765
2025/04/14 10:25:53.483, 0, 93, 92.91, 1215, 765
2025/04/14 10:25:54.486, 0, 92, 104.93, 1215, 765
2025/04/14 10:25:55.489, 0, 89, 104.79, 1215, 765
2025/04/14 10:25:56.491, 0, 90, 95.43, 1215, 765
2025/04/14 10:25:57.493, 0, 91, 104.56, 1215, 765
2025/04/14 10:25:58.496, 0, 90, 89.89, 1215, 765
2025/04/14 10:25:59.499, 0, 92, 100.51, 1215, 765
2025/04/14 10:26:00.501, 0, 90, 104.37, 1215, 765
2025/04/14 10:26:01.503, 0, 93, 104.03, 1215, 765
2025/04/14 10:26:02.506, 0, 89, 104.43, 1215, 765
2025/04/14 10:26:03.509, 0, 91, 109.28, 1215, 765
2025/04/14 10:26:04.511, 0, 91, 90.60, 1215, 765
2025/04/14 10:26:05.515, 0, 92, 112.46, 1215, 765
2025/04/14 10:26:06.517, 0, 92, 95.93, 1215, 765
2025/04/14 10:26:07.520, 0, 92, 95.27, 1215, 765
2025/04/14 10:26:08.522, 0, 93, 106.01, 1215, 765
2025/04/14 10:26:09.525, 0, 90, 106.34, 1215, 765
2025/04/14 10:26:10.527, 0, 90, 91.79, 1215, 765
2025/04/14 10:26:11.530, 0, 90, 93.39, 1215, 765
2025/04/14 10:26:12.532, 0, 92, 100.86, 1215, 765
2025/04/14 10:26:13.535, 0, 91, 103.47, 1215, 765
2025/04/14 10:26:14.538, 0, 92, 102.39, 1215, 765
2025/04/14 10:26:15.541, 0, 93, 93.53, 1215, 765
2025/04/14 10:26:16.543, 0, 90, 87.46, 1215, 765
2025/04/14 10:26:17.546, 0, 91, 105.12, 1215, 765
2025/04/14 10:26:18.548, 0, 92, 104.34, 1215, 765
2025/04/14 10:26:19.551, 0, 92, 104.69, 1215, 765
2025/04/14 10:26:20.553, 0, 92, 104.55, 1215, 765
2025/04/14 10:26:21.557, 0, 92, 97.76, 1215, 765
2025/04/14 10:26:22.558, 0, 93, 103.76, 1215, 765
2025/04/14 10:26:23.559, 0, 90, 102.99, 1215, 765
2025/04/14 10:26:24.561, 0, 91, 105.50, 1215, 765
2025/04/14 10:26:25.562, 0, 92, 107.46, 1215, 765
2025/04/14 10:26:26.564, 0, 92, 98.15, 1215, 765
2025/04/14 10:26:27.565, 0, 91, 103.55, 1215, 765
2025/04/14 10:26:28.567, 0, 91, 106.27, 1215, 765
2025/04/14 10:26:29.568, 0, 93, 98.00, 1215, 765
2025/04/14 10:26:30.569, 0, 90, 102.88, 1215, 765
2025/04/14 10:26:31.571, 0, 90, 92.24, 1215, 765
2025/04/14 10:26:32.572, 0, 91, 94.46, 1215, 765
2025/04/14 10:26:33.574, 0, 90, 98.94, 1215, 765
2025/04/14 10:26:34.575, 0, 92, 98.96, 1215, 765
2025/04/14 10:26:35.576, 0, 93, 104.55, 1215, 765
2025/04/14 10:26:36.578, 0, 92, 103.10, 1215, 765
2025/04/14 10:26:37.579, 0, 89, 106.25, 1215, 765
2025/04/14 10:26:38.581, 0, 91, 95.93, 1215, 765
2025/04/14 10:26:39.582, 0, 92, 100.30, 1215, 765
2025/04/14 10:26:40.585, 0, 92, 89.34, 1215, 765
2025/04/14 10:26:41.589, 0, 91, 105.54, 1215, 765
2025/04/14 10:26:42.590, 0, 92, 99.26, 1215, 765
2025/04/14 10:26:43.593, 0, 93, 93.97, 1215, 765
2025/04/14 10:26:44.597, 0, 91, 99.10, 1215, 765
2025/04/14 10:26:45.598, 0, 90, 106.10, 1215, 765
2025/04/14 10:26:46.600, 0, 91, 98.01, 1215, 765
2025/04/14 10:26:47.603, 0, 90, 103.08, 1215, 765
2025/04/14 10:26:48.607, 0, 92, 90.71, 1215, 765
2025/04/14 10:26:49.609, 0, 92, 113.03, 1215, 765
2025/04/14 10:26:50.611, 0, 92, 103.16, 1215, 765
2025/04/14 10:26:51.613, 0, 89, 96.52, 1215, 765
2025/04/14 10:26:52.615, 0, 91, 97.65, 1215, 765
2025/04/14 10:26:53.617, 0, 92, 106.02, 1215, 765
2025/04/14 10:26:54.620, 0, 92, 93.91, 1215, 765
2025/04/14 10:26:55.623, 0, 92, 99.65, 1215, 765
2025/04/14 10:26:56.626, 0, 92, 104.14, 1215, 765
2025/04/14 10:26:57.628, 0, 93, 96.27, 1215, 765
2025/04/14 10:26:58.630, 0, 90, 88.64, 1215, 765
2025/04/14 10:26:59.633, 0, 90, 98.55, 1215, 765
2025/04/14 10:27:00.635, 0, 90, 100.01, 1215, 765
2025/04/14 10:27:01.638, 0, 92, 99.29, 1215, 765
2025/04/14 10:27:02.641, 0, 91, 103.37, 1215, 765
2025/04/14 10:27:03.644, 0, 91, 107.08, 1215, 765
2025/04/14 10:27:04.646, 0, 92, 95.83, 1215, 765
2025/04/14 10:27:05.649, 0, 91, 101.78, 1215, 765
2025/04/14 10:27:06.651, 0, 90, 97.67, 1215, 765
2025/04/14 10:27:07.654, 0, 92, 96.34, 1215, 765
2025/04/14 10:27:08.657, 0, 91, 113.04, 1215, 765
2025/04/14 10:27:09.659, 0, 92, 95.80, 1215, 765
2025/04/14 10:27:10.662, 0, 92, 93.79, 1215, 765
2025/04/14 10:27:11.665, 0, 92, 108.01, 1215, 765
2025/04/14 10:27:12.668, 0, 91, 103.79, 1215, 765
2025/04/14 10:27:13.670, 0, 89, 105.73, 1215, 765
2025/04/14 10:27:14.673, 0, 92, 105.56, 1215, 765
2025/04/14 10:27:15.675, 0, 91, 98.78, 1215, 765
2025/04/14 10:27:16.677, 0, 92, 99.82, 1215, 765
2025/04/14 10:27:17.680, 0, 93, 99.03, 1215, 765
2025/04/14 10:27:18.683, 0, 93, 98.67, 1215, 765
2025/04/14 10:27:19.685, 0, 89, 94.75, 1215, 765
2025/04/14 10:27:20.687, 0, 91, 105.76, 1215, 765
2025/04/14 10:27:21.690, 0, 92, 104.06, 1215, 765
2025/04/14 10:27:22.691, 0, 92, 103.47, 1215, 765
2025/04/14 10:27:23.694, 0, 91, 105.72, 1215, 765
2025/04/14 10:27:24.699, 0, 92, 106.62, 1215, 765
2025/04/14 10:27:25.701, 0, 93, 97.44, 1215, 765
2025/04/14 10:27:26.704, 0, 90, 102.96, 1215, 765
2025/04/14 10:27:27.706, 0, 90, 91.08, 1215, 765
2025/04/14 10:27:28.709, 0, 91, 92.60, 1215, 765
2025/04/14 10:27:29.712, 0, 91, 112.57, 1215, 765
2025/04/14 10:27:30.714, 0, 92, 94.41, 1215, 765
2025/04/14 10:27:31.716, 0, 93, 93.22, 1215, 765
2025/04/14 10:27:32.720, 0, 92, 104.07, 1215, 765
2025/04/14 10:27:33.723, 0, 89, 90.62, 1215, 765
2025/04/14 10:27:34.725, 0, 91, 101.54, 1215, 765
2025/04/14 10:27:35.728, 0, 92, 105.61, 1215, 765
2025/04/14 10:27:36.730, 0, 92, 95.15, 1215, 765
2025/04/14 10:27:37.733, 0, 92, 101.80, 1215, 765
2025/04/14 10:27:38.735, 0, 93, 105.54, 1215, 765
2025/04/14 10:27:39.738, 0, 93, 92.80, 1215, 765
2025/04/14 10:27:40.740, 0, 90, 106.66, 1215, 765
