timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 12:24:23.397, 0, 93, 108.04, 1215, 765
2025/04/14 12:24:24.398, 0, 92, 111.90, 1215, 765
2025/04/14 12:24:25.400, 0, 93, 100.49, 1215, 765
2025/04/14 12:24:26.401, 0, 93, 94.47, 1215, 765
2025/04/14 12:24:27.404, 0, 93, 99.14, 1215, 765
2025/04/14 12:24:28.405, 0, 91, 97.88, 1215, 765
2025/04/14 12:24:29.408, 0, 91, 102.30, 1215, 765
2025/04/14 12:24:30.410, 0, 93, 107.80, 1215, 765
2025/04/14 12:24:31.413, 0, 93, 107.73, 1215, 765
2025/04/14 12:24:32.415, 0, 93, 110.12, 1215, 765
2025/04/14 12:24:33.418, 0, 93, 100.14, 1215, 765
2025/04/14 12:24:34.421, 0, 93, 93.90, 1215, 765
2025/04/14 12:24:35.423, 0, 93, 106.95, 1215, 765
2025/04/14 12:24:36.426, 0, 90, 93.97, 1215, 765
2025/04/14 12:24:37.429, 0, 91, 96.97, 1215, 765
2025/04/14 12:24:38.431, 0, 92, 109.52, 1215, 765
2025/04/14 12:24:39.434, 0, 93, 107.13, 1215, 765
2025/04/14 12:24:40.437, 0, 92, 113.85, 1215, 765
2025/04/14 12:24:41.439, 0, 92, 107.60, 1215, 765
2025/04/14 12:24:42.442, 0, 92, 108.04, 1215, 765
2025/04/14 12:24:43.444, 0, 93, 107.36, 1215, 765
2025/04/14 12:24:44.447, 0, 91, 99.82, 1215, 765
2025/04/14 12:24:45.449, 0, 91, 100.86, 1215, 765
2025/04/14 12:24:46.453, 0, 92, 107.80, 1215, 765
2025/04/14 12:24:47.454, 0, 93, 107.34, 1215, 765
2025/04/14 12:24:48.458, 0, 92, 110.88, 1215, 765
2025/04/14 12:24:49.460, 0, 93, 106.05, 1215, 765
2025/04/14 12:24:50.462, 0, 93, 105.45, 1215, 765
2025/04/14 12:24:51.464, 0, 92, 98.70, 1215, 765
2025/04/14 12:24:52.465, 0, 91, 93.36, 1215, 765
2025/04/14 12:24:53.468, 0, 91, 94.06, 1215, 765
2025/04/14 12:24:54.471, 0, 92, 109.62, 1215, 765
2025/04/14 12:24:55.473, 0, 92, 107.34, 1215, 765
2025/04/14 12:24:56.475, 0, 94, 100.65, 1215, 765
2025/04/14 12:24:57.478, 0, 93, 105.38, 1215, 765
2025/04/14 12:24:58.482, 0, 94, 113.39, 1215, 765
2025/04/14 12:24:59.484, 0, 94, 100.49, 1215, 765
2025/04/14 12:25:00.486, 0, 91, 96.85, 1215, 765
2025/04/14 12:25:01.489, 0, 91, 97.86, 1215, 765
2025/04/14 12:25:02.492, 0, 91, 106.06, 1215, 765
2025/04/14 12:25:03.495, 0, 92, 103.96, 1215, 765
2025/04/14 12:25:04.497, 0, 92, 109.23, 1215, 765
2025/04/14 12:25:05.501, 0, 93, 95.67, 1215, 765
2025/04/14 12:25:06.502, 0, 93, 111.58, 1215, 765
2025/04/14 12:25:07.505, 0, 92, 99.38, 1215, 765
2025/04/14 12:25:08.507, 0, 92, 90.86, 1215, 765
2025/04/14 12:25:09.510, 0, 92, 95.68, 1215, 765
2025/04/14 12:25:10.513, 0, 92, 105.92, 1215, 765
2025/04/14 12:25:11.516, 0, 92, 102.28, 1215, 765
2025/04/14 12:25:12.518, 0, 92, 106.24, 1215, 765
2025/04/14 12:25:13.521, 0, 93, 114.64, 1215, 765
2025/04/14 12:25:14.523, 0, 93, 111.56, 1215, 765
2025/04/14 12:25:15.526, 0, 93, 92.72, 1215, 765
2025/04/14 12:25:16.528, 0, 90, 107.37, 1215, 765
2025/04/14 12:25:17.531, 0, 91, 104.35, 1215, 765
2025/04/14 12:25:18.534, 0, 93, 95.68, 1215, 765
2025/04/14 12:25:19.537, 0, 93, 106.04, 1215, 765
2025/04/14 12:25:20.539, 0, 93, 97.44, 1215, 765
2025/04/14 12:25:21.542, 0, 93, 111.87, 1215, 765
2025/04/14 12:25:22.543, 0, 93, 111.08, 1215, 765
2025/04/14 12:25:23.548, 0, 93, 165.94, 1215, 765
2025/04/14 12:25:24.551, 0, 91, 91.09, 1215, 765
2025/04/14 12:25:25.553, 0, 89, 105.97, 1215, 765
2025/04/14 12:25:26.555, 0, 92, 88.95, 1215, 765
2025/04/14 12:25:27.558, 0, 93, 114.27, 1215, 765
2025/04/14 12:25:28.561, 0, 92, 96.83, 1215, 765
2025/04/14 12:25:29.563, 0, 93, 111.49, 1215, 765
2025/04/14 12:25:30.566, 0, 92, 111.18, 1215, 765
2025/04/14 12:25:31.569, 0, 90, 131.82, 1215, 765
2025/04/14 12:25:32.570, 0, 80, 105.31, 1215, 765
2025/04/14 12:25:33.573, 0, 79, 92.30, 1215, 765
2025/04/14 12:25:34.576, 0, 92, 109.81, 1215, 765
2025/04/14 12:25:35.578, 0, 81, 89.55, 1215, 765
2025/04/14 12:25:36.580, 0, 86, 99.52, 1215, 765
2025/04/14 12:25:37.583, 0, 92, 93.07, 1215, 765
2025/04/14 12:25:38.585, 0, 93, 106.19, 1215, 765
2025/04/14 12:25:39.589, 0, 92, 99.36, 1215, 765
2025/04/14 12:25:40.591, 0, 90, 96.82, 1215, 765
2025/04/14 12:25:41.594, 0, 91, 105.97, 1215, 765
2025/04/14 12:25:42.596, 0, 92, 103.16, 1215, 765
2025/04/14 12:25:43.598, 0, 92, 106.85, 1215, 765
2025/04/14 12:25:44.601, 0, 92, 100.97, 1215, 765
2025/04/14 12:25:45.604, 0, 92, 103.40, 1215, 765
2025/04/14 12:25:46.607, 0, 93, 111.11, 1215, 765
2025/04/14 12:25:47.609, 0, 93, 104.76, 1215, 765
2025/04/14 12:25:48.613, 0, 90, 99.75, 1215, 765
2025/04/14 12:25:49.614, 0, 91, 105.50, 1215, 765
2025/04/14 12:25:50.616, 0, 91, 107.47, 1215, 765
2025/04/14 12:25:51.620, 0, 92, 108.53, 1215, 765
2025/04/14 12:25:52.621, 0, 92, 99.76, 1215, 765
2025/04/14 12:25:53.623, 0, 93, 106.78, 1215, 765
2025/04/14 12:25:54.625, 0, 93, 103.69, 1215, 765
2025/04/14 12:25:55.628, 0, 94, 111.61, 1215, 765
2025/04/14 12:25:56.630, 0, 90, 99.08, 1215, 765
2025/04/14 12:25:57.633, 0, 91, 103.59, 1215, 765
2025/04/14 12:25:58.635, 0, 92, 102.92, 1215, 765
2025/04/14 12:25:59.638, 0, 92, 106.39, 1215, 765
2025/04/14 12:26:00.640, 0, 93, 95.42, 1215, 765
2025/04/14 12:26:01.643, 0, 93, 98.66, 1215, 765
2025/04/14 12:26:02.645, 0, 93, 105.65, 1215, 765
2025/04/14 12:26:03.648, 0, 92, 98.97, 1215, 765
2025/04/14 12:26:04.650, 0, 90, 104.71, 1215, 765
2025/04/14 12:26:05.653, 0, 91, 101.56, 1215, 765
2025/04/14 12:26:06.656, 0, 91, 106.48, 1215, 765
2025/04/14 12:26:07.659, 0, 92, 109.73, 1215, 765
2025/04/14 12:26:08.661, 0, 92, 108.33, 1215, 765
2025/04/14 12:26:09.664, 0, 93, 110.54, 1215, 765
2025/04/14 12:26:10.667, 0, 92, 115.35, 1215, 765
2025/04/14 12:26:11.669, 0, 93, 112.10, 1215, 765
2025/04/14 12:26:12.672, 0, 90, 104.93, 1215, 765
2025/04/14 12:26:13.674, 0, 91, 110.51, 1215, 765
2025/04/14 12:26:14.677, 0, 92, 107.17, 1215, 765
2025/04/14 12:26:15.680, 0, 93, 104.13, 1215, 765
2025/04/14 12:26:16.682, 0, 93, 109.62, 1215, 765
2025/04/14 12:26:17.684, 0, 93, 110.01, 1215, 765
2025/04/14 12:26:18.687, 0, 92, 113.21, 1215, 765
2025/04/14 12:26:19.689, 0, 92, 113.65, 1215, 765
2025/04/14 12:26:20.693, 0, 90, 101.47, 1215, 765
2025/04/14 12:26:21.695, 0, 91, 95.10, 1215, 765
2025/04/14 12:26:22.697, 0, 91, 107.45, 1215, 765
2025/04/14 12:26:23.700, 0, 93, 99.98, 1215, 765
2025/04/14 12:26:24.702, 0, 92, 108.25, 1215, 765
2025/04/14 12:26:25.707, 0, 93, 110.46, 1215, 765
2025/04/14 12:26:26.709, 0, 93, 113.17, 1215, 765
2025/04/14 12:26:27.712, 0, 93, 99.64, 1215, 765
2025/04/14 12:26:28.713, 0, 90, 99.24, 1215, 765
2025/04/14 12:26:29.716, 0, 91, 107.44, 1215, 765
2025/04/14 12:26:30.719, 0, 91, 108.42, 1215, 765
2025/04/14 12:26:31.721, 0, 93, 91.55, 1215, 765
2025/04/14 12:26:32.724, 0, 92, 110.72, 1215, 765
2025/04/14 12:26:33.727, 0, 93, 113.85, 1215, 765
2025/04/14 12:26:34.730, 0, 92, 100.06, 1215, 765
2025/04/14 12:26:35.732, 0, 93, 96.28, 1215, 765
2025/04/14 12:26:36.735, 0, 90, 96.64, 1215, 765
2025/04/14 12:26:37.737, 0, 91, 109.73, 1215, 765
2025/04/14 12:26:38.740, 0, 91, 106.08, 1215, 765
2025/04/14 12:26:39.743, 0, 92, 96.49, 1215, 765
2025/04/14 12:26:40.746, 0, 92, 108.67, 1215, 765
2025/04/14 12:26:41.748, 0, 93, 112.11, 1215, 765
2025/04/14 12:26:42.751, 0, 93, 97.28, 1215, 765
2025/04/14 12:26:43.753, 0, 93, 113.37, 1215, 765
2025/04/14 12:26:44.756, 0, 90, 92.93, 1215, 765
2025/04/14 12:26:45.759, 0, 92, 103.41, 1215, 765
2025/04/14 12:26:46.762, 0, 92, 104.11, 1215, 765
2025/04/14 12:26:47.764, 0, 92, 109.79, 1215, 765
2025/04/14 12:26:48.767, 0, 93, 105.91, 1215, 765
2025/04/14 12:26:49.769, 0, 92, 107.15, 1215, 765
2025/04/14 12:26:50.770, 0, 93, 118.13, 1215, 765
2025/04/14 12:26:51.774, 0, 93, 112.07, 1215, 765
2025/04/14 12:26:52.775, 0, 90, 102.69, 1215, 765
2025/04/14 12:26:53.777, 0, 92, 102.81, 1215, 765
2025/04/14 12:26:54.780, 0, 91, 106.01, 1215, 765
2025/04/14 12:26:55.783, 0, 92, 104.39, 1215, 765
2025/04/14 12:26:56.785, 0, 92, 108.69, 1215, 765
2025/04/14 12:26:57.788, 0, 93, 107.97, 1215, 765
2025/04/14 12:26:58.795, 0, 93, 94.32, 1215, 765
2025/04/14 12:26:59.796, 0, 93, 108.24, 1215, 765
2025/04/14 12:27:00.799, 0, 91, 87.46, 1215, 765
2025/04/14 12:27:01.801, 0, 91, 107.08, 1215, 765
2025/04/14 12:27:02.805, 0, 91, 108.11, 1215, 765
2025/04/14 12:27:03.807, 0, 93, 96.70, 1215, 765
2025/04/14 12:27:04.810, 0, 93, 96.30, 1215, 765
2025/04/14 12:27:05.814, 0, 94, 111.43, 1215, 765
2025/04/14 12:27:06.816, 0, 94, 103.01, 1215, 765
2025/04/14 12:27:07.818, 0, 94, 111.35, 1215, 765
2025/04/14 12:27:08.821, 0, 93, 89.56, 1215, 765
2025/04/14 12:27:09.823, 0, 92, 105.05, 1215, 765
2025/04/14 12:27:10.826, 0, 91, 104.69, 1215, 765
2025/04/14 12:27:11.830, 0, 92, 107.93, 1215, 765
2025/04/14 12:27:12.831, 0, 92, 104.13, 1215, 765
2025/04/14 12:27:13.833, 0, 93, 111.56, 1215, 765
2025/04/14 12:27:14.834, 0, 92, 96.48, 1215, 765
2025/04/14 12:27:15.838, 0, 92, 107.64, 1215, 765
2025/04/14 12:27:16.841, 0, 92, 101.03, 1215, 765
2025/04/14 12:27:17.843, 0, 91, 104.29, 1215, 765
2025/04/14 12:27:18.845, 0, 92, 102.62, 1215, 765
2025/04/14 12:27:19.848, 0, 92, 109.04, 1215, 765
2025/04/14 12:27:20.851, 0, 92, 107.05, 1215, 765
2025/04/14 12:27:22.396, 0, 93, 98.17, 1215, 765
2025/04/14 12:27:23.398, 0, 93, 101.94, 1215, 765
2025/04/14 12:27:24.401, 0, 93, 115.26, 1215, 765
2025/04/14 12:27:25.403, 0, 90, 95.81, 1215, 765
2025/04/14 12:27:26.406, 0, 91, 92.90, 1215, 765
2025/04/14 12:27:27.408, 0, 92, 110.72, 1215, 765
2025/04/14 12:27:28.415, 0, 92, 110.74, 1215, 765
2025/04/14 12:27:29.417, 0, 93, 104.32, 1215, 765
2025/04/14 12:27:30.420, 0, 93, 101.01, 1215, 765
2025/04/14 12:27:31.423, 0, 93, 105.48, 1215, 765
2025/04/14 12:27:32.425, 0, 93, 115.84, 1215, 765
2025/04/14 12:27:33.427, 0, 91, 112.93, 1215, 765
2025/04/14 12:27:34.429, 0, 91, 96.40, 1215, 765
2025/04/14 12:27:35.432, 0, 93, 105.95, 1215, 765
2025/04/14 12:27:36.436, 0, 93, 107.18, 1215, 765
2025/04/14 12:27:37.437, 0, 93, 93.49, 1215, 765
2025/04/14 12:27:38.443, 0, 93, 113.17, 1215, 765
2025/04/14 12:27:39.445, 0, 93, 98.75, 1215, 765
2025/04/14 12:27:40.446, 0, 93, 113.88, 1215, 765
2025/04/14 12:27:41.448, 0, 91, 104.81, 1215, 765
2025/04/14 12:27:42.450, 0, 91, 92.03, 1215, 765
2025/04/14 12:27:43.453, 0, 92, 107.54, 1215, 765
2025/04/14 12:27:44.457, 0, 92, 107.86, 1215, 765
2025/04/14 12:27:45.458, 0, 93, 102.90, 1215, 765
2025/04/14 12:27:46.460, 0, 93, 100.56, 1215, 765
2025/04/14 12:27:47.463, 0, 93, 108.14, 1215, 765
2025/04/14 12:27:48.466, 0, 92, 99.96, 1215, 765
2025/04/14 12:27:49.468, 0, 90, 104.07, 1215, 765
2025/04/14 12:27:50.471, 0, 91, 107.06, 1215, 765
2025/04/14 12:27:51.475, 0, 92, 103.33, 1215, 765
2025/04/14 12:27:52.477, 0, 92, 100.53, 1215, 765
2025/04/14 12:27:53.478, 0, 92, 110.01, 1215, 765
2025/04/14 12:27:54.480, 0, 93, 110.48, 1215, 765
2025/04/14 12:27:55.481, 0, 92, 111.60, 1215, 765
2025/04/14 12:27:56.484, 0, 93, 100.87, 1215, 765
2025/04/14 12:27:57.487, 0, 90, 90.92, 1215, 765
2025/04/14 12:27:58.490, 0, 91, 102.20, 1215, 765
2025/04/14 12:27:59.493, 0, 92, 101.92, 1215, 765
2025/04/14 12:28:00.495, 0, 92, 104.10, 1215, 765
2025/04/14 12:28:01.498, 0, 93, 111.55, 1215, 765
2025/04/14 12:28:02.500, 0, 93, 112.38, 1215, 765
2025/04/14 12:28:03.503, 0, 92, 96.90, 1215, 765
2025/04/14 12:28:04.506, 0, 93, 115.73, 1215, 765
2025/04/14 12:28:05.508, 0, 91, 101.30, 1215, 765
2025/04/14 12:28:06.511, 0, 91, 106.84, 1215, 765
2025/04/14 12:28:07.513, 0, 92, 104.61, 1215, 765
2025/04/14 12:28:08.516, 0, 92, 105.79, 1215, 765
2025/04/14 12:28:09.519, 0, 92, 99.16, 1215, 765
2025/04/14 12:28:10.521, 0, 93, 113.07, 1215, 765
2025/04/14 12:28:11.524, 0, 92, 99.66, 1215, 765
2025/04/14 12:28:12.526, 0, 93, 112.54, 1215, 765
2025/04/14 12:28:13.529, 0, 90, 92.72, 1215, 765
2025/04/14 12:28:14.531, 0, 91, 103.08, 1215, 765
2025/04/14 12:28:15.535, 0, 92, 101.34, 1215, 765
2025/04/14 12:28:16.536, 0, 92, 103.89, 1215, 765
2025/04/14 12:28:17.539, 0, 93, 110.82, 1215, 765
2025/04/14 12:28:18.542, 0, 93, 112.37, 1215, 765
2025/04/14 12:28:19.544, 0, 93, 99.54, 1215, 765
2025/04/14 12:28:20.547, 0, 93, 112.31, 1215, 765
2025/04/14 12:28:21.549, 0, 90, 104.84, 1215, 765
2025/04/14 12:28:22.551, 0, 91, 94.95, 1215, 765
2025/04/14 12:28:23.553, 0, 92, 92.41, 1215, 765
2025/04/14 12:28:24.555, 0, 92, 104.98, 1215, 765
2025/04/14 12:28:25.557, 0, 93, 97.28, 1215, 765
2025/04/14 12:28:26.562, 0, 93, 96.40, 1215, 765
2025/04/14 12:28:27.564, 0, 93, 108.83, 1215, 765
2025/04/14 12:28:28.568, 0, 93, 103.31, 1215, 765
2025/04/14 12:28:29.569, 0, 90, 100.52, 1215, 765
2025/04/14 12:28:30.572, 0, 91, 99.95, 1215, 765
2025/04/14 12:28:31.575, 0, 92, 98.93, 1215, 765
2025/04/14 12:28:32.577, 0, 92, 104.76, 1215, 765
2025/04/14 12:28:33.580, 0, 92, 97.56, 1215, 765
2025/04/14 12:28:34.583, 0, 92, 94.31, 1215, 765
2025/04/14 12:28:35.585, 0, 93, 106.44, 1215, 765
2025/04/14 12:28:36.588, 0, 93, 99.76, 1215, 765
2025/04/14 12:28:37.591, 0, 90, 103.56, 1215, 765
2025/04/14 12:28:38.593, 0, 90, 99.66, 1215, 765
2025/04/14 12:28:39.596, 0, 92, 99.30, 1215, 765
2025/04/14 12:28:40.599, 0, 92, 107.28, 1215, 765
2025/04/14 12:28:41.603, 0, 92, 98.27, 1215, 765
2025/04/14 12:28:42.604, 0, 93, 102.11, 1215, 765
2025/04/14 12:28:43.607, 0, 93, 111.87, 1215, 765
2025/04/14 12:28:44.610, 0, 93, 110.00, 1215, 765
2025/04/14 12:28:45.613, 0, 90, 104.29, 1215, 765
2025/04/14 12:28:46.616, 0, 90, 99.55, 1215, 765
2025/04/14 12:28:47.618, 0, 91, 100.55, 1215, 765
2025/04/14 12:28:48.621, 0, 91, 105.10, 1215, 765
2025/04/14 12:28:49.623, 0, 92, 97.57, 1215, 765
2025/04/14 12:28:50.625, 0, 93, 103.11, 1215, 765
2025/04/14 12:28:51.628, 0, 93, 111.56, 1215, 765
2025/04/14 12:28:52.629, 0, 93, 110.42, 1215, 765
2025/04/14 12:28:53.631, 0, 92, 103.42, 1215, 765
2025/04/14 12:28:54.634, 0, 91, 98.53, 1215, 765
2025/04/14 12:28:55.636, 0, 91, 99.06, 1215, 765
2025/04/14 12:28:56.639, 0, 92, 106.28, 1215, 765
2025/04/14 12:28:57.641, 0, 92, 100.82, 1215, 765
2025/04/14 12:28:58.644, 0, 93, 107.77, 1215, 765
2025/04/14 12:28:59.647, 0, 92, 113.26, 1215, 765
2025/04/14 12:29:00.650, 0, 93, 111.61, 1215, 765
2025/04/14 12:29:01.652, 0, 92, 105.85, 1215, 765
2025/04/14 12:29:02.655, 0, 90, 100.66, 1215, 765
2025/04/14 12:29:03.656, 0, 92, 99.28, 1215, 765
2025/04/14 12:29:04.659, 0, 91, 105.67, 1215, 765
2025/04/14 12:29:05.662, 0, 92, 98.73, 1215, 765
2025/04/14 12:29:06.664, 0, 92, 100.66, 1215, 765
2025/04/14 12:29:07.669, 0, 93, 111.31, 1215, 765
2025/04/14 12:29:08.670, 0, 93, 107.74, 1215, 765
2025/04/14 12:29:09.672, 0, 92, 102.79, 1215, 765
2025/04/14 12:29:10.675, 0, 91, 94.16, 1215, 765
2025/04/14 12:29:11.678, 0, 92, 96.68, 1215, 765
2025/04/14 12:29:12.680, 0, 92, 105.77, 1215, 765
2025/04/14 12:29:13.683, 0, 92, 102.11, 1215, 765
2025/04/14 12:29:14.685, 0, 93, 106.64, 1215, 765
2025/04/14 12:29:15.687, 0, 93, 113.41, 1215, 765
2025/04/14 12:29:16.690, 0, 93, 98.75, 1215, 765
2025/04/14 12:29:17.692, 0, 92, 105.14, 1215, 765
2025/04/14 12:29:18.695, 0, 91, 103.20, 1215, 765
2025/04/14 12:29:19.698, 0, 91, 102.42, 1215, 765
2025/04/14 12:29:20.700, 0, 92, 110.22, 1215, 765
2025/04/14 12:29:21.703, 0, 93, 108.96, 1215, 765
2025/04/14 12:29:22.707, 0, 92, 112.63, 1215, 765
2025/04/14 12:29:23.710, 0, 93, 102.00, 1215, 765
2025/04/14 12:29:24.712, 0, 93, 100.33, 1215, 765
2025/04/14 12:29:25.715, 0, 92, 89.57, 1215, 765
2025/04/14 12:29:26.717, 0, 91, 107.47, 1215, 765
2025/04/14 12:29:27.720, 0, 91, 106.14, 1215, 765
2025/04/14 12:29:28.723, 0, 92, 95.10, 1215, 765
2025/04/14 12:29:29.725, 0, 93, 110.18, 1215, 765
2025/04/14 12:29:30.727, 0, 92, 109.16, 1215, 765
2025/04/14 12:29:31.731, 0, 93, 108.92, 1215, 765
2025/04/14 12:29:32.733, 0, 93, 106.28, 1215, 765
2025/04/14 12:29:33.735, 0, 92, 92.91, 1215, 765
2025/04/14 12:29:34.738, 0, 91, 102.87, 1215, 765
2025/04/14 12:29:35.741, 0, 91, 106.04, 1215, 765
2025/04/14 12:29:36.744, 0, 93, 91.91, 1215, 765
2025/04/14 12:29:37.746, 0, 93, 110.44, 1215, 765
2025/04/14 12:29:38.748, 0, 92, 95.89, 1215, 765
2025/04/14 12:29:39.751, 0, 93, 110.99, 1215, 765
2025/04/14 12:29:40.754, 0, 93, 110.72, 1215, 765
2025/04/14 12:29:41.757, 0, 92, 89.57, 1215, 765
2025/04/14 12:29:42.759, 0, 91, 107.79, 1215, 765
2025/04/14 12:29:43.761, 0, 91, 108.79, 1215, 765
2025/04/14 12:29:44.764, 0, 93, 95.94, 1215, 765
2025/04/14 12:29:45.767, 0, 93, 102.70, 1215, 765
2025/04/14 12:29:46.769, 0, 92, 102.94, 1215, 765
2025/04/14 12:29:47.772, 0, 93, 111.80, 1215, 765
2025/04/14 12:29:48.774, 0, 93, 112.89, 1215, 765
2025/04/14 12:29:49.777, 0, 93, 91.83, 1215, 765
2025/04/14 12:29:50.780, 0, 91, 106.27, 1215, 765
2025/04/14 12:29:51.782, 0, 91, 107.07, 1215, 765
2025/04/14 12:29:52.787, 0, 92, 99.60, 1215, 765
2025/04/14 12:29:53.789, 0, 93, 105.18, 1215, 765
2025/04/14 12:29:54.791, 0, 92, 98.46, 1215, 765
2025/04/14 12:29:55.794, 0, 93, 95.20, 1215, 765
2025/04/14 12:29:56.797, 0, 93, 107.56, 1215, 765
2025/04/14 12:29:57.799, 0, 92, 130.48, 1215, 765
2025/04/14 12:29:58.802, 0, 91, 107.33, 1215, 765
2025/04/14 12:29:59.805, 0, 91, 106.19, 1215, 765
2025/04/14 12:30:00.807, 0, 93, 103.26, 1215, 765
2025/04/14 12:30:01.810, 0, 93, 98.76, 1215, 765
2025/04/14 12:30:02.814, 0, 92, 109.20, 1215, 765
2025/04/14 12:30:03.816, 0, 93, 101.60, 1215, 765
2025/04/14 12:30:04.818, 0, 93, 96.51, 1215, 765
2025/04/14 12:30:05.821, 0, 91, 162.86, 1215, 765
2025/04/14 12:30:06.824, 0, 90, 107.33, 1215, 765
2025/04/14 12:30:07.826, 0, 91, 94.79, 1215, 765
2025/04/14 12:30:08.830, 0, 92, 100.34, 1215, 765
2025/04/14 12:30:09.831, 0, 92, 103.66, 1215, 765
2025/04/14 12:30:10.833, 0, 93, 110.42, 1215, 765
2025/04/14 12:30:11.836, 0, 93, 102.50, 1215, 765
2025/04/14 12:30:12.839, 0, 93, 101.31, 1215, 765
2025/04/14 12:30:13.842, 0, 93, 163.17, 1215, 765
2025/04/14 12:30:14.846, 0, 90, 98.76, 1215, 765
2025/04/14 12:30:15.847, 0, 92, 92.09, 1215, 765
2025/04/14 12:30:16.849, 0, 91, 106.38, 1215, 765
2025/04/14 12:30:17.852, 0, 92, 106.97, 1215, 765
2025/04/14 12:30:18.854, 0, 93, 111.11, 1215, 765
2025/04/14 12:30:19.857, 0, 93, 106.28, 1215, 765
2025/04/14 12:30:20.859, 0, 93, 104.96, 1215, 765
2025/04/14 12:30:22.397, 0, 90, 101.18, 1215, 765
2025/04/14 12:30:23.398, 0, 91, 105.49, 1215, 765
2025/04/14 12:30:24.401, 0, 92, 104.99, 1215, 765
2025/04/14 12:30:25.404, 0, 92, 109.62, 1215, 765
2025/04/14 12:30:26.407, 0, 93, 101.94, 1215, 765
2025/04/14 12:30:27.409, 0, 92, 102.50, 1215, 765
2025/04/14 12:30:28.414, 0, 93, 108.54, 1215, 765
2025/04/14 12:30:29.416, 0, 92, 99.35, 1215, 765
2025/04/14 12:30:30.419, 0, 90, 91.07, 1215, 765
2025/04/14 12:30:31.421, 0, 91, 106.76, 1215, 765
2025/04/14 12:30:32.424, 0, 92, 104.29, 1215, 765
2025/04/14 12:30:33.426, 0, 92, 107.76, 1215, 765
