timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 11:54:32.959, 0, 0, 35.01, 1215, 765
2025/04/14 11:54:33.964, 0, 0, 35.38, 1215, 765
2025/04/14 11:54:34.966, 0, 0, 35.01, 1215, 765
2025/04/14 11:54:35.967, 0, 0, 35.20, 1215, 765
2025/04/14 11:54:36.969, 0, 0, 34.99, 1215, 765
2025/04/14 11:54:37.970, 0, 0, 34.99, 1215, 765
2025/04/14 11:54:38.971, 0, 0, 35.28, 1215, 765
2025/04/14 11:54:39.972, 0, 29, 37.82, 1215, 765
2025/04/14 11:54:40.974, 0, 22, 37.20, 1215, 765
2025/04/14 11:54:41.975, 0, 24, 37.40, 1215, 765
2025/04/14 11:54:42.977, 0, 0, 37.19, 1215, 765
2025/04/14 11:54:43.978, 0, 24, 37.22, 1215, 765
2025/04/14 11:54:44.979, 0, 1, 36.88, 1215, 765
2025/04/14 11:54:45.980, 0, 0, 36.98, 1215, 765
2025/04/14 11:54:46.982, 0, 50, 96.69, 1215, 765
2025/04/14 11:54:47.983, 0, 87, 101.00, 1215, 765
2025/04/14 11:54:48.985, 0, 87, 83.63, 1215, 765
2025/04/14 11:54:49.986, 0, 89, 107.91, 1215, 765
2025/04/14 11:54:50.987, 0, 89, 104.03, 1215, 765
2025/04/14 11:54:52.369, 0, 89, 103.07, 1215, 765
2025/04/14 11:54:53.370, 0, 90, 98.27, 1215, 765
2025/04/14 11:54:54.372, 0, 89, 94.67, 1215, 765
2025/04/14 11:54:55.373, 0, 86, 85.50, 1215, 765
2025/04/14 11:54:56.374, 0, 87, 99.39, 1215, 765
2025/04/14 11:54:57.376, 0, 87, 95.04, 1215, 765
2025/04/14 11:54:58.377, 0, 88, 82.35, 1215, 765
2025/04/14 11:54:59.378, 0, 88, 95.09, 1215, 765
2025/04/14 11:55:00.380, 0, 88, 90.57, 1215, 765
2025/04/14 11:55:01.381, 0, 89, 85.51, 1215, 765
2025/04/14 11:55:02.383, 0, 87, 78.50, 1215, 765
2025/04/14 11:55:03.384, 0, 87, 103.62, 1215, 765
2025/04/14 11:55:04.385, 0, 87, 116.16, 1215, 765
2025/04/14 11:55:05.387, 0, 88, 101.59, 1215, 765
2025/04/14 11:55:06.388, 0, 88, 89.94, 1215, 765
2025/04/14 11:55:07.390, 0, 88, 95.05, 1215, 765
2025/04/14 11:55:08.391, 0, 89, 87.56, 1215, 765
2025/04/14 11:55:09.392, 0, 90, 108.31, 1215, 765
