timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 10:34:59.479, 0, 90, 106.06, 1215, 765
2025/04/14 10:35:00.482, 0, 91, 105.34, 1215, 765
2025/04/14 10:35:01.484, 0, 90, 104.86, 1215, 765
2025/04/14 10:35:02.487, 0, 92, 91.19, 1215, 765
2025/04/14 10:35:03.490, 0, 91, 107.57, 1215, 765
2025/04/14 10:35:04.493, 0, 92, 98.50, 1215, 765
2025/04/14 10:35:05.495, 0, 88, 88.00, 1215, 765
2025/04/14 10:35:06.498, 0, 88, 98.18, 1215, 765
2025/04/14 10:35:07.501, 0, 90, 110.42, 1215, 765
2025/04/14 10:35:08.503, 0, 91, 105.48, 1215, 765
2025/04/14 10:35:09.506, 0, 92, 103.95, 1215, 765
2025/04/14 10:35:10.509, 0, 92, 94.83, 1215, 765
2025/04/14 10:35:11.511, 0, 92, 103.47, 1215, 765
2025/04/14 10:35:12.513, 0, 88, 92.92, 1215, 765
2025/04/14 10:35:13.516, 0, 90, 102.27, 1215, 765
2025/04/14 10:35:14.519, 0, 91, 96.15, 1215, 765
2025/04/14 10:35:15.521, 0, 91, 110.25, 1215, 765
2025/04/14 10:35:16.524, 0, 91, 99.69, 1215, 765
2025/04/14 10:35:17.526, 0, 92, 105.77, 1215, 765
2025/04/14 10:35:18.529, 0, 92, 94.36, 1215, 765
2025/04/14 10:35:19.531, 0, 88, 107.70, 1215, 765
2025/04/14 10:35:20.534, 0, 88, 105.80, 1215, 765
2025/04/14 10:35:21.537, 0, 91, 97.27, 1215, 765
2025/04/14 10:35:22.538, 0, 92, 96.61, 1215, 765
2025/04/14 10:35:23.542, 0, 92, 104.17, 1215, 765
2025/04/14 10:35:24.545, 0, 92, 106.81, 1215, 765
2025/04/14 10:35:25.547, 0, 93, 100.68, 1215, 765
2025/04/14 10:35:26.550, 0, 86, 108.28, 1215, 765
2025/04/14 10:35:27.552, 0, 89, 107.66, 1215, 765
2025/04/14 10:35:28.555, 0, 90, 106.64, 1215, 765
2025/04/14 10:35:29.558, 0, 92, 100.62, 1215, 765
2025/04/14 10:35:30.560, 0, 92, 105.86, 1215, 765
2025/04/14 10:35:31.562, 0, 92, 102.43, 1215, 765
2025/04/14 10:35:32.565, 0, 92, 105.14, 1215, 765
2025/04/14 10:35:33.567, 0, 89, 99.61, 1215, 765
2025/04/14 10:35:34.569, 0, 89, 95.85, 1215, 765
2025/04/14 10:35:35.573, 0, 91, 94.71, 1215, 765
2025/04/14 10:35:36.575, 0, 91, 111.34, 1215, 765
2025/04/14 10:35:37.577, 0, 91, 93.74, 1215, 765
2025/04/14 10:35:38.579, 0, 91, 106.49, 1215, 765
2025/04/14 10:35:39.583, 0, 92, 102.24, 1215, 765
2025/04/14 10:35:40.585, 0, 88, 106.08, 1215, 765
2025/04/14 10:35:41.588, 0, 89, 107.97, 1215, 765
2025/04/14 10:35:42.591, 0, 91, 105.77, 1215, 765
2025/04/14 10:35:43.593, 0, 91, 98.51, 1215, 765
2025/04/14 10:35:44.595, 0, 91, 106.40, 1215, 765
2025/04/14 10:35:45.597, 0, 92, 101.85, 1215, 765
2025/04/14 10:35:46.601, 0, 92, 97.30, 1215, 765
2025/04/14 10:35:47.603, 0, 90, 99.47, 1215, 765
2025/04/14 10:35:48.605, 0, 89, 96.69, 1215, 765
2025/04/14 10:35:49.609, 0, 91, 100.33, 1215, 765
2025/04/14 10:35:50.612, 0, 90, 104.04, 1215, 765
2025/04/14 10:35:51.613, 0, 90, 92.20, 1215, 765
2025/04/14 10:35:52.615, 0, 91, 100.04, 1215, 765
2025/04/14 10:35:53.616, 0, 92, 103.21, 1215, 765
2025/04/14 10:35:54.619, 0, 87, 104.54, 1215, 765
2025/04/14 10:35:55.621, 0, 90, 109.41, 1215, 765
2025/04/14 10:35:56.624, 0, 90, 107.25, 1215, 765
2025/04/14 10:35:57.627, 0, 90, 97.59, 1215, 765
2025/04/14 10:35:58.629, 0, 91, 107.14, 1215, 765
2025/04/14 10:35:59.632, 0, 92, 99.47, 1215, 765
2025/04/14 10:36:00.635, 0, 90, 102.60, 1215, 765
2025/04/14 10:36:01.637, 0, 88, 95.27, 1215, 765
2025/04/14 10:36:02.640, 0, 89, 109.34, 1215, 765
2025/04/14 10:36:03.641, 0, 91, 103.88, 1215, 765
2025/04/14 10:36:04.644, 0, 91, 107.85, 1215, 765
2025/04/14 10:36:05.646, 0, 91, 103.51, 1215, 765
2025/04/14 10:36:06.649, 0, 92, 102.61, 1215, 765
2025/04/14 10:36:07.652, 0, 92, 99.97, 1215, 765
2025/04/14 10:36:08.654, 0, 85, 90.82, 1215, 765
2025/04/14 10:36:09.657, 0, 89, 102.30, 1215, 765
2025/04/14 10:36:10.659, 0, 90, 94.76, 1215, 765
2025/04/14 10:36:11.662, 0, 91, 98.08, 1215, 765
2025/04/14 10:36:12.665, 0, 91, 92.63, 1215, 765
2025/04/14 10:36:13.667, 0, 92, 102.99, 1215, 765
2025/04/14 10:36:14.670, 0, 92, 102.66, 1215, 765
2025/04/14 10:36:15.673, 0, 86, 95.81, 1215, 765
2025/04/14 10:36:16.676, 0, 89, 102.15, 1215, 765
2025/04/14 10:36:17.678, 0, 89, 100.09, 1215, 765
2025/04/14 10:36:18.681, 0, 90, 98.26, 1215, 765
2025/04/14 10:36:19.683, 0, 91, 107.66, 1215, 765
2025/04/14 10:36:20.686, 0, 91, 96.40, 1215, 765
2025/04/14 10:36:21.689, 0, 92, 106.94, 1215, 765
2025/04/14 10:36:22.691, 0, 88, 105.34, 1215, 765
2025/04/14 10:36:23.694, 0, 90, 104.52, 1215, 765
2025/04/14 10:36:24.701, 0, 90, 100.83, 1215, 765
2025/04/14 10:36:25.702, 0, 92, 108.27, 1215, 765
2025/04/14 10:36:26.704, 0, 91, 86.93, 1215, 765
2025/04/14 10:36:27.707, 0, 92, 96.93, 1215, 765
2025/04/14 10:36:28.709, 0, 92, 103.18, 1215, 765
2025/04/14 10:36:29.711, 0, 87, 105.88, 1215, 765
2025/04/14 10:36:30.713, 0, 87, 102.64, 1215, 765
2025/04/14 10:36:31.716, 0, 90, 101.73, 1215, 765
2025/04/14 10:36:32.718, 0, 90, 95.54, 1215, 765
2025/04/14 10:36:33.722, 0, 91, 110.13, 1215, 765
2025/04/14 10:36:34.724, 0, 92, 101.53, 1215, 765
2025/04/14 10:36:35.727, 0, 92, 96.20, 1215, 765
2025/04/14 10:36:36.728, 0, 89, 88.04, 1215, 765
2025/04/14 10:36:37.731, 0, 90, 93.65, 1215, 765
2025/04/14 10:36:38.733, 0, 90, 91.69, 1215, 765
2025/04/14 10:36:39.736, 0, 91, 108.75, 1215, 765
2025/04/14 10:36:40.739, 0, 90, 101.11, 1215, 765
2025/04/14 10:36:41.742, 0, 91, 93.86, 1215, 765
2025/04/14 10:36:42.745, 0, 92, 104.14, 1215, 765
2025/04/14 10:36:43.746, 0, 86, 106.92, 1215, 765
2025/04/14 10:36:44.748, 0, 88, 103.36, 1215, 765
2025/04/14 10:36:45.752, 0, 90, 103.74, 1215, 765
2025/04/14 10:36:46.755, 0, 90, 101.10, 1215, 765
2025/04/14 10:36:47.757, 0, 91, 102.26, 1215, 765
2025/04/14 10:36:48.760, 0, 92, 105.63, 1215, 765
2025/04/14 10:36:49.762, 0, 92, 103.86, 1215, 765
2025/04/14 10:36:50.764, 0, 87, 86.85, 1215, 765
2025/04/14 10:36:51.767, 0, 90, 96.64, 1215, 765
2025/04/14 10:36:52.768, 0, 90, 84.57, 1215, 765
2025/04/14 10:36:53.771, 0, 91, 99.86, 1215, 765
2025/04/14 10:36:54.774, 0, 91, 100.43, 1215, 765
2025/04/14 10:36:55.776, 0, 92, 95.81, 1215, 765
2025/04/14 10:36:56.779, 0, 92, 104.17, 1215, 765
2025/04/14 10:36:57.780, 0, 92, 95.77, 1215, 765
2025/04/14 10:36:58.787, 0, 87, 92.94, 1215, 765
2025/04/14 10:36:59.789, 0, 91, 95.09, 1215, 765
2025/04/14 10:37:00.792, 0, 91, 88.57, 1215, 765
2025/04/14 10:37:01.794, 0, 90, 96.09, 1215, 765
2025/04/14 10:37:02.797, 0, 90, 103.56, 1215, 765
2025/04/14 10:37:03.799, 0, 92, 94.28, 1215, 765
2025/04/14 10:37:04.802, 0, 92, 105.63, 1215, 765
2025/04/14 10:37:05.805, 0, 88, 108.17, 1215, 765
2025/04/14 10:37:06.808, 0, 88, 101.24, 1215, 765
2025/04/14 10:37:07.810, 0, 91, 107.14, 1215, 765
2025/04/14 10:37:08.813, 0, 91, 98.53, 1215, 765
2025/04/14 10:37:09.815, 0, 92, 105.56, 1215, 765
2025/04/14 10:37:10.818, 0, 92, 102.96, 1215, 765
2025/04/14 10:37:11.820, 0, 92, 93.03, 1215, 765
2025/04/14 10:37:12.823, 0, 88, 85.03, 1215, 765
2025/04/14 10:37:13.826, 0, 91, 96.53, 1215, 765
2025/04/14 10:37:14.832, 0, 91, 94.15, 1215, 765
2025/04/14 10:37:15.833, 0, 91, 100.61, 1215, 765
2025/04/14 10:37:16.835, 0, 90, 99.38, 1215, 765
2025/04/14 10:37:17.836, 0, 92, 93.83, 1215, 765
2025/04/14 10:37:18.839, 0, 92, 102.08, 1215, 765
2025/04/14 10:37:19.841, 0, 88, 100.37, 1215, 765
2025/04/14 10:37:20.844, 0, 88, 96.43, 1215, 765
2025/04/14 10:37:22.387, 0, 91, 96.79, 1215, 765
2025/04/14 10:37:23.389, 0, 90, 101.88, 1215, 765
2025/04/14 10:37:24.392, 0, 91, 100.56, 1215, 765
2025/04/14 10:37:25.394, 0, 92, 108.69, 1215, 765
2025/04/14 10:37:26.397, 0, 88, 99.39, 1215, 765
2025/04/14 10:37:27.399, 0, 89, 93.04, 1215, 765
2025/04/14 10:37:28.406, 0, 91, 95.98, 1215, 765
2025/04/14 10:37:29.409, 0, 91, 97.17, 1215, 765
2025/04/14 10:37:30.410, 0, 91, 97.69, 1215, 765
2025/04/14 10:37:31.413, 0, 92, 95.74, 1215, 765
2025/04/14 10:37:32.415, 0, 92, 103.46, 1215, 765
2025/04/14 10:37:33.419, 0, 86, 94.25, 1215, 765
2025/04/14 10:37:34.420, 0, 90, 103.91, 1215, 765
2025/04/14 10:37:35.423, 0, 91, 106.97, 1215, 765
2025/04/14 10:37:36.425, 0, 90, 97.46, 1215, 765
2025/04/14 10:37:37.430, 0, 92, 91.07, 1215, 765
2025/04/14 10:37:38.432, 0, 92, 109.54, 1215, 765
2025/04/14 10:37:39.438, 0, 92, 102.88, 1215, 765
2025/04/14 10:37:40.439, 0, 87, 101.17, 1215, 765
2025/04/14 10:37:41.440, 0, 89, 98.84, 1215, 765
2025/04/14 10:37:42.442, 0, 90, 97.66, 1215, 765
2025/04/14 10:37:43.444, 0, 91, 92.47, 1215, 765
2025/04/14 10:37:44.448, 0, 90, 103.78, 1215, 765
2025/04/14 10:37:45.450, 0, 92, 100.25, 1215, 765
2025/04/14 10:37:46.451, 0, 92, 93.73, 1215, 765
2025/04/14 10:37:47.453, 0, 89, 109.46, 1215, 765
2025/04/14 10:37:48.455, 0, 88, 89.23, 1215, 765
2025/04/14 10:37:49.458, 0, 89, 103.61, 1215, 765
2025/04/14 10:37:50.461, 0, 91, 109.39, 1215, 765
2025/04/14 10:37:51.463, 0, 91, 92.71, 1215, 765
2025/04/14 10:37:52.465, 0, 92, 93.81, 1215, 765
2025/04/14 10:37:53.466, 0, 92, 104.99, 1215, 765
2025/04/14 10:37:54.468, 0, 87, 104.72, 1215, 765
2025/04/14 10:37:55.471, 0, 89, 99.87, 1215, 765
2025/04/14 10:37:56.474, 0, 89, 107.84, 1215, 765
2025/04/14 10:37:57.476, 0, 91, 105.97, 1215, 765
2025/04/14 10:37:58.478, 0, 91, 106.75, 1215, 765
2025/04/14 10:37:59.481, 0, 92, 104.64, 1215, 765
2025/04/14 10:38:00.484, 0, 92, 103.25, 1215, 765
2025/04/14 10:38:01.486, 0, 88, 98.10, 1215, 765
2025/04/14 10:38:02.489, 0, 89, 94.87, 1215, 765
2025/04/14 10:38:03.491, 0, 91, 100.11, 1215, 765
2025/04/14 10:38:04.494, 0, 91, 92.96, 1215, 765
2025/04/14 10:38:05.497, 0, 91, 104.83, 1215, 765
2025/04/14 10:38:06.498, 0, 92, 97.39, 1215, 765
2025/04/14 10:38:07.501, 0, 92, 97.71, 1215, 765
2025/04/14 10:38:08.504, 0, 87, 91.80, 1215, 765
2025/04/14 10:38:09.507, 0, 90, 98.22, 1215, 765
2025/04/14 10:38:10.510, 0, 90, 89.31, 1215, 765
2025/04/14 10:38:11.512, 0, 91, 109.76, 1215, 765
2025/04/14 10:38:12.515, 0, 91, 98.28, 1215, 765
2025/04/14 10:38:13.517, 0, 92, 98.35, 1215, 765
2025/04/14 10:38:14.519, 0, 92, 108.21, 1215, 765
2025/04/14 10:38:15.646, 0, 87, 95.27, 1215, 765
2025/04/14 10:38:16.647, 0, 88, 100.72, 1215, 765
2025/04/14 10:38:17.648, 0, 90, 96.86, 1215, 765
2025/04/14 10:38:18.650, 0, 91, 100.11, 1215, 765
2025/04/14 10:38:19.653, 0, 91, 100.01, 1215, 765
2025/04/14 10:38:20.656, 0, 92, 106.11, 1215, 765
2025/04/14 10:38:21.658, 0, 92, 105.13, 1215, 765
2025/04/14 10:38:22.663, 0, 87, 96.20, 1215, 765
2025/04/14 10:38:23.665, 0, 90, 102.90, 1215, 765
2025/04/14 10:38:24.668, 0, 90, 100.53, 1215, 765
2025/04/14 10:38:25.671, 0, 91, 92.34, 1215, 765
2025/04/14 10:38:26.673, 0, 91, 97.55, 1215, 765
2025/04/14 10:38:27.676, 0, 92, 99.10, 1215, 765
2025/04/14 10:38:28.678, 0, 92, 89.27, 1215, 765
2025/04/14 10:38:29.680, 0, 87, 97.15, 1215, 765
2025/04/14 10:38:30.684, 0, 88, 114.08, 1215, 765
2025/04/14 10:38:31.687, 0, 90, 98.45, 1215, 765
2025/04/14 10:38:32.689, 0, 90, 110.52, 1215, 765
2025/04/14 10:38:33.691, 0, 92, 91.30, 1215, 765
2025/04/14 10:38:34.694, 0, 92, 93.90, 1215, 765
2025/04/14 10:38:35.699, 0, 92, 104.11, 1215, 765
2025/04/14 10:38:36.700, 0, 87, 97.99, 1215, 765
2025/04/14 10:38:37.702, 0, 89, 95.31, 1215, 765
2025/04/14 10:38:38.703, 0, 90, 102.44, 1215, 765
2025/04/14 10:38:39.706, 0, 91, 102.19, 1215, 765
2025/04/14 10:38:40.709, 0, 91, 105.35, 1215, 765
2025/04/14 10:38:41.712, 0, 92, 106.50, 1215, 765
2025/04/14 10:38:42.717, 0, 92, 102.72, 1215, 765
2025/04/14 10:38:43.718, 0, 90, 99.10, 1215, 765
2025/04/14 10:38:44.720, 0, 87, 93.88, 1215, 765
2025/04/14 10:38:45.722, 0, 89, 99.79, 1215, 765
2025/04/14 10:38:46.724, 0, 90, 86.83, 1215, 765
2025/04/14 10:38:47.727, 0, 91, 96.10, 1215, 765
2025/04/14 10:38:48.729, 0, 92, 101.09, 1215, 765
2025/04/14 10:38:49.733, 0, 92, 96.50, 1215, 765
2025/04/14 10:38:50.735, 0, 92, 108.46, 1215, 765
2025/04/14 10:38:51.736, 0, 89, 88.65, 1215, 765
2025/04/14 10:38:52.738, 0, 89, 87.46, 1215, 765
2025/04/14 10:38:53.740, 0, 90, 106.63, 1215, 765
2025/04/14 10:38:54.743, 0, 92, 95.31, 1215, 765
2025/04/14 10:38:55.745, 0, 92, 93.12, 1215, 765
2025/04/14 10:38:56.747, 0, 92, 107.06, 1215, 765
2025/04/14 10:38:57.750, 0, 88, 100.56, 1215, 765
2025/04/14 10:38:58.752, 0, 89, 103.67, 1215, 765
2025/04/14 10:38:59.755, 0, 90, 110.78, 1215, 765
2025/04/14 10:39:00.757, 0, 91, 108.48, 1215, 765
2025/04/14 10:39:01.760, 0, 91, 95.05, 1215, 765
2025/04/14 10:39:02.763, 0, 92, 91.98, 1215, 765
2025/04/14 10:39:03.765, 0, 92, 104.07, 1215, 765
2025/04/14 10:39:04.768, 0, 87, 100.14, 1215, 765
2025/04/14 10:39:05.771, 0, 90, 105.15, 1215, 765
2025/04/14 10:39:06.773, 0, 90, 105.65, 1215, 765
2025/04/14 10:39:07.776, 0, 91, 96.35, 1215, 765
2025/04/14 10:39:08.778, 0, 91, 102.32, 1215, 765
2025/04/14 10:39:09.781, 0, 91, 104.50, 1215, 765
2025/04/14 10:39:10.783, 0, 92, 97.39, 1215, 765
2025/04/14 10:39:11.786, 0, 88, 96.04, 1215, 765
2025/04/14 10:39:12.788, 0, 88, 104.71, 1215, 765
2025/04/14 10:39:13.791, 0, 90, 102.52, 1215, 765
2025/04/14 10:39:14.793, 0, 91, 104.11, 1215, 765
2025/04/14 10:39:15.794, 0, 91, 90.11, 1215, 765
2025/04/14 10:39:16.796, 0, 92, 91.35, 1215, 765
2025/04/14 10:39:17.797, 0, 92, 104.61, 1215, 765
2025/04/14 10:39:18.798, 0, 88, 95.21, 1215, 765
2025/04/14 10:39:19.800, 0, 90, 96.69, 1215, 765
2025/04/14 10:39:20.801, 0, 90, 93.71, 1215, 765
2025/04/14 10:39:22.377, 0, 90, 103.78, 1215, 765
2025/04/14 10:39:23.379, 0, 92, 90.59, 1215, 765
2025/04/14 10:39:24.381, 0, 92, 107.11, 1215, 765
2025/04/14 10:39:25.382, 0, 92, 101.88, 1215, 765
2025/04/14 10:39:26.383, 0, 88, 100.74, 1215, 765
2025/04/14 10:39:27.385, 0, 88, 108.17, 1215, 765
2025/04/14 10:39:28.387, 0, 90, 108.20, 1215, 765
2025/04/14 10:39:29.390, 0, 92, 101.04, 1215, 765
2025/04/14 10:39:30.392, 0, 91, 97.83, 1215, 765
2025/04/14 10:39:31.395, 0, 92, 98.30, 1215, 765
2025/04/14 10:39:32.397, 0, 92, 106.50, 1215, 765
2025/04/14 10:39:33.400, 0, 87, 95.51, 1215, 765
2025/04/14 10:39:34.402, 0, 88, 87.34, 1215, 765
2025/04/14 10:39:35.404, 0, 90, 92.20, 1215, 765
2025/04/14 10:39:36.407, 0, 91, 111.31, 1215, 765
2025/04/14 10:39:37.409, 0, 91, 97.50, 1215, 765
2025/04/14 10:39:38.411, 0, 92, 104.32, 1215, 765
2025/04/14 10:39:39.414, 0, 92, 103.62, 1215, 765
2025/04/14 10:39:40.417, 0, 86, 104.15, 1215, 765
2025/04/14 10:39:41.419, 0, 90, 107.72, 1215, 765
2025/04/14 10:39:42.422, 0, 91, 109.57, 1215, 765
2025/04/14 10:39:43.424, 0, 90, 98.10, 1215, 765
2025/04/14 10:39:44.427, 0, 91, 106.63, 1215, 765
2025/04/14 10:39:45.429, 0, 92, 105.58, 1215, 765
2025/04/14 10:39:46.431, 0, 92, 95.44, 1215, 765
2025/04/14 10:39:47.434, 0, 87, 95.79, 1215, 765
2025/04/14 10:39:48.436, 0, 89, 90.37, 1215, 765
2025/04/14 10:39:49.439, 0, 91, 93.47, 1215, 765
2025/04/14 10:39:50.442, 0, 91, 102.10, 1215, 765
2025/04/14 10:39:51.444, 0, 91, 94.19, 1215, 765
2025/04/14 10:39:52.445, 0, 92, 110.85, 1215, 765
2025/04/14 10:39:53.446, 0, 92, 102.97, 1215, 765
2025/04/14 10:39:54.448, 0, 88, 104.35, 1215, 765
2025/04/14 10:39:55.449, 0, 89, 104.11, 1215, 765
2025/04/14 10:39:56.451, 0, 91, 101.76, 1215, 765
2025/04/14 10:39:57.452, 0, 89, 97.21, 1215, 765
2025/04/14 10:39:58.454, 0, 91, 103.41, 1215, 765
2025/04/14 10:39:59.455, 0, 91, 98.94, 1215, 765
2025/04/14 10:40:00.456, 0, 90, 103.38, 1215, 765
2025/04/14 10:40:01.458, 0, 85, 81.75, 1215, 765
2025/04/14 10:40:02.460, 0, 88, 106.04, 1215, 765
2025/04/14 10:40:03.461, 0, 91, 97.50, 1215, 765
2025/04/14 10:40:04.462, 0, 90, 91.57, 1215, 765
2025/04/14 10:40:05.464, 0, 91, 103.49, 1215, 765
2025/04/14 10:40:06.466, 0, 90, 93.53, 1215, 765
