timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 13:05:50.095, 0, 0, 35.40, 1215, 765
2025/04/14 13:05:51.102, 0, 0, 35.41, 1215, 765
2025/04/14 13:05:52.237, 0, 0, 37.69, 1215, 765
2025/04/14 13:05:53.239, 0, 0, 35.61, 1215, 765
2025/04/14 13:05:54.241, 0, 0, 35.67, 1215, 765
2025/04/14 13:05:55.242, 0, 0, 35.59, 1215, 765
2025/04/14 13:05:56.244, 0, 0, 35.61, 1215, 765
2025/04/14 13:05:57.245, 0, 0, 38.19, 1215, 765
2025/04/14 13:05:58.246, 0, 23, 37.47, 1215, 765
2025/04/14 13:05:59.248, 0, 0, 37.16, 1215, 765
2025/04/14 13:06:00.249, 0, 22, 37.96, 1215, 765
2025/04/14 13:06:01.250, 0, 16, 37.40, 1215, 765
2025/04/14 13:06:02.252, 0, 22, 37.66, 1215, 765
2025/04/14 13:06:03.253, 0, 12, 38.71, 1215, 765
2025/04/14 13:06:04.254, 0, 10, 37.39, 1215, 765
2025/04/14 13:06:05.257, 0, 91, 103.66, 1215, 765
2025/04/14 13:06:06.259, 0, 92, 92.77, 1215, 765
2025/04/14 13:06:07.260, 0, 93, 111.45, 1215, 765
2025/04/14 13:06:08.262, 0, 93, 93.21, 1215, 765
2025/04/14 13:06:09.265, 0, 93, 111.33, 1215, 765
2025/04/14 13:06:10.267, 0, 93, 111.49, 1215, 765
2025/04/14 13:06:11.269, 0, 93, 101.02, 1215, 765
2025/04/14 13:06:12.272, 0, 92, 111.44, 1215, 765
2025/04/14 13:06:13.275, 0, 91, 105.05, 1215, 765
2025/04/14 13:06:14.277, 0, 92, 92.29, 1215, 765
2025/04/14 13:06:15.280, 0, 93, 105.30, 1215, 765
2025/04/14 13:06:16.282, 0, 93, 92.64, 1215, 765
2025/04/14 13:06:17.285, 0, 93, 109.89, 1215, 765
2025/04/14 13:06:18.287, 0, 93, 111.62, 1215, 765
2025/04/14 13:06:19.290, 0, 93, 113.61, 1215, 765
2025/04/14 13:06:20.293, 0, 94, 111.06, 1215, 765
2025/04/14 13:06:21.295, 0, 91, 94.04, 1215, 765
2025/04/14 13:06:22.386, 0, 91, 106.69, 1215, 765
2025/04/14 13:06:23.388, 0, 92, 105.67, 1215, 765
2025/04/14 13:06:24.389, 0, 92, 109.40, 1215, 765
2025/04/14 13:06:25.391, 0, 92, 104.96, 1215, 765
2025/04/14 13:06:26.392, 0, 93, 101.81, 1215, 765
2025/04/14 13:06:27.393, 0, 94, 109.82, 1215, 765
2025/04/14 13:06:28.395, 0, 93, 98.84, 1215, 765
2025/04/14 13:06:29.396, 0, 91, 100.78, 1215, 765
2025/04/14 13:06:30.399, 0, 91, 106.84, 1215, 765
2025/04/14 13:06:31.402, 0, 92, 104.80, 1215, 765
2025/04/14 13:06:32.404, 0, 92, 109.63, 1215, 765
2025/04/14 13:06:33.408, 0, 93, 103.59, 1215, 765
2025/04/14 13:06:34.410, 0, 93, 99.56, 1215, 765
2025/04/14 13:06:35.412, 0, 93, 106.95, 1215, 765
2025/04/14 13:06:36.415, 0, 93, 154.64, 1215, 765
2025/04/14 13:06:37.417, 0, 91, 94.23, 1215, 765
2025/04/14 13:06:38.420, 0, 92, 105.37, 1215, 765
2025/04/14 13:06:39.423, 0, 92, 102.48, 1215, 765
2025/04/14 13:06:40.425, 0, 93, 107.88, 1215, 765
2025/04/14 13:06:41.428, 0, 92, 95.78, 1215, 765
2025/04/14 13:06:42.430, 0, 92, 112.88, 1215, 765
2025/04/14 13:06:43.433, 0, 94, 113.08, 1215, 765
2025/04/14 13:06:44.436, 0, 93, 93.57, 1215, 765
2025/04/14 13:06:45.439, 0, 91, 89.11, 1215, 765
2025/04/14 13:06:46.441, 0, 91, 100.71, 1215, 765
2025/04/14 13:06:47.444, 0, 93, 101.25, 1215, 765
2025/04/14 13:06:48.446, 0, 92, 109.84, 1215, 765
2025/04/14 13:06:49.448, 0, 93, 107.38, 1215, 765
2025/04/14 13:06:50.451, 0, 93, 99.06, 1215, 765
2025/04/14 13:06:51.454, 0, 93, 99.73, 1215, 765
2025/04/14 13:06:52.456, 0, 90, 90.38, 1215, 765
2025/04/14 13:06:53.457, 0, 91, 106.54, 1215, 765
2025/04/14 13:06:54.459, 0, 92, 91.41, 1215, 765
2025/04/14 13:06:55.460, 0, 93, 110.42, 1215, 765
2025/04/14 13:06:56.461, 0, 93, 109.84, 1215, 765
2025/04/14 13:06:57.463, 0, 92, 103.01, 1215, 765
2025/04/14 13:06:58.464, 0, 92, 112.08, 1215, 765
2025/04/14 13:06:59.466, 0, 93, 113.47, 1215, 765
2025/04/14 13:07:00.467, 0, 91, 103.50, 1215, 765
2025/04/14 13:07:01.468, 0, 91, 108.78, 1215, 765
2025/04/14 13:07:02.470, 0, 91, 109.03, 1215, 765
2025/04/14 13:07:03.471, 0, 92, 101.62, 1215, 765
2025/04/14 13:07:04.473, 0, 92, 95.16, 1215, 765
2025/04/14 13:07:05.474, 0, 93, 112.37, 1215, 765
2025/04/14 13:07:06.477, 0, 93, 107.65, 1215, 765
2025/04/14 13:07:07.479, 0, 94, 111.12, 1215, 765
2025/04/14 13:07:08.481, 0, 92, 108.75, 1215, 765
2025/04/14 13:07:09.483, 0, 92, 101.23, 1215, 765
2025/04/14 13:07:10.485, 0, 92, 107.04, 1215, 765
2025/04/14 13:07:11.488, 0, 93, 98.57, 1215, 765
2025/04/14 13:07:12.490, 0, 93, 95.79, 1215, 765
2025/04/14 13:07:13.493, 0, 95, 111.92, 1215, 765
2025/04/14 13:07:14.495, 0, 94, 95.75, 1215, 765
2025/04/14 13:07:15.498, 0, 95, 113.57, 1215, 765
2025/04/14 13:07:16.501, 0, 91, 106.28, 1215, 765
2025/04/14 13:07:17.504, 0, 91, 95.14, 1215, 765
2025/04/14 13:07:18.506, 0, 92, 101.25, 1215, 765
2025/04/14 13:07:19.509, 0, 92, 108.40, 1215, 765
2025/04/14 13:07:20.511, 0, 92, 110.23, 1215, 765
2025/04/14 13:07:21.513, 0, 92, 112.18, 1215, 765
2025/04/14 13:07:22.515, 0, 93, 105.29, 1215, 765
2025/04/14 13:07:23.516, 0, 94, 102.98, 1215, 765
2025/04/14 13:07:24.518, 0, 91, 95.73, 1215, 765
2025/04/14 13:07:25.519, 0, 91, 100.03, 1215, 765
2025/04/14 13:07:26.521, 0, 92, 95.09, 1215, 765
2025/04/14 13:07:27.522, 0, 92, 103.80, 1215, 765
2025/04/14 13:07:28.524, 0, 93, 96.27, 1215, 765
2025/04/14 13:07:29.525, 0, 92, 105.49, 1215, 765
2025/04/14 13:07:30.527, 0, 93, 111.79, 1215, 765
2025/04/14 13:07:31.528, 0, 94, 112.88, 1215, 765
2025/04/14 13:07:32.529, 0, 89, 104.27, 1215, 765
2025/04/14 13:07:33.531, 0, 92, 103.10, 1215, 765
2025/04/14 13:07:34.532, 0, 91, 102.60, 1215, 765
2025/04/14 13:07:35.534, 0, 93, 111.09, 1215, 765
2025/04/14 13:07:36.535, 0, 93, 108.33, 1215, 765
2025/04/14 13:07:37.537, 0, 92, 95.49, 1215, 765
2025/04/14 13:07:38.539, 0, 93, 110.34, 1215, 765
2025/04/14 13:07:39.544, 0, 94, 111.12, 1215, 765
2025/04/14 13:07:40.545, 0, 92, 100.73, 1215, 765
2025/04/14 13:07:41.547, 0, 91, 94.72, 1215, 765
2025/04/14 13:07:42.549, 0, 93, 101.81, 1215, 765
2025/04/14 13:07:43.552, 0, 92, 111.38, 1215, 765
2025/04/14 13:07:44.554, 0, 92, 105.88, 1215, 765
2025/04/14 13:07:45.560, 0, 93, 113.18, 1215, 765
2025/04/14 13:07:46.561, 0, 93, 105.66, 1215, 765
2025/04/14 13:07:47.562, 0, 93, 113.21, 1215, 765
2025/04/14 13:07:48.564, 0, 90, 102.14, 1215, 765
2025/04/14 13:07:49.567, 0, 91, 102.34, 1215, 765
2025/04/14 13:07:50.570, 0, 92, 103.46, 1215, 765
2025/04/14 13:07:51.574, 0, 92, 109.08, 1215, 765
2025/04/14 13:07:52.575, 0, 93, 105.94, 1215, 765
2025/04/14 13:07:53.577, 0, 92, 103.70, 1215, 765
2025/04/14 13:07:54.578, 0, 93, 101.28, 1215, 765
2025/04/14 13:07:55.580, 0, 93, 95.56, 1215, 765
2025/04/14 13:07:56.581, 0, 91, 94.65, 1215, 765
2025/04/14 13:07:57.582, 0, 91, 113.50, 1215, 765
2025/04/14 13:07:58.584, 0, 92, 90.51, 1215, 765
2025/04/14 13:07:59.585, 0, 91, 103.20, 1215, 765
2025/04/14 13:08:00.587, 0, 92, 109.29, 1215, 765
2025/04/14 13:08:01.588, 0, 92, 90.28, 1215, 765
2025/04/14 13:08:02.590, 0, 94, 110.71, 1215, 765
2025/04/14 13:08:03.591, 0, 94, 110.07, 1215, 765
2025/04/14 13:08:04.593, 0, 91, 107.69, 1215, 765
2025/04/14 13:08:05.594, 0, 91, 101.83, 1215, 765
2025/04/14 13:08:06.596, 0, 92, 101.80, 1215, 765
2025/04/14 13:08:07.597, 0, 93, 108.74, 1215, 765
2025/04/14 13:08:08.599, 0, 93, 107.74, 1215, 765
2025/04/14 13:08:09.600, 0, 94, 113.00, 1215, 765
2025/04/14 13:08:10.601, 0, 94, 109.17, 1215, 765
2025/04/14 13:08:11.603, 0, 95, 110.96, 1215, 765
2025/04/14 13:08:12.606, 0, 91, 103.81, 1215, 765
2025/04/14 13:08:13.608, 0, 92, 101.64, 1215, 765
2025/04/14 13:08:14.610, 0, 92, 101.21, 1215, 765
2025/04/14 13:08:15.612, 0, 93, 108.22, 1215, 765
2025/04/14 13:08:16.615, 0, 92, 104.62, 1215, 765
2025/04/14 13:08:17.617, 0, 94, 108.36, 1215, 765
2025/04/14 13:08:18.620, 0, 93, 116.30, 1215, 765
2025/04/14 13:08:19.623, 0, 94, 115.41, 1215, 765
2025/04/14 13:08:20.625, 0, 91, 91.98, 1215, 765
2025/04/14 13:08:21.629, 0, 92, 106.64, 1215, 765
2025/04/14 13:08:22.630, 0, 92, 108.32, 1215, 765
2025/04/14 13:08:23.631, 0, 92, 92.64, 1215, 765
2025/04/14 13:08:24.633, 0, 92, 110.80, 1215, 765
2025/04/14 13:08:25.637, 0, 92, 115.68, 1215, 765
2025/04/14 13:08:26.640, 0, 93, 105.25, 1215, 765
2025/04/14 13:08:27.642, 0, 94, 100.75, 1215, 765
2025/04/14 13:08:28.645, 0, 91, 93.72, 1215, 765
2025/04/14 13:08:29.646, 0, 92, 107.75, 1215, 765
2025/04/14 13:08:30.647, 0, 92, 107.90, 1215, 765
2025/04/14 13:08:31.649, 0, 92, 93.18, 1215, 765
2025/04/14 13:08:32.650, 0, 93, 110.67, 1215, 765
2025/04/14 13:08:33.652, 0, 92, 114.09, 1215, 765
2025/04/14 13:08:34.653, 0, 93, 99.92, 1215, 765
2025/04/14 13:08:35.655, 0, 93, 104.97, 1215, 765
2025/04/14 13:08:36.656, 0, 91, 96.85, 1215, 765
2025/04/14 13:08:37.658, 0, 92, 108.51, 1215, 765
2025/04/14 13:08:38.659, 0, 93, 108.48, 1215, 765
2025/04/14 13:08:39.660, 0, 92, 107.45, 1215, 765
2025/04/14 13:08:40.662, 0, 93, 109.92, 1215, 765
2025/04/14 13:08:41.663, 0, 93, 112.54, 1215, 765
2025/04/14 13:08:42.665, 0, 93, 100.16, 1215, 765
2025/04/14 13:08:43.666, 0, 93, 103.70, 1215, 765
2025/04/14 13:08:44.669, 0, 91, 102.50, 1215, 765
2025/04/14 13:08:45.671, 0, 92, 91.08, 1215, 765
2025/04/14 13:08:46.674, 0, 92, 94.73, 1215, 765
2025/04/14 13:08:47.676, 0, 92, 102.42, 1215, 765
2025/04/14 13:08:48.679, 0, 93, 98.96, 1215, 765
2025/04/14 13:08:49.682, 0, 93, 99.83, 1215, 765
2025/04/14 13:08:50.684, 0, 93, 110.21, 1215, 765
2025/04/14 13:08:51.686, 0, 93, 106.28, 1215, 765
2025/04/14 13:08:52.688, 0, 91, 105.49, 1215, 765
2025/04/14 13:08:53.689, 0, 92, 101.15, 1215, 765
2025/04/14 13:08:54.691, 0, 92, 98.97, 1215, 765
2025/04/14 13:08:55.692, 0, 92, 103.67, 1215, 765
2025/04/14 13:08:56.694, 0, 92, 112.60, 1215, 765
2025/04/14 13:08:57.695, 0, 93, 112.93, 1215, 765
2025/04/14 13:08:58.696, 0, 93, 98.74, 1215, 765
2025/04/14 13:08:59.698, 0, 94, 114.01, 1215, 765
2025/04/14 13:09:00.699, 0, 91, 99.48, 1215, 765
2025/04/14 13:09:01.701, 0, 91, 107.58, 1215, 765
2025/04/14 13:09:02.702, 0, 92, 105.82, 1215, 765
2025/04/14 13:09:03.704, 0, 93, 109.28, 1215, 765
2025/04/14 13:09:04.705, 0, 93, 104.35, 1215, 765
2025/04/14 13:09:05.707, 0, 93, 106.43, 1215, 765
2025/04/14 13:09:06.708, 0, 93, 112.27, 1215, 765
2025/04/14 13:09:07.709, 0, 94, 109.43, 1215, 765
2025/04/14 13:09:08.711, 0, 91, 106.68, 1215, 765
2025/04/14 13:09:09.714, 0, 91, 101.43, 1215, 765
2025/04/14 13:09:10.716, 0, 92, 99.36, 1215, 765
2025/04/14 13:09:11.719, 0, 93, 105.16, 1215, 765
2025/04/14 13:09:12.722, 0, 92, 93.99, 1215, 765
2025/04/14 13:09:13.726, 0, 92, 97.96, 1215, 765
2025/04/14 13:09:14.727, 0, 93, 108.53, 1215, 765
2025/04/14 13:09:15.729, 0, 93, 100.65, 1215, 765
2025/04/14 13:09:16.730, 0, 90, 103.89, 1215, 765
2025/04/14 13:09:17.732, 0, 91, 91.96, 1215, 765
2025/04/14 13:09:18.735, 0, 92, 97.07, 1215, 765
2025/04/14 13:09:19.738, 0, 92, 95.01, 1215, 765
2025/04/14 13:09:20.740, 0, 93, 105.28, 1215, 765
2025/04/14 13:09:21.743, 0, 94, 111.68, 1215, 765
2025/04/14 13:09:22.745, 0, 94, 112.50, 1215, 765
2025/04/14 13:09:23.746, 0, 95, 105.48, 1215, 765
2025/04/14 13:09:24.747, 0, 90, 98.39, 1215, 765
2025/04/14 13:09:25.749, 0, 92, 108.79, 1215, 765
2025/04/14 13:09:26.750, 0, 92, 106.45, 1215, 765
2025/04/14 13:09:27.752, 0, 93, 109.81, 1215, 765
2025/04/14 13:09:28.753, 0, 92, 104.16, 1215, 765
2025/04/14 13:09:29.754, 0, 93, 103.99, 1215, 765
2025/04/14 13:09:30.756, 0, 93, 108.56, 1215, 765
2025/04/14 13:09:31.757, 0, 94, 161.85, 1215, 765
2025/04/14 13:09:32.759, 0, 91, 104.21, 1215, 765
2025/04/14 13:09:33.760, 0, 93, 98.50, 1215, 765
2025/04/14 13:09:34.762, 0, 93, 108.39, 1215, 765
2025/04/14 13:09:35.763, 0, 94, 94.69, 1215, 765
2025/04/14 13:09:36.767, 0, 93, 106.54, 1215, 765
2025/04/14 13:09:37.768, 0, 93, 111.21, 1215, 765
2025/04/14 13:09:38.770, 0, 93, 114.19, 1215, 765
2025/04/14 13:09:39.773, 0, 92, 124.61, 1215, 765
2025/04/14 13:09:40.775, 0, 91, 107.49, 1215, 765
2025/04/14 13:09:41.778, 0, 92, 100.18, 1215, 765
2025/04/14 13:09:42.781, 0, 93, 90.51, 1215, 765
2025/04/14 13:09:43.783, 0, 93, 99.65, 1215, 765
2025/04/14 13:09:44.786, 0, 93, 111.42, 1215, 765
2025/04/14 13:09:45.788, 0, 93, 112.00, 1215, 765
2025/04/14 13:09:46.791, 0, 93, 113.64, 1215, 765
2025/04/14 13:09:47.794, 0, 93, 164.53, 1215, 765
2025/04/14 13:09:48.796, 0, 91, 99.62, 1215, 765
2025/04/14 13:09:49.799, 0, 92, 102.44, 1215, 765
2025/04/14 13:09:50.802, 0, 92, 92.74, 1215, 765
2025/04/14 13:09:51.804, 0, 92, 100.66, 1215, 765
2025/04/14 13:09:52.806, 0, 93, 113.26, 1215, 765
2025/04/14 13:09:53.807, 0, 93, 111.88, 1215, 765
2025/04/14 13:09:54.809, 0, 93, 113.65, 1215, 765
2025/04/14 13:09:55.810, 0, 94, 93.88, 1215, 765
2025/04/14 13:09:56.812, 0, 91, 94.07, 1215, 765
2025/04/14 13:09:57.813, 0, 92, 103.83, 1215, 765
2025/04/14 13:09:58.814, 0, 92, 96.27, 1215, 765
2025/04/14 13:09:59.816, 0, 92, 97.37, 1215, 765
2025/04/14 13:10:00.817, 0, 93, 105.19, 1215, 765
2025/04/14 13:10:01.819, 0, 93, 98.03, 1215, 765
2025/04/14 13:10:02.820, 0, 94, 103.29, 1215, 765
2025/04/14 13:10:03.822, 0, 91, 106.70, 1215, 765
2025/04/14 13:10:04.823, 0, 91, 108.76, 1215, 765
2025/04/14 13:10:05.825, 0, 92, 92.14, 1215, 765
2025/04/14 13:10:06.826, 0, 93, 109.02, 1215, 765
2025/04/14 13:10:07.827, 0, 93, 109.02, 1215, 765
2025/04/14 13:10:08.829, 0, 92, 100.75, 1215, 765
2025/04/14 13:10:09.830, 0, 93, 113.00, 1215, 765
2025/04/14 13:10:10.832, 0, 93, 101.42, 1215, 765
2025/04/14 13:10:11.833, 0, 93, 99.71, 1215, 765
2025/04/14 13:10:12.835, 0, 91, 106.89, 1215, 765
2025/04/14 13:10:13.837, 0, 92, 93.40, 1215, 765
2025/04/14 13:10:14.840, 0, 92, 110.12, 1215, 765
2025/04/14 13:10:15.843, 0, 93, 111.71, 1215, 765
2025/04/14 13:10:16.845, 0, 92, 104.39, 1215, 765
2025/04/14 13:10:17.847, 0, 93, 98.60, 1215, 765
2025/04/14 13:10:18.850, 0, 92, 96.80, 1215, 765
2025/04/14 13:10:19.853, 0, 92, 93.48, 1215, 765
2025/04/14 13:10:20.856, 0, 91, 100.36, 1215, 765
2025/04/14 13:10:22.393, 0, 92, 107.15, 1215, 765
2025/04/14 13:10:23.395, 0, 92, 109.42, 1215, 765
2025/04/14 13:10:24.397, 0, 92, 110.18, 1215, 765
2025/04/14 13:10:25.400, 0, 92, 112.50, 1215, 765
2025/04/14 13:10:26.403, 0, 94, 101.71, 1215, 765
2025/04/14 13:10:27.406, 0, 93, 114.27, 1215, 765
2025/04/14 13:10:28.408, 0, 91, 100.60, 1215, 765
2025/04/14 13:10:29.414, 0, 91, 112.00, 1215, 765
2025/04/14 13:10:30.417, 0, 92, 108.53, 1215, 765
2025/04/14 13:10:31.419, 0, 93, 96.58, 1215, 765
2025/04/14 13:10:32.423, 0, 94, 111.87, 1215, 765
2025/04/14 13:10:33.425, 0, 93, 112.27, 1215, 765
2025/04/14 13:10:34.426, 0, 94, 109.19, 1215, 765
2025/04/14 13:10:35.428, 0, 94, 105.25, 1215, 765
2025/04/14 13:10:36.431, 0, 91, 101.81, 1215, 765
2025/04/14 13:10:37.434, 0, 91, 110.16, 1215, 765
2025/04/14 13:10:38.436, 0, 92, 108.11, 1215, 765
2025/04/14 13:10:39.439, 0, 94, 97.57, 1215, 765
2025/04/14 13:10:40.442, 0, 93, 111.57, 1215, 765
2025/04/14 13:10:41.444, 0, 94, 111.43, 1215, 765
2025/04/14 13:10:42.447, 0, 92, 105.29, 1215, 765
2025/04/14 13:10:43.451, 0, 93, 114.19, 1215, 765
2025/04/14 13:10:44.452, 0, 91, 103.53, 1215, 765
2025/04/14 13:10:45.455, 0, 92, 106.97, 1215, 765
2025/04/14 13:10:46.456, 0, 92, 109.71, 1215, 765
2025/04/14 13:10:47.460, 0, 93, 101.23, 1215, 765
2025/04/14 13:10:48.462, 0, 92, 110.70, 1215, 765
2025/04/14 13:10:49.465, 0, 94, 111.75, 1215, 765
2025/04/14 13:10:50.467, 0, 93, 104.19, 1215, 765
2025/04/14 13:10:51.470, 0, 93, 115.05, 1215, 765
2025/04/14 13:10:52.471, 0, 91, 102.20, 1215, 765
2025/04/14 13:10:53.472, 0, 92, 91.74, 1215, 765
2025/04/14 13:10:54.476, 0, 92, 97.08, 1215, 765
2025/04/14 13:10:55.477, 0, 93, 102.94, 1215, 765
2025/04/14 13:10:56.480, 0, 93, 104.49, 1215, 765
2025/04/14 13:10:57.483, 0, 94, 98.16, 1215, 765
2025/04/14 13:10:58.486, 0, 93, 109.92, 1215, 765
2025/04/14 13:10:59.489, 0, 93, 101.34, 1215, 765
2025/04/14 13:11:00.491, 0, 91, 107.48, 1215, 765
2025/04/14 13:11:01.494, 0, 92, 102.47, 1215, 765
2025/04/14 13:11:02.496, 0, 93, 101.32, 1215, 765
2025/04/14 13:11:03.499, 0, 92, 107.57, 1215, 765
2025/04/14 13:11:04.503, 0, 93, 99.96, 1215, 765
2025/04/14 13:11:05.505, 0, 94, 101.91, 1215, 765
2025/04/14 13:11:06.506, 0, 93, 111.30, 1215, 765
2025/04/14 13:11:07.509, 0, 93, 104.39, 1215, 765
2025/04/14 13:11:08.512, 0, 91, 89.55, 1215, 765
2025/04/14 13:11:09.514, 0, 92, 107.02, 1215, 765
2025/04/14 13:11:10.518, 0, 92, 105.78, 1215, 765
2025/04/14 13:11:11.522, 0, 92, 109.52, 1215, 765
2025/04/14 13:11:12.524, 0, 93, 104.15, 1215, 765
2025/04/14 13:11:13.525, 0, 93, 102.67, 1215, 765
2025/04/14 13:11:14.527, 0, 93, 111.27, 1215, 765
2025/04/14 13:11:15.530, 0, 93, 97.66, 1215, 765
2025/04/14 13:11:16.532, 0, 91, 102.58, 1215, 765
2025/04/14 13:11:17.535, 0, 91, 108.40, 1215, 765
2025/04/14 13:11:18.537, 0, 92, 108.33, 1215, 765
2025/04/14 13:11:19.540, 0, 93, 111.01, 1215, 765
2025/04/14 13:11:20.543, 0, 92, 109.06, 1215, 765
2025/04/14 13:11:21.544, 0, 94, 110.33, 1215, 765
2025/04/14 13:11:22.546, 0, 94, 112.37, 1215, 765
2025/04/14 13:11:23.549, 0, 94, 108.74, 1215, 765
2025/04/14 13:11:24.551, 0, 91, 100.97, 1215, 765
2025/04/14 13:11:25.556, 0, 91, 107.23, 1215, 765
2025/04/14 13:11:26.558, 0, 92, 108.04, 1215, 765
2025/04/14 13:11:27.561, 0, 92, 110.91, 1215, 765
2025/04/14 13:11:28.564, 0, 92, 105.26, 1215, 765
2025/04/14 13:11:29.566, 0, 92, 104.58, 1215, 765
2025/04/14 13:11:30.569, 0, 93, 111.32, 1215, 765
2025/04/14 13:11:31.570, 0, 94, 80.38, 1215, 765
2025/04/14 13:11:32.577, 0, 91, 102.87, 1215, 765
2025/04/14 13:11:33.578, 0, 92, 109.27, 1215, 765
2025/04/14 13:11:34.580, 0, 92, 109.63, 1215, 765
2025/04/14 13:11:35.581, 0, 93, 111.46, 1215, 765
2025/04/14 13:11:36.583, 0, 92, 112.21, 1215, 765
2025/04/14 13:11:37.586, 0, 92, 111.97, 1215, 765
2025/04/14 13:11:38.588, 0, 93, 110.63, 1215, 765
2025/04/14 13:11:39.591, 0, 94, 114.42, 1215, 765
2025/04/14 13:11:40.593, 0, 91, 106.53, 1215, 765
2025/04/14 13:11:41.597, 0, 91, 100.75, 1215, 765
2025/04/14 13:11:42.598, 0, 92, 94.46, 1215, 765
2025/04/14 13:11:43.601, 0, 93, 101.91, 1215, 765
2025/04/14 13:11:44.604, 0, 92, 113.09, 1215, 765
2025/04/14 13:11:45.607, 0, 93, 113.85, 1215, 765
2025/04/14 13:11:46.609, 0, 94, 107.67, 1215, 765
2025/04/14 13:11:47.612, 0, 94, 161.27, 1215, 765
2025/04/14 13:11:48.615, 0, 91, 99.97, 1215, 765
2025/04/14 13:11:49.617, 0, 92, 101.51, 1215, 765
2025/04/14 13:11:50.620, 0, 92, 93.73, 1215, 765
2025/04/14 13:11:51.623, 0, 93, 103.41, 1215, 765
2025/04/14 13:11:52.624, 0, 92, 107.56, 1215, 765
2025/04/14 13:11:53.626, 0, 92, 98.63, 1215, 765
