timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 14:22:21.302, 0, 88, 99.53, 1215, 765
2025/04/14 14:22:22.387, 0, 90, 89.00, 1215, 765
2025/04/14 14:22:23.389, 0, 88, 106.39, 1215, 765
2025/04/14 14:22:24.392, 0, 89, 105.39, 1215, 765
2025/04/14 14:22:25.395, 0, 90, 86.53, 1215, 765
2025/04/14 14:22:26.397, 0, 90, 96.22, 1215, 765
2025/04/14 14:22:27.400, 0, 90, 95.52, 1215, 765
2025/04/14 14:22:28.405, 0, 90, 92.83, 1215, 765
2025/04/14 14:22:29.407, 0, 88, 102.49, 1215, 765
2025/04/14 14:22:30.410, 0, 87, 101.34, 1215, 765
2025/04/14 14:22:31.412, 0, 88, 104.32, 1215, 765
2025/04/14 14:22:32.414, 0, 89, 108.57, 1215, 765
2025/04/14 14:22:33.415, 0, 90, 106.23, 1215, 765
2025/04/14 14:22:34.419, 0, 90, 110.55, 1215, 765
2025/04/14 14:22:35.422, 0, 90, 104.49, 1215, 765
2025/04/14 14:22:36.424, 0, 91, 109.19, 1215, 765
2025/04/14 14:22:37.427, 0, 91, 98.12, 1215, 765
2025/04/14 14:22:38.430, 0, 87, 91.50, 1215, 765
2025/04/14 14:22:39.432, 0, 88, 85.74, 1215, 765
2025/04/14 14:22:40.435, 0, 90, 102.25, 1215, 765
2025/04/14 14:22:41.438, 0, 90, 103.58, 1215, 765
2025/04/14 14:22:42.439, 0, 90, 97.30, 1215, 765
2025/04/14 14:22:43.443, 0, 90, 109.39, 1215, 765
2025/04/14 14:22:44.445, 0, 90, 97.41, 1215, 765
2025/04/14 14:22:45.448, 0, 90, 94.82, 1215, 765
2025/04/14 14:22:46.450, 0, 87, 97.70, 1215, 765
2025/04/14 14:22:47.453, 0, 88, 82.74, 1215, 765
2025/04/14 14:22:48.456, 0, 88, 96.46, 1215, 765
2025/04/14 14:22:49.458, 0, 90, 82.97, 1215, 765
2025/04/14 14:22:50.461, 0, 90, 113.03, 1215, 765
2025/04/14 14:22:51.462, 0, 90, 87.79, 1215, 765
2025/04/14 14:22:52.464, 0, 90, 110.24, 1215, 765
2025/04/14 14:22:53.467, 0, 90, 88.59, 1215, 765
2025/04/14 14:22:54.469, 0, 89, 83.99, 1215, 765
2025/04/14 14:22:55.471, 0, 87, 101.65, 1215, 765
2025/04/14 14:22:56.474, 0, 89, 105.23, 1215, 765
2025/04/14 14:22:57.477, 0, 89, 92.87, 1215, 765
2025/04/14 14:22:58.478, 0, 90, 92.83, 1215, 765
2025/04/14 14:22:59.481, 0, 89, 110.16, 1215, 765
2025/04/14 14:23:00.484, 0, 90, 112.60, 1215, 765
2025/04/14 14:23:01.487, 0, 91, 104.36, 1215, 765
2025/04/14 14:23:02.489, 0, 91, 110.61, 1215, 765
2025/04/14 14:23:03.492, 0, 88, 93.71, 1215, 765
2025/04/14 14:23:04.495, 0, 88, 105.51, 1215, 765
2025/04/14 14:23:05.496, 0, 89, 103.49, 1215, 765
2025/04/14 14:23:06.499, 0, 90, 108.27, 1215, 765
2025/04/14 14:23:07.501, 0, 90, 106.83, 1215, 765
2025/04/14 14:23:08.504, 0, 90, 105.72, 1215, 765
2025/04/14 14:23:09.506, 0, 90, 110.35, 1215, 765
2025/04/14 14:23:10.509, 0, 90, 101.57, 1215, 765
2025/04/14 14:23:11.512, 0, 90, 165.68, 1215, 765
2025/04/14 14:23:12.517, 0, 89, 83.69, 1215, 765
2025/04/14 14:23:13.519, 0, 88, 89.57, 1215, 765
2025/04/14 14:23:14.520, 0, 90, 106.93, 1215, 765
2025/04/14 14:23:15.670, 0, 89, 102.94, 1215, 765
2025/04/14 14:23:16.671, 0, 90, 87.71, 1215, 765
2025/04/14 14:23:17.672, 0, 90, 109.99, 1215, 765
2025/04/14 14:23:18.674, 0, 89, 88.52, 1215, 765
2025/04/14 14:23:19.675, 0, 90, 88.52, 1215, 765
2025/04/14 14:23:20.677, 0, 87, 81.29, 1215, 765
2025/04/14 14:23:21.678, 0, 89, 90.27, 1215, 765
2025/04/14 14:23:22.680, 0, 88, 85.83, 1215, 765
2025/04/14 14:23:23.681, 0, 90, 98.79, 1215, 765
2025/04/14 14:23:24.683, 0, 90, 85.43, 1215, 765
2025/04/14 14:23:25.684, 0, 90, 104.71, 1215, 765
2025/04/14 14:23:26.686, 0, 91, 94.63, 1215, 765
2025/04/14 14:23:27.687, 0, 90, 107.04, 1215, 765
2025/04/14 14:23:28.688, 0, 90, 162.80, 1215, 765
2025/04/14 14:23:29.689, 0, 89, 99.58, 1215, 765
2025/04/14 14:23:30.691, 0, 88, 104.03, 1215, 765
2025/04/14 14:23:31.692, 0, 90, 93.13, 1215, 765
2025/04/14 14:23:32.693, 0, 90, 108.29, 1215, 765
2025/04/14 14:23:33.695, 0, 90, 100.25, 1215, 765
2025/04/14 14:23:34.696, 0, 90, 107.61, 1215, 765
2025/04/14 14:23:35.697, 0, 90, 86.08, 1215, 765
2025/04/14 14:23:36.699, 0, 90, 112.51, 1215, 765
2025/04/14 14:23:37.702, 0, 88, 83.48, 1215, 765
2025/04/14 14:23:38.704, 0, 88, 105.61, 1215, 765
2025/04/14 14:23:39.707, 0, 89, 106.33, 1215, 765
2025/04/14 14:23:40.709, 0, 90, 90.19, 1215, 765
2025/04/14 14:23:41.712, 0, 90, 87.10, 1215, 765
2025/04/14 14:23:42.715, 0, 90, 109.06, 1215, 765
2025/04/14 14:23:43.717, 0, 90, 110.09, 1215, 765
2025/04/14 14:23:44.720, 0, 90, 89.10, 1215, 765
2025/04/14 14:23:45.721, 0, 90, 90.29, 1215, 765
2025/04/14 14:23:46.726, 0, 89, 103.50, 1215, 765
2025/04/14 14:23:47.728, 0, 89, 91.02, 1215, 765
2025/04/14 14:23:48.729, 0, 90, 82.36, 1215, 765
2025/04/14 14:23:49.732, 0, 90, 84.31, 1215, 765
2025/04/14 14:23:50.734, 0, 90, 107.41, 1215, 765
2025/04/14 14:23:51.738, 0, 90, 92.46, 1215, 765
2025/04/14 14:23:52.739, 0, 90, 108.30, 1215, 765
2025/04/14 14:23:53.740, 0, 92, 92.56, 1215, 765
2025/04/14 14:23:54.742, 0, 91, 107.77, 1215, 765
2025/04/14 14:23:55.743, 0, 89, 101.44, 1215, 765
2025/04/14 14:23:56.745, 0, 89, 100.25, 1215, 765
2025/04/14 14:23:57.746, 0, 90, 82.25, 1215, 765
2025/04/14 14:23:58.748, 0, 90, 86.73, 1215, 765
2025/04/14 14:23:59.749, 0, 90, 108.86, 1215, 765
2025/04/14 14:24:00.750, 0, 90, 108.96, 1215, 765
2025/04/14 14:24:01.752, 0, 90, 88.67, 1215, 765
2025/04/14 14:24:02.753, 0, 92, 87.10, 1215, 765
2025/04/14 14:24:03.755, 0, 88, 101.23, 1215, 765
2025/04/14 14:24:04.756, 0, 87, 107.90, 1215, 765
2025/04/14 14:24:05.758, 0, 88, 108.01, 1215, 765
2025/04/14 14:24:06.759, 0, 90, 83.12, 1215, 765
2025/04/14 14:24:07.761, 0, 90, 92.07, 1215, 765
2025/04/14 14:24:08.762, 0, 90, 88.95, 1215, 765
2025/04/14 14:24:09.763, 0, 90, 91.34, 1215, 765
2025/04/14 14:24:10.765, 0, 91, 93.75, 1215, 765
2025/04/14 14:24:11.768, 0, 90, 117.01, 1215, 765
2025/04/14 14:24:12.771, 0, 89, 100.42, 1215, 765
2025/04/14 14:24:13.773, 0, 89, 106.15, 1215, 765
2025/04/14 14:24:14.776, 0, 88, 91.15, 1215, 765
2025/04/14 14:24:15.779, 0, 90, 91.49, 1215, 765
2025/04/14 14:24:16.781, 0, 90, 110.99, 1215, 765
2025/04/14 14:24:17.784, 0, 90, 88.46, 1215, 765
2025/04/14 14:24:18.813, 0, 91, 104.55, 1215, 765
2025/04/14 14:24:19.814, 0, 90, 112.27, 1215, 765
2025/04/14 14:24:20.815, 0, 89, 77.35, 1215, 765
2025/04/14 14:24:21.817, 0, 89, 102.99, 1215, 765
2025/04/14 14:24:22.818, 0, 89, 102.93, 1215, 765
2025/04/14 14:24:23.821, 0, 90, 110.40, 1215, 765
2025/04/14 14:24:24.823, 0, 89, 110.23, 1215, 765
2025/04/14 14:24:25.825, 0, 90, 95.79, 1215, 765
2025/04/14 14:24:26.826, 0, 90, 92.76, 1215, 765
2025/04/14 14:24:27.829, 0, 90, 110.36, 1215, 765
2025/04/14 14:24:28.832, 0, 90, 111.93, 1215, 765
2025/04/14 14:24:29.834, 0, 89, 100.84, 1215, 765
2025/04/14 14:24:30.837, 0, 88, 103.67, 1215, 765
2025/04/14 14:24:31.840, 0, 89, 107.61, 1215, 765
2025/04/14 14:24:32.841, 0, 89, 103.77, 1215, 765
2025/04/14 14:24:33.845, 0, 89, 111.12, 1215, 765
2025/04/14 14:24:34.846, 0, 90, 103.15, 1215, 765
2025/04/14 14:24:35.849, 0, 91, 107.20, 1215, 765
2025/04/14 14:24:36.852, 0, 91, 90.95, 1215, 765
2025/04/14 14:24:37.855, 0, 91, 97.59, 1215, 765
2025/04/14 14:24:38.856, 0, 89, 91.78, 1215, 765
2025/04/14 14:24:39.859, 0, 89, 84.95, 1215, 765
2025/04/14 14:24:40.862, 0, 90, 106.82, 1215, 765
2025/04/14 14:24:41.865, 0, 90, 106.80, 1215, 765
2025/04/14 14:24:42.867, 0, 90, 93.92, 1215, 765
2025/04/14 14:24:43.870, 0, 90, 97.07, 1215, 765
2025/04/14 14:24:44.873, 0, 90, 112.14, 1215, 765
2025/04/14 14:24:45.876, 0, 90, 103.96, 1215, 765
2025/04/14 14:24:46.879, 0, 89, 100.42, 1215, 765
2025/04/14 14:24:47.881, 0, 87, 94.95, 1215, 765
2025/04/14 14:24:48.883, 0, 89, 102.64, 1215, 765
2025/04/14 14:24:49.885, 0, 90, 91.57, 1215, 765
2025/04/14 14:24:50.888, 0, 90, 103.37, 1215, 765
2025/04/14 14:24:52.383, 0, 90, 115.07, 1215, 765
2025/04/14 14:24:53.384, 0, 91, 103.83, 1215, 765
2025/04/14 14:24:54.386, 0, 91, 110.30, 1215, 765
2025/04/14 14:24:55.387, 0, 87, 91.62, 1215, 765
2025/04/14 14:24:56.389, 0, 89, 105.00, 1215, 765
2025/04/14 14:24:57.390, 0, 89, 105.90, 1215, 765
2025/04/14 14:24:58.391, 0, 90, 85.70, 1215, 765
2025/04/14 14:24:59.393, 0, 89, 90.45, 1215, 765
2025/04/14 14:25:00.394, 0, 90, 106.60, 1215, 765
2025/04/14 14:25:01.398, 0, 90, 100.98, 1215, 765
2025/04/14 14:25:02.399, 0, 90, 111.62, 1215, 765
2025/04/14 14:25:03.400, 0, 90, 95.13, 1215, 765
2025/04/14 14:25:04.402, 0, 87, 96.50, 1215, 765
2025/04/14 14:25:05.404, 0, 87, 104.86, 1215, 765
2025/04/14 14:25:06.407, 0, 88, 99.58, 1215, 765
2025/04/14 14:25:07.409, 0, 90, 105.55, 1215, 765
2025/04/14 14:25:08.412, 0, 89, 100.77, 1215, 765
2025/04/14 14:25:09.414, 0, 90, 108.47, 1215, 765
2025/04/14 14:25:10.417, 0, 90, 100.28, 1215, 765
2025/04/14 14:25:11.419, 0, 90, 107.90, 1215, 765
2025/04/14 14:25:12.422, 0, 90, 100.28, 1215, 765
2025/04/14 14:25:13.424, 0, 89, 92.18, 1215, 765
2025/04/14 14:25:14.427, 0, 89, 82.95, 1215, 765
2025/04/14 14:25:15.430, 0, 90, 105.58, 1215, 765
2025/04/14 14:25:16.432, 0, 90, 106.51, 1215, 765
2025/04/14 14:25:17.435, 0, 90, 85.97, 1215, 765
2025/04/14 14:25:18.437, 0, 90, 88.12, 1215, 765
2025/04/14 14:25:19.440, 0, 90, 110.19, 1215, 765
2025/04/14 14:25:20.443, 0, 90, 109.99, 1215, 765
2025/04/14 14:25:21.444, 0, 92, 93.30, 1215, 765
2025/04/14 14:25:22.446, 0, 89, 93.62, 1215, 765
2025/04/14 14:25:23.447, 0, 90, 89.92, 1215, 765
2025/04/14 14:25:24.449, 0, 89, 110.35, 1215, 765
2025/04/14 14:25:25.450, 0, 89, 110.00, 1215, 765
2025/04/14 14:25:26.452, 0, 90, 86.82, 1215, 765
2025/04/14 14:25:27.453, 0, 90, 102.28, 1215, 765
2025/04/14 14:25:28.454, 0, 90, 98.85, 1215, 765
2025/04/14 14:25:29.456, 0, 91, 86.74, 1215, 765
2025/04/14 14:25:30.457, 0, 89, 102.47, 1215, 765
2025/04/14 14:25:31.459, 0, 89, 107.87, 1215, 765
2025/04/14 14:25:32.460, 0, 90, 99.67, 1215, 765
2025/04/14 14:25:33.462, 0, 89, 105.82, 1215, 765
2025/04/14 14:25:34.463, 0, 90, 93.72, 1215, 765
2025/04/14 14:25:35.465, 0, 91, 109.54, 1215, 765
2025/04/14 14:25:36.466, 0, 90, 102.73, 1215, 765
2025/04/14 14:25:37.468, 0, 91, 113.28, 1215, 765
2025/04/14 14:25:38.469, 0, 89, 107.63, 1215, 765
2025/04/14 14:25:39.470, 0, 87, 101.84, 1215, 765
2025/04/14 14:25:40.473, 0, 89, 100.59, 1215, 765
2025/04/14 14:25:41.475, 0, 90, 105.43, 1215, 765
2025/04/14 14:25:42.478, 0, 90, 110.61, 1215, 765
2025/04/14 14:25:43.481, 0, 90, 101.08, 1215, 765
2025/04/14 14:25:44.484, 0, 90, 96.86, 1215, 765
2025/04/14 14:25:45.488, 0, 91, 89.45, 1215, 765
2025/04/14 14:25:46.489, 0, 92, 109.96, 1215, 765
2025/04/14 14:25:47.491, 0, 88, 104.56, 1215, 765
2025/04/14 14:25:48.494, 0, 89, 85.84, 1215, 765
2025/04/14 14:25:49.497, 0, 90, 107.57, 1215, 765
2025/04/14 14:25:50.499, 0, 88, 84.65, 1215, 765
2025/04/14 14:25:51.502, 0, 89, 106.49, 1215, 765
2025/04/14 14:25:52.505, 0, 90, 91.25, 1215, 765
2025/04/14 14:25:53.506, 0, 91, 115.08, 1215, 765
2025/04/14 14:25:54.510, 0, 90, 89.18, 1215, 765
2025/04/14 14:25:55.512, 0, 89, 81.06, 1215, 765
2025/04/14 14:25:56.514, 0, 89, 105.08, 1215, 765
2025/04/14 14:25:57.517, 0, 89, 106.07, 1215, 765
2025/04/14 14:25:58.520, 0, 90, 95.53, 1215, 765
2025/04/14 14:25:59.523, 0, 90, 95.12, 1215, 765
2025/04/14 14:26:00.525, 0, 90, 110.71, 1215, 765
2025/04/14 14:26:01.527, 0, 90, 112.63, 1215, 765
2025/04/14 14:26:02.529, 0, 90, 95.52, 1215, 765
2025/04/14 14:26:03.532, 0, 90, 86.81, 1215, 765
2025/04/14 14:26:04.535, 0, 89, 102.75, 1215, 765
2025/04/14 14:26:05.537, 0, 88, 105.82, 1215, 765
2025/04/14 14:26:06.540, 0, 89, 109.28, 1215, 765
2025/04/14 14:26:07.542, 0, 89, 86.93, 1215, 765
2025/04/14 14:26:08.545, 0, 90, 112.22, 1215, 765
2025/04/14 14:26:09.547, 0, 90, 94.20, 1215, 765
2025/04/14 14:26:10.549, 0, 90, 89.06, 1215, 765
2025/04/14 14:26:11.552, 0, 90, 96.01, 1215, 765
2025/04/14 14:26:12.554, 0, 90, 90.98, 1215, 765
2025/04/14 14:26:13.556, 0, 89, 82.89, 1215, 765
2025/04/14 14:26:14.559, 0, 88, 96.04, 1215, 765
2025/04/14 14:26:15.562, 0, 90, 100.28, 1215, 765
2025/04/14 14:26:16.565, 0, 90, 101.31, 1215, 765
2025/04/14 14:26:17.567, 0, 90, 88.31, 1215, 765
2025/04/14 14:26:18.569, 0, 90, 95.31, 1215, 765
2025/04/14 14:26:19.571, 0, 90, 112.15, 1215, 765
2025/04/14 14:26:20.574, 0, 90, 105.69, 1215, 765
2025/04/14 14:26:21.577, 0, 89, 89.14, 1215, 765
2025/04/14 14:26:22.578, 0, 87, 104.33, 1215, 765
2025/04/14 14:26:23.580, 0, 89, 105.83, 1215, 765
2025/04/14 14:26:24.581, 0, 90, 83.15, 1215, 765
2025/04/14 14:26:25.583, 0, 90, 104.98, 1215, 765
2025/04/14 14:26:26.584, 0, 90, 103.64, 1215, 765
2025/04/14 14:26:27.585, 0, 90, 99.29, 1215, 765
2025/04/14 14:26:28.587, 0, 90, 110.55, 1215, 765
2025/04/14 14:26:29.588, 0, 90, 106.35, 1215, 765
2025/04/14 14:26:30.590, 0, 89, 95.18, 1215, 765
2025/04/14 14:26:31.591, 0, 88, 102.57, 1215, 765
2025/04/14 14:26:32.593, 0, 90, 98.90, 1215, 765
2025/04/14 14:26:33.597, 0, 89, 105.19, 1215, 765
2025/04/14 14:26:34.599, 0, 90, 98.50, 1215, 765
2025/04/14 14:26:35.600, 0, 90, 109.67, 1215, 765
2025/04/14 14:26:36.602, 0, 90, 98.48, 1215, 765
2025/04/14 14:26:37.603, 0, 91, 107.90, 1215, 765
2025/04/14 14:26:38.605, 0, 90, 99.18, 1215, 765
2025/04/14 14:26:39.606, 0, 87, 85.17, 1215, 765
2025/04/14 14:26:40.607, 0, 89, 84.16, 1215, 765
2025/04/14 14:26:41.609, 0, 88, 106.60, 1215, 765
2025/04/14 14:26:42.610, 0, 88, 107.47, 1215, 765
2025/04/14 14:26:43.612, 0, 90, 96.09, 1215, 765
2025/04/14 14:26:44.613, 0, 90, 98.50, 1215, 765
2025/04/14 14:26:45.615, 0, 90, 102.57, 1215, 765
2025/04/14 14:26:46.618, 0, 90, 106.62, 1215, 765
2025/04/14 14:26:47.620, 0, 89, 111.06, 1215, 765
2025/04/14 14:26:48.622, 0, 87, 85.14, 1215, 765
2025/04/14 14:26:49.625, 0, 88, 81.99, 1215, 765
2025/04/14 14:26:50.628, 0, 90, 101.22, 1215, 765
2025/04/14 14:26:51.631, 0, 90, 100.85, 1215, 765
2025/04/14 14:26:52.632, 0, 90, 98.16, 1215, 765
2025/04/14 14:26:53.634, 0, 90, 86.00, 1215, 765
2025/04/14 14:26:54.635, 0, 92, 105.66, 1215, 765
2025/04/14 14:26:55.636, 0, 90, 99.46, 1215, 765
2025/04/14 14:26:56.638, 0, 88, 86.65, 1215, 765
2025/04/14 14:26:57.639, 0, 87, 99.96, 1215, 765
2025/04/14 14:26:58.640, 0, 88, 83.56, 1215, 765
2025/04/14 14:26:59.642, 0, 90, 88.29, 1215, 765
2025/04/14 14:27:00.643, 0, 89, 109.94, 1215, 765
2025/04/14 14:27:01.645, 0, 90, 105.92, 1215, 765
2025/04/14 14:27:02.646, 0, 91, 109.46, 1215, 765
2025/04/14 14:27:03.649, 0, 90, 94.85, 1215, 765
2025/04/14 14:27:04.650, 0, 90, 104.31, 1215, 765
2025/04/14 14:27:05.652, 0, 89, 98.74, 1215, 765
2025/04/14 14:27:06.654, 0, 89, 102.95, 1215, 765
2025/04/14 14:27:07.657, 0, 90, 83.76, 1215, 765
2025/04/14 14:27:08.659, 0, 90, 107.81, 1215, 765
2025/04/14 14:27:09.663, 0, 90, 108.10, 1215, 765
2025/04/14 14:27:10.668, 0, 90, 87.70, 1215, 765
2025/04/14 14:27:11.669, 0, 90, 106.11, 1215, 765
2025/04/14 14:27:12.671, 0, 90, 107.67, 1215, 765
2025/04/14 14:27:13.672, 0, 88, 101.18, 1215, 765
2025/04/14 14:27:14.675, 0, 88, 101.52, 1215, 765
2025/04/14 14:27:15.677, 0, 89, 105.32, 1215, 765
2025/04/14 14:27:16.680, 0, 90, 85.94, 1215, 765
2025/04/14 14:27:17.685, 0, 90, 110.68, 1215, 765
2025/04/14 14:27:18.687, 0, 90, 88.89, 1215, 765
2025/04/14 14:27:19.688, 0, 90, 113.87, 1215, 765
2025/04/14 14:27:20.690, 0, 90, 86.21, 1215, 765
2025/04/14 14:27:21.693, 0, 91, 162.67, 1215, 765
2025/04/14 14:27:22.695, 0, 89, 95.28, 1215, 765
2025/04/14 14:27:23.696, 0, 88, 101.47, 1215, 765
2025/04/14 14:27:24.699, 0, 90, 82.85, 1215, 765
2025/04/14 14:27:25.702, 0, 90, 86.81, 1215, 765
2025/04/14 14:27:26.704, 0, 90, 90.57, 1215, 765
2025/04/14 14:27:27.706, 0, 90, 101.68, 1215, 765
2025/04/14 14:27:28.709, 0, 90, 100.96, 1215, 765
2025/04/14 14:27:29.712, 0, 90, 88.80, 1215, 765
2025/04/14 14:27:30.714, 0, 89, 106.14, 1215, 765
2025/04/14 14:27:31.717, 0, 87, 92.46, 1215, 765
2025/04/14 14:27:32.720, 0, 89, 91.61, 1215, 765
2025/04/14 14:27:33.722, 0, 90, 106.92, 1215, 765
2025/04/14 14:27:34.725, 0, 90, 106.12, 1215, 765
2025/04/14 14:27:35.727, 0, 90, 88.13, 1215, 765
2025/04/14 14:27:36.729, 0, 90, 104.85, 1215, 765
2025/04/14 14:27:37.733, 0, 90, 100.29, 1215, 765
2025/04/14 14:27:38.734, 0, 90, 94.31, 1215, 765
2025/04/14 14:27:39.737, 0, 89, 101.34, 1215, 765
2025/04/14 14:27:40.740, 0, 88, 101.16, 1215, 765
2025/04/14 14:27:41.743, 0, 90, 104.13, 1215, 765
2025/04/14 14:27:42.745, 0, 89, 111.81, 1215, 765
2025/04/14 14:27:43.748, 0, 90, 106.35, 1215, 765
2025/04/14 14:27:44.749, 0, 90, 115.49, 1215, 765
2025/04/14 14:27:45.753, 0, 91, 108.98, 1215, 765
2025/04/14 14:27:46.755, 0, 91, 110.95, 1215, 765
2025/04/14 14:27:47.758, 0, 90, 106.90, 1215, 765
2025/04/14 14:27:48.760, 0, 87, 95.45, 1215, 765
2025/04/14 14:27:49.762, 0, 89, 99.58, 1215, 765
2025/04/14 14:27:50.765, 0, 88, 106.55, 1215, 765
2025/04/14 14:27:51.767, 0, 90, 98.32, 1215, 765
2025/04/14 14:27:52.771, 0, 90, 111.08, 1215, 765
2025/04/14 14:27:53.774, 0, 90, 95.94, 1215, 765
2025/04/14 14:27:54.776, 0, 90, 105.03, 1215, 765
2025/04/14 14:27:55.779, 0, 90, 108.54, 1215, 765
2025/04/14 14:27:56.781, 0, 87, 108.99, 1215, 765
2025/04/14 14:27:57.784, 0, 89, 93.90, 1215, 765
2025/04/14 14:27:58.790, 0, 90, 85.71, 1215, 765
2025/04/14 14:27:59.792, 0, 89, 104.33, 1215, 765
2025/04/14 14:28:00.795, 0, 89, 86.13, 1215, 765
2025/04/14 14:28:01.797, 0, 90, 105.02, 1215, 765
2025/04/14 14:28:02.800, 0, 90, 96.90, 1215, 765
2025/04/14 14:28:03.802, 0, 90, 110.46, 1215, 765
2025/04/14 14:28:04.805, 0, 90, 107.20, 1215, 765
2025/04/14 14:28:05.808, 0, 88, 97.39, 1215, 765
2025/04/14 14:28:06.810, 0, 89, 101.25, 1215, 765
2025/04/14 14:28:07.813, 0, 90, 94.56, 1215, 765
2025/04/14 14:28:08.815, 0, 90, 97.63, 1215, 765
2025/04/14 14:28:09.818, 0, 90, 105.91, 1215, 765
2025/04/14 14:28:10.821, 0, 90, 86.92, 1215, 765
2025/04/14 14:28:11.823, 0, 90, 109.49, 1215, 765
2025/04/14 14:28:12.826, 0, 90, 112.01, 1215, 765
2025/04/14 14:28:13.829, 0, 91, 86.39, 1215, 765
2025/04/14 14:28:14.831, 0, 89, 105.31, 1215, 765
2025/04/14 14:28:15.836, 0, 89, 95.32, 1215, 765
2025/04/14 14:28:16.838, 0, 90, 106.84, 1215, 765
2025/04/14 14:28:17.839, 0, 90, 110.50, 1215, 765
2025/04/14 14:28:18.841, 0, 90, 111.49, 1215, 765
2025/04/14 14:28:19.843, 0, 90, 85.53, 1215, 765
2025/04/14 14:28:20.846, 0, 90, 106.39, 1215, 765
2025/04/14 14:28:22.393, 0, 88, 82.71, 1215, 765
2025/04/14 14:28:23.395, 0, 88, 101.50, 1215, 765
2025/04/14 14:28:24.398, 0, 90, 103.41, 1215, 765
2025/04/14 14:28:25.400, 0, 88, 83.65, 1215, 765
2025/04/14 14:28:26.403, 0, 89, 96.51, 1215, 765
2025/04/14 14:28:27.406, 0, 90, 104.72, 1215, 765
2025/04/14 14:28:28.408, 0, 90, 103.14, 1215, 765
2025/04/14 14:28:29.415, 0, 91, 111.75, 1215, 765
2025/04/14 14:28:30.417, 0, 92, 110.61, 1215, 765
2025/04/14 14:28:31.419, 0, 89, 109.39, 1215, 765
2025/04/14 14:28:32.422, 0, 88, 86.64, 1215, 765
2025/04/14 14:28:33.426, 0, 90, 103.44, 1215, 765
2025/04/14 14:28:34.428, 0, 88, 86.21, 1215, 765
2025/04/14 14:28:35.430, 0, 90, 101.54, 1215, 765
2025/04/14 14:28:36.432, 0, 90, 90.38, 1215, 765
2025/04/14 14:28:37.434, 0, 91, 115.14, 1215, 765
2025/04/14 14:28:38.437, 0, 90, 89.01, 1215, 765
2025/04/14 14:28:39.440, 0, 90, 105.89, 1215, 765
2025/04/14 14:28:40.442, 0, 87, 100.53, 1215, 765
2025/04/14 14:28:41.445, 0, 89, 106.73, 1215, 765
2025/04/14 14:28:42.448, 0, 89, 104.64, 1215, 765
2025/04/14 14:28:43.450, 0, 89, 105.82, 1215, 765
2025/04/14 14:28:44.456, 0, 90, 109.62, 1215, 765
2025/04/14 14:28:45.457, 0, 90, 116.77, 1215, 765
2025/04/14 14:28:46.459, 0, 90, 111.70, 1215, 765
2025/04/14 14:28:47.464, 0, 90, 104.83, 1215, 765
2025/04/14 14:28:48.465, 0, 86, 103.61, 1215, 765
2025/04/14 14:28:49.466, 0, 89, 93.43, 1215, 765
2025/04/14 14:28:50.468, 0, 89, 102.64, 1215, 765
