timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 10:59:15.862, 0, 0, 34.21, 1215, 765
2025/04/14 10:59:16.868, 0, 0, 34.30, 1215, 765
2025/04/14 10:59:17.869, 0, 0, 34.30, 1215, 765
2025/04/14 10:59:18.870, 0, 0, 33.91, 1215, 765
2025/04/14 10:59:19.872, 0, 0, 34.01, 1215, 765
2025/04/14 10:59:20.873, 0, 0, 33.88, 1215, 765
2025/04/14 10:59:22.244, 0, 0, 36.10, 1215, 765
2025/04/14 10:59:23.245, 0, 0, 33.88, 1215, 765
2025/04/14 10:59:24.246, 0, 0, 34.30, 1215, 765
2025/04/14 10:59:25.247, 0, 0, 33.82, 1215, 765
2025/04/14 10:59:26.249, 0, 0, 33.90, 1215, 765
2025/04/14 10:59:27.250, 0, 0, 34.11, 1215, 765
2025/04/14 10:59:28.253, 0, 0, 33.90, 1215, 765
2025/04/14 10:59:29.254, 0, 0, 34.00, 1215, 765
2025/04/14 10:59:30.256, 0, 0, 33.90, 1215, 765
2025/04/14 10:59:31.258, 0, 0, 34.10, 1215, 765
2025/04/14 10:59:32.260, 0, 0, 33.90, 1215, 765
2025/04/14 10:59:33.261, 0, 0, 33.90, 1215, 765
2025/04/14 10:59:34.264, 0, 27, 36.28, 1215, 765
2025/04/14 10:59:35.265, 0, 18, 35.99, 1215, 765
2025/04/14 10:59:36.266, 0, 24, 37.01, 1215, 765
2025/04/14 10:59:37.268, 0, 0, 36.08, 1215, 765
2025/04/14 10:59:38.269, 0, 22, 36.33, 1215, 765
2025/04/14 10:59:39.270, 0, 29, 36.08, 1215, 765
2025/04/14 10:59:40.272, 0, 0, 36.00, 1215, 765
2025/04/14 10:59:41.273, 0, 0, 36.00, 1215, 765
2025/04/14 10:59:42.274, 0, 0, 36.00, 1215, 765
2025/04/14 10:59:43.275, 0, 0, 36.00, 1215, 765
2025/04/14 10:59:44.276, 0, 0, 35.90, 1215, 765
2025/04/14 10:59:45.277, 0, 29, 103.83, 1215, 765
2025/04/14 10:59:46.279, 0, 84, 83.82, 1215, 765
2025/04/14 10:59:47.280, 0, 86, 95.31, 1215, 765
2025/04/14 10:59:48.282, 0, 87, 85.33, 1215, 765
2025/04/14 10:59:49.283, 0, 89, 98.65, 1215, 765
2025/04/14 10:59:50.284, 0, 89, 100.13, 1215, 765
2025/04/14 10:59:51.286, 0, 87, 100.18, 1215, 765
2025/04/14 10:59:52.356, 0, 88, 97.50, 1215, 765
2025/04/14 10:59:53.357, 0, 86, 108.11, 1215, 765
2025/04/14 10:59:54.359, 0, 86, 76.46, 1215, 765
2025/04/14 10:59:55.361, 0, 87, 90.72, 1215, 765
2025/04/14 10:59:56.362, 0, 88, 96.72, 1215, 765
2025/04/14 10:59:57.364, 0, 87, 92.90, 1215, 765
2025/04/14 10:59:58.365, 0, 87, 95.13, 1215, 765
2025/04/14 10:59:59.366, 0, 88, 81.69, 1215, 765
2025/04/14 11:00:00.368, 0, 90, 97.71, 1215, 765
2025/04/14 11:00:01.369, 0, 86, 96.28, 1215, 765
2025/04/14 11:00:02.370, 0, 86, 99.01, 1215, 765
2025/04/14 11:00:03.372, 0, 87, 97.37, 1215, 765
2025/04/14 11:00:04.373, 0, 87, 91.27, 1215, 765
2025/04/14 11:00:05.376, 0, 88, 99.83, 1215, 765
2025/04/14 11:00:06.378, 0, 89, 103.23, 1215, 765
2025/04/14 11:00:07.380, 0, 89, 94.97, 1215, 765
2025/04/14 11:00:08.383, 0, 89, 108.59, 1215, 765
2025/04/14 11:00:09.385, 0, 86, 97.99, 1215, 765
2025/04/14 11:00:10.388, 0, 86, 95.40, 1215, 765
2025/04/14 11:00:11.391, 0, 87, 103.63, 1215, 765
2025/04/14 11:00:12.393, 0, 87, 87.71, 1215, 765
2025/04/14 11:00:13.396, 0, 87, 100.22, 1215, 765
2025/04/14 11:00:14.399, 0, 88, 96.41, 1215, 765
2025/04/14 11:00:15.400, 0, 88, 86.47, 1215, 765
2025/04/14 11:00:16.403, 0, 87, 103.91, 1215, 765
2025/04/14 11:00:17.406, 0, 87, 91.24, 1215, 765
2025/04/14 11:00:18.408, 0, 87, 97.80, 1215, 765
2025/04/14 11:00:19.411, 0, 88, 89.30, 1215, 765
2025/04/14 11:00:20.412, 0, 87, 101.82, 1215, 765
2025/04/14 11:00:21.414, 0, 89, 83.33, 1215, 765
2025/04/14 11:00:22.415, 0, 89, 103.61, 1215, 765
2025/04/14 11:00:23.417, 0, 88, 95.00, 1215, 765
2025/04/14 11:00:24.418, 0, 85, 102.63, 1215, 765
2025/04/14 11:00:25.420, 0, 86, 104.94, 1215, 765
2025/04/14 11:00:26.421, 0, 87, 109.75, 1215, 765
2025/04/14 11:00:27.422, 0, 87, 95.28, 1215, 765
2025/04/14 11:00:28.424, 0, 88, 100.14, 1215, 765
2025/04/14 11:00:29.425, 0, 90, 96.77, 1215, 765
2025/04/14 11:00:30.426, 0, 88, 102.23, 1215, 765
2025/04/14 11:00:31.428, 0, 89, 90.36, 1215, 765
2025/04/14 11:00:32.429, 0, 86, 101.17, 1215, 765
2025/04/14 11:00:33.430, 0, 86, 104.83, 1215, 765
2025/04/14 11:00:34.432, 0, 87, 109.80, 1215, 765
2025/04/14 11:00:35.433, 0, 87, 93.58, 1215, 765
2025/04/14 11:00:36.436, 0, 87, 101.37, 1215, 765
2025/04/14 11:00:37.438, 0, 88, 95.76, 1215, 765
2025/04/14 11:00:38.440, 0, 88, 101.52, 1215, 765
2025/04/14 11:00:39.443, 0, 88, 139.64, 1215, 765
2025/04/14 11:00:40.446, 0, 86, 105.91, 1215, 765
2025/04/14 11:00:41.447, 0, 87, 81.26, 1215, 765
2025/04/14 11:00:42.451, 0, 87, 85.26, 1215, 765
2025/04/14 11:00:43.453, 0, 88, 101.73, 1215, 765
2025/04/14 11:00:44.455, 0, 88, 102.83, 1215, 765
2025/04/14 11:00:45.457, 0, 88, 102.72, 1215, 765
2025/04/14 11:00:46.459, 0, 90, 91.07, 1215, 765
2025/04/14 11:00:47.463, 0, 86, 99.37, 1215, 765
2025/04/14 11:00:48.465, 0, 86, 83.40, 1215, 765
2025/04/14 11:00:49.467, 0, 87, 83.76, 1215, 765
2025/04/14 11:00:50.470, 0, 87, 83.11, 1215, 765
2025/04/14 11:00:51.473, 0, 88, 96.25, 1215, 765
2025/04/14 11:00:52.474, 0, 87, 100.75, 1215, 765
2025/04/14 11:00:53.475, 0, 89, 90.92, 1215, 765
2025/04/14 11:00:54.477, 0, 90, 106.82, 1215, 765
2025/04/14 11:00:55.478, 0, 86, 103.79, 1215, 765
2025/04/14 11:00:56.480, 0, 86, 83.28, 1215, 765
2025/04/14 11:00:57.481, 0, 87, 88.02, 1215, 765
2025/04/14 11:00:58.483, 0, 87, 99.63, 1215, 765
2025/04/14 11:00:59.484, 0, 88, 88.61, 1215, 765
2025/04/14 11:01:00.486, 0, 89, 89.88, 1215, 765
2025/04/14 11:01:01.487, 0, 88, 87.39, 1215, 765
2025/04/14 11:01:02.489, 0, 90, 100.24, 1215, 765
2025/04/14 11:01:03.490, 0, 86, 81.45, 1215, 765
2025/04/14 11:01:04.491, 0, 86, 88.63, 1215, 765
2025/04/14 11:01:05.493, 0, 88, 92.07, 1215, 765
2025/04/14 11:01:06.494, 0, 87, 107.72, 1215, 765
2025/04/14 11:01:07.495, 0, 88, 84.11, 1215, 765
2025/04/14 11:01:08.497, 0, 87, 87.33, 1215, 765
2025/04/14 11:01:09.500, 0, 88, 106.07, 1215, 765
2025/04/14 11:01:10.501, 0, 89, 98.88, 1215, 765
2025/04/14 11:01:11.504, 0, 86, 86.93, 1215, 765
2025/04/14 11:01:12.507, 0, 88, 95.26, 1215, 765
2025/04/14 11:01:13.509, 0, 89, 86.59, 1215, 765
2025/04/14 11:01:14.511, 0, 87, 102.65, 1215, 765
2025/04/14 11:01:15.514, 0, 89, 106.43, 1215, 765
2025/04/14 11:01:16.516, 0, 88, 105.36, 1215, 765
2025/04/14 11:01:17.518, 0, 88, 94.42, 1215, 765
