timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 10:08:10.545, 0, 0, 35.20, 1215, 765
2025/04/14 10:08:11.553, 0, 0, 35.51, 1215, 765
2025/04/14 10:08:12.554, 0, 0, 35.19, 1215, 765
2025/04/14 10:08:13.556, 0, 0, 35.20, 1215, 765
2025/04/14 10:08:14.557, 0, 0, 35.31, 1215, 765
2025/04/14 10:08:15.559, 0, 0, 35.11, 1215, 765
2025/04/14 10:08:16.561, 0, 0, 34.99, 1215, 765
2025/04/14 10:08:17.562, 0, 0, 35.01, 1215, 765
2025/04/14 10:08:18.564, 0, 4, 37.10, 1215, 765
2025/04/14 10:08:19.565, 0, 22, 37.41, 1215, 765
2025/04/14 10:08:20.566, 0, 7, 37.47, 1215, 765
2025/04/14 10:08:21.568, 0, 22, 37.88, 1215, 765
2025/04/14 10:08:22.569, 0, 0, 37.06, 1215, 765
2025/04/14 10:08:23.570, 0, 24, 37.85, 1215, 765
2025/04/14 10:08:24.571, 0, 10, 37.28, 1215, 765
2025/04/14 10:08:25.572, 0, 0, 37.40, 1215, 765
2025/04/14 10:08:26.574, 0, 89, 100.26, 1215, 765
2025/04/14 10:08:27.575, 0, 89, 99.78, 1215, 765
2025/04/14 10:08:28.577, 0, 91, 101.68, 1215, 765
2025/04/14 10:08:29.578, 0, 90, 93.93, 1215, 765
2025/04/14 10:08:30.580, 0, 90, 97.90, 1215, 765
2025/04/14 10:08:31.581, 0, 92, 96.97, 1215, 765
2025/04/14 10:08:32.582, 0, 92, 105.81, 1215, 765
2025/04/14 10:08:33.584, 0, 88, 102.35, 1215, 765
2025/04/14 10:08:34.585, 0, 88, 97.91, 1215, 765
2025/04/14 10:08:35.587, 0, 91, 94.45, 1215, 765
2025/04/14 10:08:36.588, 0, 90, 111.05, 1215, 765
2025/04/14 10:08:37.590, 0, 92, 92.72, 1215, 765
2025/04/14 10:08:38.592, 0, 91, 92.73, 1215, 765
2025/04/14 10:08:39.595, 0, 91, 104.58, 1215, 765
2025/04/14 10:08:40.597, 0, 87, 87.40, 1215, 765
2025/04/14 10:08:41.600, 0, 90, 101.16, 1215, 765
2025/04/14 10:08:42.603, 0, 91, 103.43, 1215, 765
