timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 10:45:36.297, 0, 0, 35.20, 1215, 765
2025/04/14 10:45:37.303, 0, 0, 35.51, 1215, 765
2025/04/14 10:45:38.304, 0, 0, 35.30, 1215, 765
2025/04/14 10:45:39.306, 0, 0, 35.40, 1215, 765
2025/04/14 10:45:40.307, 0, 0, 35.39, 1215, 765
2025/04/14 10:45:41.308, 0, 0, 35.01, 1215, 765
2025/04/14 10:45:42.310, 0, 0, 35.10, 1215, 765
2025/04/14 10:45:43.311, 0, 0, 35.11, 1215, 765
2025/04/14 10:45:44.312, 0, 0, 37.40, 1215, 765
2025/04/14 10:45:45.650, 0, 22, 37.40, 1215, 765
2025/04/14 10:45:46.652, 0, 21, 37.10, 1215, 765
2025/04/14 10:45:47.654, 0, 11, 37.07, 1215, 765
2025/04/14 10:45:48.656, 0, 25, 37.48, 1215, 765
2025/04/14 10:45:49.657, 0, 0, 36.96, 1215, 765
2025/04/14 10:45:50.660, 0, 0, 37.29, 1215, 765
2025/04/14 10:45:51.661, 0, 6, 102.17, 1215, 765
2025/04/14 10:45:52.662, 0, 88, 96.01, 1215, 765
2025/04/14 10:45:53.664, 0, 90, 93.85, 1215, 765
2025/04/14 10:45:54.667, 0, 90, 88.50, 1215, 765
2025/04/14 10:45:55.670, 0, 92, 107.18, 1215, 765
2025/04/14 10:45:56.672, 0, 92, 96.13, 1215, 765
2025/04/14 10:45:57.673, 0, 92, 95.04, 1215, 765
2025/04/14 10:45:58.675, 0, 88, 98.39, 1215, 765
2025/04/14 10:45:59.676, 0, 90, 104.68, 1215, 765
2025/04/14 10:46:00.679, 0, 85, 91.83, 1215, 765
2025/04/14 10:46:01.682, 0, 91, 97.20, 1215, 765
2025/04/14 10:46:02.685, 0, 90, 98.11, 1215, 765
2025/04/14 10:46:03.687, 0, 92, 97.49, 1215, 765
2025/04/14 10:46:04.690, 0, 92, 105.60, 1215, 765
2025/04/14 10:46:05.692, 0, 88, 91.08, 1215, 765
2025/04/14 10:46:06.694, 0, 88, 102.62, 1215, 765
2025/04/14 10:46:07.697, 0, 90, 95.00, 1215, 765
2025/04/14 10:46:08.699, 0, 90, 92.17, 1215, 765
2025/04/14 10:46:09.703, 0, 92, 106.10, 1215, 765
2025/04/14 10:46:10.705, 0, 92, 98.77, 1215, 765
2025/04/14 10:46:11.708, 0, 92, 94.25, 1215, 765
2025/04/14 10:46:12.711, 0, 92, 94.56, 1215, 765
2025/04/14 10:46:13.713, 0, 88, 90.50, 1215, 765
2025/04/14 10:46:14.715, 0, 89, 89.82, 1215, 765
2025/04/14 10:46:15.716, 0, 91, 101.98, 1215, 765
2025/04/14 10:46:16.718, 0, 91, 101.89, 1215, 765
2025/04/14 10:46:17.719, 0, 91, 99.90, 1215, 765
2025/04/14 10:46:18.721, 0, 92, 95.77, 1215, 765
2025/04/14 10:46:19.722, 0, 92, 98.28, 1215, 765
2025/04/14 10:46:20.724, 0, 89, 101.35, 1215, 765
2025/04/14 10:46:21.725, 0, 91, 103.77, 1215, 765
2025/04/14 10:46:22.727, 0, 91, 105.97, 1215, 765
2025/04/14 10:46:23.728, 0, 90, 94.77, 1215, 765
2025/04/14 10:46:24.730, 0, 92, 91.08, 1215, 765
2025/04/14 10:46:25.733, 0, 92, 111.69, 1215, 765
2025/04/14 10:46:26.735, 0, 89, 102.17, 1215, 765
2025/04/14 10:46:27.738, 0, 90, 106.11, 1215, 765
2025/04/14 10:46:28.742, 0, 90, 99.78, 1215, 765
2025/04/14 10:46:29.743, 0, 92, 103.78, 1215, 765
2025/04/14 10:46:30.746, 0, 90, 99.29, 1215, 765
2025/04/14 10:46:31.749, 0, 92, 95.91, 1215, 765
2025/04/14 10:46:32.751, 0, 92, 104.05, 1215, 765
2025/04/14 10:46:33.754, 0, 90, 94.91, 1215, 765
2025/04/14 10:46:34.755, 0, 89, 103.54, 1215, 765
2025/04/14 10:46:35.756, 0, 90, 102.27, 1215, 765
2025/04/14 10:46:36.758, 0, 91, 96.52, 1215, 765
2025/04/14 10:46:37.759, 0, 90, 85.53, 1215, 765
2025/04/14 10:46:38.760, 0, 92, 92.23, 1215, 765
2025/04/14 10:46:39.762, 0, 91, 107.75, 1215, 765
2025/04/14 10:46:40.763, 0, 90, 102.82, 1215, 765
2025/04/14 10:46:41.765, 0, 90, 103.84, 1215, 765
2025/04/14 10:46:42.766, 0, 90, 100.23, 1215, 765
2025/04/14 10:46:43.767, 0, 91, 97.06, 1215, 765
2025/04/14 10:46:44.769, 0, 92, 106.70, 1215, 765
2025/04/14 10:46:45.770, 0, 92, 103.30, 1215, 765
2025/04/14 10:46:46.772, 0, 92, 102.40, 1215, 765
2025/04/14 10:46:47.773, 0, 90, 89.76, 1215, 765
2025/04/14 10:46:48.774, 0, 89, 96.28, 1215, 765
2025/04/14 10:46:49.776, 0, 91, 106.85, 1215, 765
2025/04/14 10:46:50.777, 0, 91, 95.00, 1215, 765
2025/04/14 10:46:51.779, 0, 91, 108.73, 1215, 765
2025/04/14 10:46:52.780, 0, 91, 101.24, 1215, 765
2025/04/14 10:46:53.782, 0, 92, 106.17, 1215, 765
2025/04/14 10:46:54.783, 0, 91, 100.42, 1215, 765
2025/04/14 10:46:55.784, 0, 90, 105.47, 1215, 765
2025/04/14 10:46:56.786, 0, 90, 96.43, 1215, 765
2025/04/14 10:46:57.787, 0, 91, 96.58, 1215, 765
2025/04/14 10:46:58.789, 0, 91, 101.79, 1215, 765
2025/04/14 10:46:59.790, 0, 92, 105.73, 1215, 765
2025/04/14 10:47:00.791, 0, 92, 99.82, 1215, 765
2025/04/14 10:47:01.793, 0, 89, 99.49, 1215, 765
2025/04/14 10:47:02.794, 0, 88, 99.54, 1215, 765
2025/04/14 10:47:03.796, 0, 90, 86.55, 1215, 765
2025/04/14 10:47:04.797, 0, 90, 105.82, 1215, 765
