timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 12:51:50.369, 0, 0, 35.70, 1215, 765
2025/04/14 12:51:51.376, 0, 0, 38.18, 1215, 765
2025/04/14 12:51:52.377, 0, 0, 37.68, 1215, 765
2025/04/14 12:51:53.379, 0, 0, 35.60, 1215, 765
2025/04/14 12:51:54.380, 0, 0, 35.50, 1215, 765
2025/04/14 12:51:55.381, 0, 0, 35.61, 1215, 765
2025/04/14 12:51:56.383, 0, 0, 35.30, 1215, 765
2025/04/14 12:51:57.384, 0, 0, 37.30, 1215, 765
2025/04/14 12:51:58.385, 0, 22, 37.45, 1215, 765
2025/04/14 12:51:59.387, 0, 23, 38.52, 1215, 765
2025/04/14 12:52:00.389, 0, 18, 37.39, 1215, 765
2025/04/14 12:52:01.390, 0, 21, 37.64, 1215, 765
2025/04/14 12:52:02.392, 0, 5, 37.21, 1215, 765
2025/04/14 12:52:03.393, 0, 0, 37.49, 1215, 765
2025/04/14 12:52:04.394, 0, 91, 106.81, 1215, 765
2025/04/14 12:52:05.396, 0, 91, 99.91, 1215, 765
2025/04/14 12:52:06.397, 0, 92, 106.84, 1215, 765
2025/04/14 12:52:07.398, 0, 94, 90.84, 1215, 765
2025/04/14 12:52:08.400, 0, 94, 103.11, 1215, 765
2025/04/14 12:52:09.401, 0, 93, 101.42, 1215, 765
2025/04/14 12:52:10.405, 0, 94, 112.27, 1215, 765
2025/04/14 12:52:11.406, 0, 94, 112.40, 1215, 765
2025/04/14 12:52:12.407, 0, 91, 105.59, 1215, 765
2025/04/14 12:52:13.410, 0, 92, 101.93, 1215, 765
2025/04/14 12:52:14.412, 0, 93, 106.77, 1215, 765
2025/04/14 12:52:15.415, 0, 93, 99.33, 1215, 765
2025/04/14 12:52:16.417, 0, 94, 110.90, 1215, 765
2025/04/14 12:52:17.420, 0, 93, 96.87, 1215, 765
2025/04/14 12:52:18.423, 0, 94, 111.61, 1215, 765
2025/04/14 12:52:19.425, 0, 94, 111.07, 1215, 765
2025/04/14 12:52:20.427, 0, 91, 97.32, 1215, 765
2025/04/14 12:52:21.429, 0, 91, 92.19, 1215, 765
2025/04/14 12:52:22.430, 0, 93, 94.40, 1215, 765
2025/04/14 12:52:23.432, 0, 93, 110.72, 1215, 765
2025/04/14 12:52:24.433, 0, 93, 108.33, 1215, 765
