timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 09:56:39.819, 0, 92, 104.69, 1215, 765
2025/04/14 09:56:40.822, 0, 91, 103.88, 1215, 765
2025/04/14 09:56:41.825, 0, 92, 108.06, 1215, 765
2025/04/14 09:56:42.829, 0, 91, 100.64, 1215, 765
2025/04/14 09:56:43.831, 0, 91, 102.91, 1215, 765
2025/04/14 09:56:44.833, 0, 88, 99.81, 1215, 765
2025/04/14 09:56:45.836, 0, 92, 89.24, 1215, 765
2025/04/14 09:56:46.838, 0, 91, 99.14, 1215, 765
2025/04/14 09:56:47.841, 0, 92, 92.31, 1215, 765
2025/04/14 09:56:48.843, 0, 93, 96.75, 1215, 765
2025/04/14 09:56:49.846, 0, 93, 103.89, 1215, 765
2025/04/14 09:56:50.849, 0, 89, 108.95, 1215, 765
2025/04/14 09:56:52.375, 0, 90, 100.90, 1215, 765
2025/04/14 09:56:53.377, 0, 91, 108.53, 1215, 765
2025/04/14 09:56:54.378, 0, 92, 94.32, 1215, 765
2025/04/14 09:56:55.379, 0, 92, 94.61, 1215, 765
2025/04/14 09:56:56.381, 0, 92, 102.05, 1215, 765
2025/04/14 09:56:57.383, 0, 90, 102.98, 1215, 765
2025/04/14 09:56:58.386, 0, 90, 91.38, 1215, 765
2025/04/14 09:56:59.389, 0, 91, 90.23, 1215, 765
2025/04/14 09:57:00.391, 0, 92, 96.31, 1215, 765
2025/04/14 09:57:01.394, 0, 91, 106.65, 1215, 765
2025/04/14 09:57:02.396, 0, 91, 104.45, 1215, 765
2025/04/14 09:57:03.399, 0, 93, 100.61, 1215, 765
2025/04/14 09:57:04.400, 0, 89, 103.47, 1215, 765
2025/04/14 09:57:05.402, 0, 91, 102.70, 1215, 765
2025/04/14 09:57:06.403, 0, 90, 101.91, 1215, 765
2025/04/14 09:57:07.404, 0, 91, 97.67, 1215, 765
2025/04/14 09:57:08.406, 0, 92, 99.41, 1215, 765
2025/04/14 09:57:09.407, 0, 93, 97.50, 1215, 765
2025/04/14 09:57:10.409, 0, 93, 107.28, 1215, 765
2025/04/14 09:57:11.410, 0, 91, 94.12, 1215, 765
2025/04/14 09:57:12.411, 0, 90, 108.03, 1215, 765
2025/04/14 09:57:13.413, 0, 92, 102.72, 1215, 765
2025/04/14 09:57:14.414, 0, 92, 91.45, 1215, 765
2025/04/14 09:57:15.416, 0, 92, 104.24, 1215, 765
2025/04/14 09:57:16.417, 0, 92, 103.12, 1215, 765
2025/04/14 09:57:17.419, 0, 93, 100.58, 1215, 765
2025/04/14 09:57:18.420, 0, 89, 92.51, 1215, 765
2025/04/14 09:57:19.421, 0, 90, 106.82, 1215, 765
2025/04/14 09:57:20.423, 0, 90, 103.67, 1215, 765
2025/04/14 09:57:21.426, 0, 91, 101.18, 1215, 765
2025/04/14 09:57:22.427, 0, 91, 92.03, 1215, 765
2025/04/14 09:57:23.429, 0, 92, 94.60, 1215, 765
2025/04/14 09:57:24.430, 0, 92, 104.72, 1215, 765
2025/04/14 09:57:25.432, 0, 89, 100.92, 1215, 765
2025/04/14 09:57:26.433, 0, 89, 108.06, 1215, 765
2025/04/14 09:57:27.434, 0, 90, 98.12, 1215, 765
2025/04/14 09:57:28.436, 0, 90, 96.55, 1215, 765
2025/04/14 09:57:29.437, 0, 92, 99.45, 1215, 765
2025/04/14 09:57:30.438, 0, 92, 105.72, 1215, 765
2025/04/14 09:57:31.440, 0, 93, 97.25, 1215, 765
2025/04/14 09:57:32.441, 0, 90, 107.03, 1215, 765
2025/04/14 09:57:33.443, 0, 91, 106.45, 1215, 765
2025/04/14 09:57:34.444, 0, 91, 112.23, 1215, 765
2025/04/14 09:57:35.446, 0, 92, 110.11, 1215, 765
2025/04/14 09:57:36.447, 0, 91, 93.06, 1215, 765
2025/04/14 09:57:37.448, 0, 93, 95.52, 1215, 765
2025/04/14 09:57:38.451, 0, 93, 93.49, 1215, 765
2025/04/14 09:57:39.454, 0, 90, 94.05, 1215, 765
2025/04/14 09:57:40.456, 0, 91, 100.65, 1215, 765
2025/04/14 09:57:41.458, 0, 91, 94.35, 1215, 765
2025/04/14 09:57:42.461, 0, 92, 98.35, 1215, 765
2025/04/14 09:57:43.464, 0, 91, 94.32, 1215, 765
2025/04/14 09:57:44.467, 0, 92, 93.51, 1215, 765
2025/04/14 09:57:45.469, 0, 92, 106.14, 1215, 765
2025/04/14 09:57:46.471, 0, 90, 105.69, 1215, 765
2025/04/14 09:57:47.474, 0, 90, 103.21, 1215, 765
2025/04/14 09:57:48.477, 0, 92, 100.14, 1215, 765
2025/04/14 09:57:49.479, 0, 92, 105.80, 1215, 765
2025/04/14 09:57:50.482, 0, 92, 102.65, 1215, 765
2025/04/14 09:57:51.484, 0, 92, 104.83, 1215, 765
2025/04/14 09:57:52.485, 0, 93, 100.24, 1215, 765
2025/04/14 09:57:53.487, 0, 89, 98.04, 1215, 765
2025/04/14 09:57:54.488, 0, 90, 108.25, 1215, 765
2025/04/14 09:57:55.490, 0, 91, 95.67, 1215, 765
2025/04/14 09:57:56.491, 0, 90, 108.18, 1215, 765
2025/04/14 09:57:57.493, 0, 92, 101.77, 1215, 765
2025/04/14 09:57:58.494, 0, 93, 98.29, 1215, 765
2025/04/14 09:57:59.495, 0, 93, 92.81, 1215, 765
2025/04/14 09:58:00.497, 0, 83, 92.68, 1215, 765
2025/04/14 09:58:01.498, 0, 90, 108.07, 1215, 765
2025/04/14 09:58:02.500, 0, 90, 93.07, 1215, 765
2025/04/14 09:58:03.501, 0, 91, 97.56, 1215, 765
2025/04/14 09:58:04.503, 0, 92, 103.82, 1215, 765
2025/04/14 09:58:05.504, 0, 92, 105.65, 1215, 765
2025/04/14 09:58:06.505, 0, 92, 110.65, 1215, 765
2025/04/14 09:58:07.507, 0, 90, 89.71, 1215, 765
2025/04/14 09:58:08.508, 0, 91, 100.77, 1215, 765
2025/04/14 09:58:09.510, 0, 91, 113.03, 1215, 765
2025/04/14 09:58:10.512, 0, 92, 101.61, 1215, 765
2025/04/14 09:58:11.515, 0, 92, 97.35, 1215, 765
2025/04/14 09:58:12.518, 0, 92, 106.00, 1215, 765
2025/04/14 09:58:13.520, 0, 93, 104.99, 1215, 765
2025/04/14 09:58:14.523, 0, 91, 103.42, 1215, 765
2025/04/14 09:58:15.526, 0, 90, 95.13, 1215, 765
2025/04/14 09:58:16.528, 0, 92, 99.93, 1215, 765
2025/04/14 09:58:17.531, 0, 91, 94.90, 1215, 765
2025/04/14 09:58:18.533, 0, 92, 100.35, 1215, 765
2025/04/14 09:58:19.536, 0, 93, 102.77, 1215, 765
2025/04/14 09:58:20.538, 0, 93, 98.00, 1215, 765
2025/04/14 09:58:21.541, 0, 93, 101.38, 1215, 765
2025/04/14 09:58:22.542, 0, 91, 96.83, 1215, 765
2025/04/14 09:58:23.544, 0, 90, 100.32, 1215, 765
2025/04/14 09:58:24.545, 0, 91, 92.12, 1215, 765
2025/04/14 09:58:25.547, 0, 92, 102.67, 1215, 765
2025/04/14 09:58:26.548, 0, 92, 103.17, 1215, 765
2025/04/14 09:58:27.550, 0, 93, 97.04, 1215, 765
2025/04/14 09:58:28.551, 0, 90, 103.65, 1215, 765
2025/04/14 09:58:29.553, 0, 91, 88.14, 1215, 765
2025/04/14 09:58:30.554, 0, 92, 95.48, 1215, 765
2025/04/14 09:58:31.556, 0, 92, 109.99, 1215, 765
2025/04/14 09:58:32.557, 0, 91, 97.01, 1215, 765
2025/04/14 09:58:33.558, 0, 92, 94.94, 1215, 765
2025/04/14 09:58:34.560, 0, 93, 104.28, 1215, 765
2025/04/14 09:58:35.561, 0, 90, 89.75, 1215, 765
2025/04/14 09:58:36.563, 0, 90, 103.29, 1215, 765
2025/04/14 09:58:37.564, 0, 91, 104.12, 1215, 765
2025/04/14 09:58:38.566, 0, 90, 97.89, 1215, 765
2025/04/14 09:58:39.570, 0, 92, 102.94, 1215, 765
2025/04/14 09:58:40.572, 0, 92, 102.11, 1215, 765
2025/04/14 09:58:41.574, 0, 93, 99.17, 1215, 765
2025/04/14 09:58:42.577, 0, 89, 104.73, 1215, 765
2025/04/14 09:58:43.579, 0, 91, 94.61, 1215, 765
2025/04/14 09:58:44.581, 0, 90, 99.35, 1215, 765
2025/04/14 09:58:45.586, 0, 92, 96.67, 1215, 765
2025/04/14 09:58:46.587, 0, 92, 103.31, 1215, 765
2025/04/14 09:58:47.589, 0, 93, 103.86, 1215, 765
2025/04/14 09:58:48.592, 0, 92, 106.71, 1215, 765
2025/04/14 09:58:49.595, 0, 90, 100.82, 1215, 765
2025/04/14 09:58:50.597, 0, 90, 93.05, 1215, 765
2025/04/14 09:58:51.600, 0, 91, 99.29, 1215, 765
2025/04/14 09:58:52.602, 0, 91, 96.83, 1215, 765
2025/04/14 09:58:53.603, 0, 92, 102.63, 1215, 765
2025/04/14 09:58:54.606, 0, 92, 95.65, 1215, 765
2025/04/14 09:58:55.608, 0, 93, 106.58, 1215, 765
2025/04/14 09:58:56.611, 0, 88, 95.31, 1215, 765
2025/04/14 09:58:57.614, 0, 91, 108.45, 1215, 765
2025/04/14 09:58:58.616, 0, 91, 118.11, 1215, 765
2025/04/14 09:58:59.618, 0, 92, 110.11, 1215, 765
2025/04/14 09:59:00.622, 0, 91, 106.30, 1215, 765
2025/04/14 09:59:01.623, 0, 93, 108.35, 1215, 765
2025/04/14 09:59:02.626, 0, 93, 102.34, 1215, 765
2025/04/14 09:59:03.628, 0, 90, 92.56, 1215, 765
2025/04/14 09:59:04.631, 0, 91, 107.94, 1215, 765
2025/04/14 09:59:05.633, 0, 92, 111.60, 1215, 765
2025/04/14 09:59:06.636, 0, 92, 100.94, 1215, 765
2025/04/14 09:59:07.638, 0, 92, 106.14, 1215, 765
2025/04/14 09:59:08.641, 0, 92, 102.74, 1215, 765
2025/04/14 09:59:09.643, 0, 92, 93.72, 1215, 765
2025/04/14 09:59:10.646, 0, 90, 108.93, 1215, 765
2025/04/14 09:59:11.648, 0, 91, 95.27, 1215, 765
2025/04/14 09:59:12.651, 0, 92, 96.90, 1215, 765
2025/04/14 09:59:13.654, 0, 92, 94.56, 1215, 765
2025/04/14 09:59:14.656, 0, 91, 101.68, 1215, 765
2025/04/14 09:59:15.659, 0, 92, 100.18, 1215, 765
2025/04/14 09:59:16.662, 0, 93, 108.33, 1215, 765
2025/04/14 09:59:17.664, 0, 89, 102.96, 1215, 765
2025/04/14 09:59:18.667, 0, 91, 94.17, 1215, 765
2025/04/14 09:59:19.670, 0, 92, 98.63, 1215, 765
2025/04/14 09:59:20.672, 0, 92, 105.41, 1215, 765
2025/04/14 09:59:21.675, 0, 92, 111.02, 1215, 765
2025/04/14 09:59:22.676, 0, 93, 107.08, 1215, 765
2025/04/14 09:59:23.678, 0, 93, 102.90, 1215, 765
2025/04/14 09:59:24.679, 0, 91, 89.46, 1215, 765
2025/04/14 09:59:25.680, 0, 90, 100.76, 1215, 765
2025/04/14 09:59:26.682, 0, 92, 101.21, 1215, 765
2025/04/14 09:59:27.683, 0, 91, 100.53, 1215, 765
2025/04/14 09:59:28.685, 0, 92, 101.31, 1215, 765
2025/04/14 09:59:29.686, 0, 93, 100.59, 1215, 765
2025/04/14 09:59:30.688, 0, 93, 110.01, 1215, 765
2025/04/14 09:59:31.689, 0, 90, 104.85, 1215, 765
2025/04/14 09:59:32.691, 0, 90, 93.67, 1215, 765
2025/04/14 09:59:33.692, 0, 91, 100.53, 1215, 765
2025/04/14 09:59:34.694, 0, 92, 100.24, 1215, 765
2025/04/14 09:59:35.695, 0, 91, 96.24, 1215, 765
2025/04/14 09:59:36.697, 0, 92, 96.30, 1215, 765
2025/04/14 09:59:37.698, 0, 93, 136.43, 1215, 765
2025/04/14 09:59:38.699, 0, 88, 102.36, 1215, 765
2025/04/14 09:59:39.701, 0, 91, 99.49, 1215, 765
2025/04/14 09:59:40.704, 0, 92, 90.22, 1215, 765
2025/04/14 09:59:41.707, 0, 92, 100.10, 1215, 765
2025/04/14 09:59:42.710, 0, 92, 107.40, 1215, 765
2025/04/14 09:59:43.712, 0, 93, 105.81, 1215, 765
2025/04/14 09:59:44.715, 0, 90, 72.40, 1215, 765
2025/04/14 09:59:45.717, 0, 90, 92.96, 1215, 765
2025/04/14 09:59:46.720, 0, 91, 109.07, 1215, 765
2025/04/14 09:59:47.722, 0, 92, 98.35, 1215, 765
2025/04/14 09:59:48.725, 0, 91, 102.32, 1215, 765
2025/04/14 09:59:49.727, 0, 92, 102.69, 1215, 765
2025/04/14 09:59:50.730, 0, 92, 105.54, 1215, 765
2025/04/14 09:59:51.733, 0, 89, 109.19, 1215, 765
2025/04/14 09:59:52.734, 0, 89, 98.62, 1215, 765
2025/04/14 09:59:53.735, 0, 92, 101.92, 1215, 765
2025/04/14 09:59:54.737, 0, 92, 106.16, 1215, 765
2025/04/14 09:59:55.738, 0, 91, 103.38, 1215, 765
2025/04/14 09:59:56.740, 0, 92, 104.81, 1215, 765
2025/04/14 09:59:57.741, 0, 93, 104.18, 1215, 765
2025/04/14 09:59:58.742, 0, 90, 106.98, 1215, 765
2025/04/14 09:59:59.744, 0, 91, 91.57, 1215, 765
2025/04/14 10:00:00.745, 0, 91, 100.47, 1215, 765
2025/04/14 10:00:01.747, 0, 92, 99.59, 1215, 765
2025/04/14 10:00:02.748, 0, 90, 102.85, 1215, 765
2025/04/14 10:00:03.749, 0, 92, 107.23, 1215, 765
2025/04/14 10:00:04.751, 0, 92, 98.12, 1215, 765
2025/04/14 10:00:05.752, 0, 90, 90.13, 1215, 765
2025/04/14 10:00:06.754, 0, 89, 101.36, 1215, 765
2025/04/14 10:00:07.755, 0, 91, 105.33, 1215, 765
2025/04/14 10:00:08.758, 0, 92, 93.79, 1215, 765
2025/04/14 10:00:09.760, 0, 92, 104.95, 1215, 765
2025/04/14 10:00:10.763, 0, 92, 92.93, 1215, 765
2025/04/14 10:00:11.765, 0, 93, 97.71, 1215, 765
2025/04/14 10:00:12.767, 0, 93, 133.98, 1215, 765
2025/04/14 10:00:13.770, 0, 90, 104.07, 1215, 765
2025/04/14 10:00:14.772, 0, 91, 104.57, 1215, 765
2025/04/14 10:00:15.775, 0, 92, 89.67, 1215, 765
2025/04/14 10:00:16.777, 0, 91, 105.40, 1215, 765
2025/04/14 10:00:17.781, 0, 92, 96.13, 1215, 765
2025/04/14 10:00:18.783, 0, 92, 108.85, 1215, 765
2025/04/14 10:00:19.786, 0, 92, 135.87, 1215, 765
2025/04/14 10:00:20.788, 0, 91, 98.46, 1215, 765
2025/04/14 10:00:21.791, 0, 90, 96.53, 1215, 765
2025/04/14 10:00:22.792, 0, 92, 93.21, 1215, 765
2025/04/14 10:00:23.793, 0, 91, 109.26, 1215, 765
2025/04/14 10:00:24.795, 0, 92, 110.29, 1215, 765
2025/04/14 10:00:25.796, 0, 92, 104.85, 1215, 765
2025/04/14 10:00:26.798, 0, 93, 106.86, 1215, 765
2025/04/14 10:00:27.799, 0, 90, 99.53, 1215, 765
2025/04/14 10:00:28.800, 0, 90, 103.95, 1215, 765
2025/04/14 10:00:29.802, 0, 91, 100.25, 1215, 765
2025/04/14 10:00:30.803, 0, 92, 96.25, 1215, 765
2025/04/14 10:00:31.805, 0, 92, 106.22, 1215, 765
2025/04/14 10:00:32.806, 0, 92, 98.68, 1215, 765
2025/04/14 10:00:33.808, 0, 91, 99.74, 1215, 765
2025/04/14 10:00:34.809, 0, 89, 106.98, 1215, 765
2025/04/14 10:00:35.810, 0, 91, 97.41, 1215, 765
2025/04/14 10:00:36.812, 0, 92, 91.57, 1215, 765
2025/04/14 10:00:37.816, 0, 91, 109.03, 1215, 765
2025/04/14 10:00:38.817, 0, 92, 100.86, 1215, 765
2025/04/14 10:00:39.819, 0, 93, 107.83, 1215, 765
2025/04/14 10:00:40.822, 0, 89, 108.32, 1215, 765
2025/04/14 10:00:41.824, 0, 91, 97.48, 1215, 765
2025/04/14 10:00:42.826, 0, 91, 110.53, 1215, 765
2025/04/14 10:00:43.829, 0, 92, 102.40, 1215, 765
2025/04/14 10:00:44.832, 0, 90, 98.96, 1215, 765
2025/04/14 10:00:45.834, 0, 92, 104.71, 1215, 765
2025/04/14 10:00:46.836, 0, 92, 105.78, 1215, 765
2025/04/14 10:00:47.839, 0, 89, 100.57, 1215, 765
2025/04/14 10:00:48.841, 0, 91, 96.56, 1215, 765
2025/04/14 10:00:49.844, 0, 90, 109.53, 1215, 765
2025/04/14 10:00:50.847, 0, 90, 102.62, 1215, 765
2025/04/14 10:00:52.378, 0, 92, 93.11, 1215, 765
2025/04/14 10:00:53.380, 0, 92, 99.19, 1215, 765
2025/04/14 10:00:54.381, 0, 93, 105.47, 1215, 765
2025/04/14 10:00:55.383, 0, 90, 95.77, 1215, 765
2025/04/14 10:00:56.384, 0, 91, 96.57, 1215, 765
2025/04/14 10:00:57.386, 0, 91, 103.28, 1215, 765
2025/04/14 10:00:58.387, 0, 92, 98.19, 1215, 765
2025/04/14 10:00:59.388, 0, 91, 102.83, 1215, 765
2025/04/14 10:01:00.390, 0, 92, 104.41, 1215, 765
2025/04/14 10:01:01.391, 0, 93, 98.52, 1215, 765
2025/04/14 10:01:02.394, 0, 91, 102.96, 1215, 765
2025/04/14 10:01:03.396, 0, 90, 91.77, 1215, 765
2025/04/14 10:01:04.398, 0, 92, 94.55, 1215, 765
2025/04/14 10:01:05.401, 0, 91, 98.37, 1215, 765
2025/04/14 10:01:06.403, 0, 92, 99.06, 1215, 765
2025/04/14 10:01:07.406, 0, 93, 100.95, 1215, 765
2025/04/14 10:01:08.409, 0, 93, 100.94, 1215, 765
2025/04/14 10:01:09.411, 0, 91, 100.47, 1215, 765
2025/04/14 10:01:10.414, 0, 90, 95.63, 1215, 765
2025/04/14 10:01:11.417, 0, 91, 94.27, 1215, 765
2025/04/14 10:01:12.419, 0, 91, 108.96, 1215, 765
2025/04/14 10:01:13.422, 0, 92, 93.14, 1215, 765
2025/04/14 10:01:14.424, 0, 92, 100.32, 1215, 765
2025/04/14 10:01:15.427, 0, 92, 105.10, 1215, 765
2025/04/14 10:01:16.430, 0, 89, 89.42, 1215, 765
2025/04/14 10:01:17.433, 0, 91, 106.96, 1215, 765
2025/04/14 10:01:18.435, 0, 91, 104.32, 1215, 765
2025/04/14 10:01:19.438, 0, 92, 102.94, 1215, 765
2025/04/14 10:01:20.439, 0, 92, 106.62, 1215, 765
2025/04/14 10:01:21.443, 0, 93, 100.39, 1215, 765
2025/04/14 10:01:22.444, 0, 93, 92.89, 1215, 765
2025/04/14 10:01:23.446, 0, 90, 104.29, 1215, 765
2025/04/14 10:01:24.447, 0, 91, 95.66, 1215, 765
2025/04/14 10:01:25.449, 0, 92, 98.35, 1215, 765
2025/04/14 10:01:26.450, 0, 92, 89.34, 1215, 765
2025/04/14 10:01:27.452, 0, 92, 99.75, 1215, 765
2025/04/14 10:01:28.453, 0, 92, 100.88, 1215, 765
2025/04/14 10:01:29.455, 0, 93, 101.43, 1215, 765
2025/04/14 10:01:30.456, 0, 91, 103.39, 1215, 765
2025/04/14 10:01:31.457, 0, 90, 100.50, 1215, 765
2025/04/14 10:01:32.459, 0, 92, 95.31, 1215, 765
2025/04/14 10:01:33.460, 0, 91, 106.80, 1215, 765
2025/04/14 10:01:34.462, 0, 92, 94.65, 1215, 765
2025/04/14 10:01:35.463, 0, 93, 104.53, 1215, 765
2025/04/14 10:01:36.465, 0, 93, 102.50, 1215, 765
2025/04/14 10:01:37.466, 0, 90, 91.77, 1215, 765
2025/04/14 10:01:38.468, 0, 91, 97.26, 1215, 765
2025/04/14 10:01:39.470, 0, 91, 102.52, 1215, 765
2025/04/14 10:01:40.474, 0, 92, 100.70, 1215, 765
2025/04/14 10:01:41.475, 0, 92, 103.17, 1215, 765
2025/04/14 10:01:42.478, 0, 93, 100.79, 1215, 765
2025/04/14 10:01:43.480, 0, 93, 95.01, 1215, 765
2025/04/14 10:01:44.483, 0, 89, 104.10, 1215, 765
2025/04/14 10:01:45.486, 0, 91, 101.58, 1215, 765
2025/04/14 10:01:46.488, 0, 92, 101.23, 1215, 765
2025/04/14 10:01:47.491, 0, 92, 96.14, 1215, 765
2025/04/14 10:01:48.494, 0, 92, 98.01, 1215, 765
2025/04/14 10:01:49.497, 0, 93, 103.22, 1215, 765
2025/04/14 10:01:50.499, 0, 91, 107.64, 1215, 765
2025/04/14 10:01:51.502, 0, 90, 104.04, 1215, 765
2025/04/14 10:01:52.503, 0, 91, 91.32, 1215, 765
2025/04/14 10:01:53.508, 0, 91, 98.63, 1215, 765
2025/04/14 10:01:54.509, 0, 91, 90.08, 1215, 765
2025/04/14 10:01:55.511, 0, 92, 96.59, 1215, 765
2025/04/14 10:01:56.512, 0, 92, 94.92, 1215, 765
2025/04/14 10:01:57.516, 0, 92, 104.64, 1215, 765
2025/04/14 10:01:58.518, 0, 89, 100.59, 1215, 765
2025/04/14 10:01:59.521, 0, 91, 109.83, 1215, 765
2025/04/14 10:02:00.525, 0, 87, 111.81, 1215, 765
2025/04/14 10:02:01.526, 0, 92, 97.73, 1215, 765
2025/04/14 10:02:02.529, 0, 92, 100.66, 1215, 765
2025/04/14 10:02:03.531, 0, 93, 104.32, 1215, 765
2025/04/14 10:02:04.534, 0, 92, 110.05, 1215, 765
2025/04/14 10:02:05.536, 0, 91, 104.77, 1215, 765
2025/04/14 10:02:06.539, 0, 90, 97.42, 1215, 765
2025/04/14 10:02:07.542, 0, 91, 98.01, 1215, 765
2025/04/14 10:02:08.544, 0, 91, 103.54, 1215, 765
2025/04/14 10:02:09.547, 0, 92, 97.88, 1215, 765
2025/04/14 10:02:10.549, 0, 92, 92.83, 1215, 765
2025/04/14 10:02:11.552, 0, 93, 107.40, 1215, 765
2025/04/14 10:02:12.554, 0, 89, 104.06, 1215, 765
2025/04/14 10:02:13.557, 0, 91, 97.90, 1215, 765
2025/04/14 10:02:14.559, 0, 91, 88.66, 1215, 765
2025/04/14 10:02:15.563, 0, 92, 108.72, 1215, 765
2025/04/14 10:02:16.565, 0, 92, 110.38, 1215, 765
2025/04/14 10:02:17.567, 0, 93, 108.48, 1215, 765
2025/04/14 10:02:18.570, 0, 92, 78.25, 1215, 765
2025/04/14 10:02:19.573, 0, 90, 89.41, 1215, 765
2025/04/14 10:02:20.575, 0, 91, 101.80, 1215, 765
2025/04/14 10:02:21.577, 0, 92, 103.21, 1215, 765
2025/04/14 10:02:22.580, 0, 90, 95.21, 1215, 765
2025/04/14 10:02:23.583, 0, 92, 97.40, 1215, 765
2025/04/14 10:02:24.587, 0, 93, 96.73, 1215, 765
2025/04/14 10:02:25.588, 0, 93, 105.73, 1215, 765
2025/04/14 10:02:26.591, 0, 89, 98.54, 1215, 765
2025/04/14 10:02:27.594, 0, 91, 110.17, 1215, 765
2025/04/14 10:02:28.596, 0, 92, 98.25, 1215, 765
2025/04/14 10:02:29.598, 0, 92, 98.65, 1215, 765
2025/04/14 10:02:30.601, 0, 92, 102.74, 1215, 765
2025/04/14 10:02:31.604, 0, 93, 104.26, 1215, 765
2025/04/14 10:02:32.607, 0, 90, 95.29, 1215, 765
2025/04/14 10:02:33.609, 0, 91, 93.96, 1215, 765
2025/04/14 10:02:34.612, 0, 90, 101.84, 1215, 765
2025/04/14 10:02:35.615, 0, 91, 102.45, 1215, 765
2025/04/14 10:02:36.617, 0, 92, 100.77, 1215, 765
2025/04/14 10:02:37.620, 0, 91, 96.56, 1215, 765
2025/04/14 10:02:38.622, 0, 92, 98.01, 1215, 765
2025/04/14 10:02:39.625, 0, 91, 97.76, 1215, 765
2025/04/14 10:02:40.628, 0, 90, 105.60, 1215, 765
2025/04/14 10:02:41.630, 0, 91, 98.03, 1215, 765
2025/04/14 10:02:42.633, 0, 92, 87.62, 1215, 765
2025/04/14 10:02:43.636, 0, 92, 106.21, 1215, 765
2025/04/14 10:02:44.639, 0, 92, 108.38, 1215, 765
2025/04/14 10:02:45.641, 0, 93, 104.88, 1215, 765
2025/04/14 10:02:46.643, 0, 89, 102.08, 1215, 765
2025/04/14 10:02:47.646, 0, 90, 97.85, 1215, 765
