timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 14:06:38.285, 0, 0, 35.32, 1215, 765
2025/04/14 14:06:39.290, 0, 0, 35.40, 1215, 765
2025/04/14 14:06:40.292, 0, 0, 35.21, 1215, 765
2025/04/14 14:06:41.293, 0, 0, 35.30, 1215, 765
2025/04/14 14:06:42.294, 0, 0, 35.01, 1215, 765
2025/04/14 14:06:43.296, 0, 0, 35.10, 1215, 765
2025/04/14 14:06:44.297, 0, 0, 35.41, 1215, 765
2025/04/14 14:06:45.298, 0, 0, 35.30, 1215, 765
2025/04/14 14:06:46.300, 0, 22, 38.24, 1215, 765
2025/04/14 14:06:47.301, 0, 0, 37.40, 1215, 765
2025/04/14 14:06:48.302, 0, 21, 37.64, 1215, 765
2025/04/14 14:06:49.303, 0, 16, 37.52, 1215, 765
2025/04/14 14:06:50.305, 0, 21, 38.04, 1215, 765
2025/04/14 14:06:51.306, 0, 0, 39.49, 1215, 765
2025/04/14 14:06:52.307, 0, 14, 70.86, 1215, 765
2025/04/14 14:06:53.309, 0, 89, 91.78, 1215, 765
2025/04/14 14:06:54.310, 0, 89, 98.47, 1215, 765
2025/04/14 14:06:55.312, 0, 89, 81.30, 1215, 765
2025/04/14 14:06:56.313, 0, 90, 85.17, 1215, 765
2025/04/14 14:06:57.314, 0, 89, 106.60, 1215, 765
2025/04/14 14:06:58.316, 0, 90, 106.66, 1215, 765
2025/04/14 14:06:59.317, 0, 90, 86.73, 1215, 765
2025/04/14 14:07:00.318, 0, 90, 87.82, 1215, 765
2025/04/14 14:07:01.320, 0, 85, 97.19, 1215, 765
2025/04/14 14:07:02.321, 0, 86, 98.97, 1215, 765
2025/04/14 14:07:03.322, 0, 87, 89.80, 1215, 765
2025/04/14 14:07:04.324, 0, 90, 105.85, 1215, 765
2025/04/14 14:07:05.325, 0, 89, 101.34, 1215, 765
2025/04/14 14:07:06.326, 0, 90, 99.92, 1215, 765
2025/04/14 14:07:07.328, 0, 90, 115.36, 1215, 765
2025/04/14 14:07:08.329, 0, 90, 87.90, 1215, 765
2025/04/14 14:07:09.332, 0, 90, 86.33, 1215, 765
2025/04/14 14:07:10.334, 0, 87, 96.47, 1215, 765
2025/04/14 14:07:11.336, 0, 87, 105.15, 1215, 765
2025/04/14 14:07:12.339, 0, 88, 102.96, 1215, 765
2025/04/14 14:07:13.342, 0, 89, 105.48, 1215, 765
2025/04/14 14:07:14.345, 0, 89, 100.95, 1215, 765
2025/04/14 14:07:15.348, 0, 90, 109.13, 1215, 765
2025/04/14 14:07:16.350, 0, 90, 103.87, 1215, 765
2025/04/14 14:07:17.353, 0, 90, 109.93, 1215, 765
2025/04/14 14:07:18.356, 0, 90, 105.35, 1215, 765
2025/04/14 14:07:19.358, 0, 88, 92.87, 1215, 765
2025/04/14 14:07:20.360, 0, 88, 96.32, 1215, 765
2025/04/14 14:07:21.364, 0, 89, 105.17, 1215, 765
2025/04/14 14:07:22.379, 0, 90, 107.31, 1215, 765
2025/04/14 14:07:23.381, 0, 90, 105.72, 1215, 765
2025/04/14 14:07:24.382, 0, 90, 107.80, 1215, 765
2025/04/14 14:07:25.383, 0, 91, 87.42, 1215, 765
