timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 12:37:43.193, 0, 0, 35.61, 1215, 765
2025/04/14 12:37:44.198, 0, 0, 35.61, 1215, 765
2025/04/14 12:37:45.200, 0, 0, 35.21, 1215, 765
2025/04/14 12:37:46.201, 0, 0, 35.41, 1215, 765
2025/04/14 12:37:47.202, 0, 0, 35.60, 1215, 765
2025/04/14 12:37:48.204, 0, 0, 35.20, 1215, 765
2025/04/14 12:37:49.205, 0, 0, 35.09, 1215, 765
2025/04/14 12:37:50.206, 0, 0, 35.11, 1215, 765
2025/04/14 12:37:51.207, 0, 3, 37.24, 1215, 765
2025/04/14 12:37:52.209, 0, 24, 37.53, 1215, 765
2025/04/14 12:37:53.210, 0, 23, 37.91, 1215, 765
2025/04/14 12:37:54.211, 0, 14, 37.10, 1215, 765
2025/04/14 12:37:55.212, 0, 21, 37.75, 1215, 765
2025/04/14 12:37:56.214, 0, 0, 37.29, 1215, 765
2025/04/14 12:37:57.215, 0, 0, 37.00, 1215, 765
2025/04/14 12:37:58.216, 0, 35, 89.54, 1215, 765
2025/04/14 12:37:59.217, 0, 90, 104.32, 1215, 765
2025/04/14 12:38:00.219, 0, 92, 100.40, 1215, 765
2025/04/14 12:38:01.220, 0, 92, 95.65, 1215, 765
2025/04/14 12:38:02.222, 0, 92, 104.72, 1215, 765
2025/04/14 12:38:03.224, 0, 93, 103.46, 1215, 765
2025/04/14 12:38:04.226, 0, 92, 106.71, 1215, 765
2025/04/14 12:38:05.229, 0, 93, 106.62, 1215, 765
2025/04/14 12:38:06.231, 0, 91, 86.16, 1215, 765
2025/04/14 12:38:07.234, 0, 90, 104.09, 1215, 765
2025/04/14 12:38:08.237, 0, 91, 90.58, 1215, 765
2025/04/14 12:38:09.240, 0, 92, 108.83, 1215, 765
2025/04/14 12:38:10.242, 0, 92, 107.60, 1215, 765
2025/04/14 12:38:11.245, 0, 92, 93.97, 1215, 765
2025/04/14 12:38:12.248, 0, 93, 112.42, 1215, 765
2025/04/14 12:38:13.250, 0, 93, 117.32, 1215, 765
2025/04/14 12:38:14.252, 0, 93, 152.45, 1215, 765
2025/04/14 12:38:15.256, 0, 90, 104.06, 1215, 765
2025/04/14 12:38:16.258, 0, 91, 114.13, 1215, 765
2025/04/14 12:38:17.260, 0, 92, 102.26, 1215, 765
2025/04/14 12:38:18.267, 0, 91, 104.32, 1215, 765
2025/04/14 12:38:19.269, 0, 93, 116.33, 1215, 765
2025/04/14 12:38:20.270, 0, 93, 109.66, 1215, 765
2025/04/14 12:38:21.271, 0, 93, 103.80, 1215, 765
2025/04/14 12:38:22.389, 0, 91, 89.79, 1215, 765
2025/04/14 12:38:23.391, 0, 91, 106.24, 1215, 765
2025/04/14 12:38:24.392, 0, 91, 109.26, 1215, 765
2025/04/14 12:38:25.394, 0, 93, 100.96, 1215, 765
2025/04/14 12:38:26.395, 0, 93, 96.65, 1215, 765
2025/04/14 12:38:27.396, 0, 92, 108.94, 1215, 765
2025/04/14 12:38:28.398, 0, 92, 84.83, 1215, 765
2025/04/14 12:38:29.399, 0, 92, 94.00, 1215, 765
2025/04/14 12:38:30.401, 0, 90, 100.85, 1215, 765
2025/04/14 12:38:31.402, 0, 90, 111.48, 1215, 765
2025/04/14 12:38:32.403, 0, 91, 94.76, 1215, 765
2025/04/14 12:38:33.405, 0, 92, 103.80, 1215, 765
2025/04/14 12:38:34.406, 0, 93, 103.04, 1215, 765
2025/04/14 12:38:35.407, 0, 92, 112.83, 1215, 765
2025/04/14 12:38:36.410, 0, 93, 112.79, 1215, 765
2025/04/14 12:38:37.413, 0, 93, 115.42, 1215, 765
2025/04/14 12:38:38.415, 0, 92, 108.65, 1215, 765
2025/04/14 12:38:39.417, 0, 90, 94.80, 1215, 765
2025/04/14 12:38:40.420, 0, 91, 103.26, 1215, 765
2025/04/14 12:38:41.422, 0, 93, 110.69, 1215, 765
2025/04/14 12:38:42.425, 0, 93, 110.12, 1215, 765
2025/04/14 12:38:43.428, 0, 92, 99.28, 1215, 765
2025/04/14 12:38:44.431, 0, 93, 111.84, 1215, 765
2025/04/14 12:38:45.433, 0, 93, 109.09, 1215, 765
2025/04/14 12:38:46.436, 0, 90, 101.20, 1215, 765
2025/04/14 12:38:47.438, 0, 90, 102.17, 1215, 765
2025/04/14 12:38:48.443, 0, 91, 102.11, 1215, 765
2025/04/14 12:38:49.447, 0, 92, 113.95, 1215, 765
2025/04/14 12:38:50.449, 0, 93, 111.44, 1215, 765
2025/04/14 12:38:51.452, 0, 93, 113.04, 1215, 765
2025/04/14 12:38:52.453, 0, 93, 100.49, 1215, 765
2025/04/14 12:38:53.454, 0, 93, 97.07, 1215, 765
2025/04/14 12:38:54.456, 0, 90, 89.04, 1215, 765
2025/04/14 12:38:55.457, 0, 91, 105.39, 1215, 765
2025/04/14 12:38:56.458, 0, 92, 105.06, 1215, 765
2025/04/14 12:38:57.460, 0, 92, 110.39, 1215, 765
2025/04/14 12:38:58.461, 0, 93, 109.65, 1215, 765
2025/04/14 12:38:59.463, 0, 92, 112.27, 1215, 765
2025/04/14 12:39:00.464, 0, 93, 102.48, 1215, 765
2025/04/14 12:39:01.465, 0, 93, 114.38, 1215, 765
2025/04/14 12:39:02.467, 0, 90, 96.41, 1215, 765
2025/04/14 12:39:03.468, 0, 91, 101.36, 1215, 765
2025/04/14 12:39:04.470, 0, 92, 94.14, 1215, 765
2025/04/14 12:39:05.471, 0, 92, 102.83, 1215, 765
2025/04/14 12:39:06.473, 0, 92, 95.51, 1215, 765
2025/04/14 12:39:07.474, 0, 94, 114.06, 1215, 765
2025/04/14 12:39:08.475, 0, 94, 102.28, 1215, 765
2025/04/14 12:39:09.477, 0, 94, 112.84, 1215, 765
2025/04/14 12:39:10.478, 0, 90, 102.03, 1215, 765
2025/04/14 12:39:11.481, 0, 91, 103.24, 1215, 765
2025/04/14 12:39:12.484, 0, 92, 102.05, 1215, 765
2025/04/14 12:39:13.486, 0, 93, 109.17, 1215, 765
2025/04/14 12:39:14.490, 0, 92, 103.23, 1215, 765
2025/04/14 12:39:15.491, 0, 93, 107.58, 1215, 765
2025/04/14 12:39:16.494, 0, 93, 114.04, 1215, 765
2025/04/14 12:39:17.497, 0, 93, 111.91, 1215, 765
2025/04/14 12:39:18.500, 0, 90, 97.88, 1215, 765
2025/04/14 12:39:19.502, 0, 90, 107.06, 1215, 765
2025/04/14 12:39:20.505, 0, 91, 106.90, 1215, 765
2025/04/14 12:39:21.507, 0, 92, 92.77, 1215, 765
2025/04/14 12:39:22.509, 0, 92, 111.54, 1215, 765
2025/04/14 12:39:23.512, 0, 92, 112.82, 1215, 765
2025/04/14 12:39:24.514, 0, 93, 102.79, 1215, 765
2025/04/14 12:39:25.517, 0, 93, 97.41, 1215, 765
2025/04/14 12:39:26.520, 0, 90, 100.53, 1215, 765
2025/04/14 12:39:27.522, 0, 92, 102.57, 1215, 765
2025/04/14 12:39:28.524, 0, 92, 111.24, 1215, 765
2025/04/14 12:39:29.528, 0, 92, 95.98, 1215, 765
2025/04/14 12:39:30.530, 0, 92, 113.60, 1215, 765
2025/04/14 12:39:31.533, 0, 92, 99.36, 1215, 765
2025/04/14 12:39:32.535, 0, 93, 105.99, 1215, 765
2025/04/14 12:39:33.538, 0, 93, 100.66, 1215, 765
2025/04/14 12:39:34.541, 0, 90, 106.55, 1215, 765
2025/04/14 12:39:35.544, 0, 91, 93.58, 1215, 765
