timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 11:14:16.391, 0, 90, 103.18, 1215, 765
2025/04/14 11:14:17.393, 0, 87, 82.42, 1215, 765
2025/04/14 11:14:18.395, 0, 87, 99.55, 1215, 765
2025/04/14 11:14:19.398, 0, 89, 85.35, 1215, 765
2025/04/14 11:14:20.400, 0, 89, 81.49, 1215, 765
2025/04/14 11:14:21.403, 0, 88, 94.74, 1215, 765
2025/04/14 11:14:22.404, 0, 87, 103.23, 1215, 765
2025/04/14 11:14:23.406, 0, 89, 106.42, 1215, 765
2025/04/14 11:14:24.409, 0, 91, 95.65, 1215, 765
2025/04/14 11:14:25.411, 0, 87, 101.73, 1215, 765
2025/04/14 11:14:26.415, 0, 88, 83.68, 1215, 765
2025/04/14 11:14:27.416, 0, 88, 96.54, 1215, 765
2025/04/14 11:14:28.420, 0, 88, 82.51, 1215, 765
2025/04/14 11:14:29.422, 0, 90, 104.51, 1215, 765
2025/04/14 11:14:30.425, 0, 89, 105.94, 1215, 765
2025/04/14 11:14:31.427, 0, 90, 111.32, 1215, 765
2025/04/14 11:14:32.430, 0, 90, 105.53, 1215, 765
2025/04/14 11:14:33.433, 0, 87, 101.50, 1215, 765
2025/04/14 11:14:34.436, 0, 88, 85.25, 1215, 765
2025/04/14 11:14:35.438, 0, 89, 85.15, 1215, 765
2025/04/14 11:14:36.440, 0, 88, 101.53, 1215, 765
2025/04/14 11:14:37.442, 0, 88, 87.44, 1215, 765
2025/04/14 11:14:38.443, 0, 88, 91.52, 1215, 765
2025/04/14 11:14:39.446, 0, 89, 85.77, 1215, 765
2025/04/14 11:14:40.448, 0, 86, 104.04, 1215, 765
2025/04/14 11:14:41.451, 0, 87, 102.62, 1215, 765
2025/04/14 11:14:42.454, 0, 87, 106.00, 1215, 765
2025/04/14 11:14:43.456, 0, 89, 104.60, 1215, 765
2025/04/14 11:14:44.459, 0, 88, 94.27, 1215, 765
2025/04/14 11:14:45.461, 0, 90, 103.57, 1215, 765
2025/04/14 11:14:46.464, 0, 90, 107.36, 1215, 765
2025/04/14 11:14:47.466, 0, 90, 103.04, 1215, 765
2025/04/14 11:14:48.469, 0, 86, 107.56, 1215, 765
2025/04/14 11:14:49.472, 0, 87, 93.78, 1215, 765
2025/04/14 11:14:50.474, 0, 87, 96.25, 1215, 765
2025/04/14 11:14:51.477, 0, 88, 98.90, 1215, 765
2025/04/14 11:14:52.478, 0, 90, 84.94, 1215, 765
2025/04/14 11:14:53.479, 0, 88, 92.15, 1215, 765
2025/04/14 11:14:54.480, 0, 89, 87.77, 1215, 765
2025/04/14 11:14:55.482, 0, 91, 107.96, 1215, 765
2025/04/14 11:14:56.483, 0, 86, 100.50, 1215, 765
2025/04/14 11:14:57.485, 0, 87, 94.03, 1215, 765
2025/04/14 11:14:58.486, 0, 89, 98.60, 1215, 765
2025/04/14 11:14:59.487, 0, 88, 104.45, 1215, 765
2025/04/14 11:15:00.489, 0, 89, 85.43, 1215, 765
2025/04/14 11:15:01.490, 0, 89, 85.73, 1215, 765
2025/04/14 11:15:02.491, 0, 90, 102.94, 1215, 765
2025/04/14 11:15:03.493, 0, 87, 102.20, 1215, 765
2025/04/14 11:15:04.494, 0, 87, 89.06, 1215, 765
2025/04/14 11:15:05.495, 0, 88, 109.71, 1215, 765
2025/04/14 11:15:06.497, 0, 87, 106.33, 1215, 765
2025/04/14 11:15:07.498, 0, 89, 81.18, 1215, 765
2025/04/14 11:15:08.500, 0, 88, 96.93, 1215, 765
2025/04/14 11:15:09.501, 0, 89, 96.79, 1215, 765
2025/04/14 11:15:10.502, 0, 89, 83.22, 1215, 765
2025/04/14 11:15:11.504, 0, 87, 102.55, 1215, 765
2025/04/14 11:15:12.505, 0, 87, 79.54, 1215, 765
2025/04/14 11:15:13.507, 0, 88, 91.60, 1215, 765
2025/04/14 11:15:14.508, 0, 89, 83.13, 1215, 765
2025/04/14 11:15:15.509, 0, 88, 102.31, 1215, 765
2025/04/14 11:15:16.511, 0, 88, 105.92, 1215, 765
2025/04/14 11:15:17.512, 0, 89, 106.26, 1215, 765
2025/04/14 11:15:18.513, 0, 89, 83.02, 1215, 765
2025/04/14 11:15:19.515, 0, 87, 90.26, 1215, 765
2025/04/14 11:15:20.516, 0, 87, 108.07, 1215, 765
2025/04/14 11:15:21.517, 0, 88, 90.00, 1215, 765
2025/04/14 11:15:22.519, 0, 88, 105.94, 1215, 765
2025/04/14 11:15:23.520, 0, 88, 86.18, 1215, 765
2025/04/14 11:15:24.524, 0, 88, 91.99, 1215, 765
2025/04/14 11:15:25.526, 0, 89, 85.60, 1215, 765
2025/04/14 11:15:26.530, 0, 86, 101.94, 1215, 765
2025/04/14 11:15:27.531, 0, 87, 98.29, 1215, 765
2025/04/14 11:15:28.532, 0, 87, 98.30, 1215, 765
2025/04/14 11:15:29.534, 0, 88, 109.97, 1215, 765
2025/04/14 11:15:30.535, 0, 88, 100.00, 1215, 765
2025/04/14 11:15:31.536, 0, 90, 107.28, 1215, 765
2025/04/14 11:15:32.538, 0, 90, 104.66, 1215, 765
2025/04/14 11:15:33.539, 0, 90, 101.39, 1215, 765
2025/04/14 11:15:34.541, 0, 86, 102.63, 1215, 765
2025/04/14 11:15:35.542, 0, 88, 90.65, 1215, 765
2025/04/14 11:15:36.544, 0, 87, 94.00, 1215, 765
2025/04/14 11:15:37.546, 0, 88, 95.81, 1215, 765
2025/04/14 11:15:38.549, 0, 90, 90.87, 1215, 765
2025/04/14 11:15:39.552, 0, 88, 101.38, 1215, 765
2025/04/14 11:15:40.555, 0, 88, 94.75, 1215, 765
2025/04/14 11:15:41.557, 0, 91, 87.31, 1215, 765
2025/04/14 11:15:42.560, 0, 86, 100.49, 1215, 765
2025/04/14 11:15:43.562, 0, 87, 86.51, 1215, 765
2025/04/14 11:15:44.565, 0, 88, 95.38, 1215, 765
2025/04/14 11:15:45.655, 0, 88, 90.41, 1215, 765
2025/04/14 11:15:46.656, 0, 89, 97.71, 1215, 765
2025/04/14 11:15:47.658, 0, 89, 104.71, 1215, 765
2025/04/14 11:15:48.659, 0, 90, 98.96, 1215, 765
2025/04/14 11:15:49.661, 0, 87, 106.13, 1215, 765
2025/04/14 11:15:50.662, 0, 87, 98.50, 1215, 765
2025/04/14 11:15:51.664, 0, 88, 83.38, 1215, 765
2025/04/14 11:15:52.665, 0, 88, 83.75, 1215, 765
2025/04/14 11:15:53.666, 0, 88, 99.00, 1215, 765
2025/04/14 11:15:54.668, 0, 88, 92.27, 1215, 765
2025/04/14 11:15:55.669, 0, 89, 94.24, 1215, 765
2025/04/14 11:15:56.671, 0, 89, 87.67, 1215, 765
2025/04/14 11:15:57.674, 0, 87, 85.02, 1215, 765
2025/04/14 11:15:58.676, 0, 88, 98.06, 1215, 765
2025/04/14 11:15:59.679, 0, 88, 81.33, 1215, 765
2025/04/14 11:16:00.682, 0, 89, 102.99, 1215, 765
2025/04/14 11:16:01.684, 0, 88, 88.40, 1215, 765
2025/04/14 11:16:02.687, 0, 90, 101.11, 1215, 765
2025/04/14 11:16:03.689, 0, 91, 101.53, 1215, 765
2025/04/14 11:16:04.692, 0, 90, 95.49, 1215, 765
2025/04/14 11:16:05.694, 0, 87, 89.94, 1215, 765
2025/04/14 11:16:06.697, 0, 87, 99.17, 1215, 765
2025/04/14 11:16:07.700, 0, 88, 100.93, 1215, 765
2025/04/14 11:16:08.703, 0, 89, 97.39, 1215, 765
2025/04/14 11:16:09.705, 0, 88, 86.46, 1215, 765
2025/04/14 11:16:10.708, 0, 88, 82.71, 1215, 765
2025/04/14 11:16:11.711, 0, 89, 95.73, 1215, 765
2025/04/14 11:16:12.713, 0, 87, 79.07, 1215, 765
2025/04/14 11:16:13.715, 0, 87, 102.19, 1215, 765
2025/04/14 11:16:14.718, 0, 87, 95.78, 1215, 765
2025/04/14 11:16:15.721, 0, 88, 101.00, 1215, 765
2025/04/14 11:16:16.723, 0, 88, 88.18, 1215, 765
2025/04/14 11:16:17.726, 0, 89, 97.60, 1215, 765
2025/04/14 11:16:18.729, 0, 90, 98.18, 1215, 765
2025/04/14 11:16:19.731, 0, 89, 90.03, 1215, 765
2025/04/14 11:16:20.734, 0, 86, 78.05, 1215, 765
2025/04/14 11:16:21.737, 0, 87, 106.75, 1215, 765
2025/04/14 11:16:22.738, 0, 87, 84.66, 1215, 765
2025/04/14 11:16:23.739, 0, 88, 103.65, 1215, 765
2025/04/14 11:16:24.741, 0, 89, 97.50, 1215, 765
2025/04/14 11:16:25.742, 0, 88, 104.75, 1215, 765
2025/04/14 11:16:26.743, 0, 88, 103.16, 1215, 765
2025/04/14 11:16:27.745, 0, 90, 97.37, 1215, 765
2025/04/14 11:16:28.746, 0, 86, 92.54, 1215, 765
2025/04/14 11:16:29.748, 0, 88, 104.18, 1215, 765
2025/04/14 11:16:30.749, 0, 87, 107.58, 1215, 765
2025/04/14 11:16:31.750, 0, 89, 97.68, 1215, 765
2025/04/14 11:16:32.752, 0, 88, 87.38, 1215, 765
2025/04/14 11:16:33.753, 0, 90, 84.67, 1215, 765
2025/04/14 11:16:34.755, 0, 90, 92.91, 1215, 765
2025/04/14 11:16:35.756, 0, 87, 83.26, 1215, 765
2025/04/14 11:16:36.757, 0, 86, 110.10, 1215, 765
2025/04/14 11:16:37.759, 0, 87, 93.17, 1215, 765
2025/04/14 11:16:38.760, 0, 87, 89.03, 1215, 765
2025/04/14 11:16:39.761, 0, 88, 111.04, 1215, 765
2025/04/14 11:16:40.763, 0, 89, 85.26, 1215, 765
2025/04/14 11:16:41.764, 0, 90, 86.92, 1215, 765
2025/04/14 11:16:42.765, 0, 88, 108.99, 1215, 765
2025/04/14 11:16:43.767, 0, 86, 101.48, 1215, 765
2025/04/14 11:16:44.768, 0, 86, 85.21, 1215, 765
2025/04/14 11:16:45.770, 0, 88, 104.61, 1215, 765
2025/04/14 11:16:46.771, 0, 87, 87.55, 1215, 765
2025/04/14 11:16:47.772, 0, 88, 103.38, 1215, 765
2025/04/14 11:16:48.774, 0, 88, 93.39, 1215, 765
2025/04/14 11:16:49.775, 0, 88, 105.92, 1215, 765
2025/04/14 11:16:50.776, 0, 89, 100.91, 1215, 765
2025/04/14 11:16:51.778, 0, 87, 81.91, 1215, 765
2025/04/14 11:16:52.779, 0, 86, 103.53, 1215, 765
2025/04/14 11:16:53.783, 0, 89, 97.57, 1215, 765
2025/04/14 11:16:54.784, 0, 88, 95.69, 1215, 765
2025/04/14 11:16:55.786, 0, 88, 92.50, 1215, 765
2025/04/14 11:16:56.787, 0, 88, 83.51, 1215, 765
2025/04/14 11:16:57.789, 0, 89, 94.72, 1215, 765
2025/04/14 11:16:58.792, 0, 90, 102.32, 1215, 765
2025/04/14 11:16:59.794, 0, 87, 93.99, 1215, 765
2025/04/14 11:17:00.798, 0, 88, 111.96, 1215, 765
2025/04/14 11:17:01.799, 0, 87, 92.64, 1215, 765
2025/04/14 11:17:02.802, 0, 88, 97.30, 1215, 765
2025/04/14 11:17:03.805, 0, 88, 94.52, 1215, 765
2025/04/14 11:17:04.807, 0, 88, 101.94, 1215, 765
2025/04/14 11:17:05.811, 0, 89, 103.97, 1215, 765
2025/04/14 11:17:06.813, 0, 87, 99.62, 1215, 765
2025/04/14 11:17:07.816, 0, 87, 104.79, 1215, 765
2025/04/14 11:17:08.817, 0, 87, 102.64, 1215, 765
2025/04/14 11:17:09.820, 0, 88, 84.25, 1215, 765
2025/04/14 11:17:10.823, 0, 89, 104.67, 1215, 765
2025/04/14 11:17:11.825, 0, 88, 112.00, 1215, 765
2025/04/14 11:17:12.828, 0, 88, 107.03, 1215, 765
2025/04/14 11:17:13.830, 0, 90, 102.20, 1215, 765
2025/04/14 11:17:14.833, 0, 86, 94.44, 1215, 765
2025/04/14 11:17:15.836, 0, 87, 101.27, 1215, 765
2025/04/14 11:17:16.839, 0, 87, 80.25, 1215, 765
2025/04/14 11:17:17.840, 0, 87, 88.72, 1215, 765
2025/04/14 11:17:18.843, 0, 89, 100.56, 1215, 765
2025/04/14 11:17:19.846, 0, 88, 104.37, 1215, 765
2025/04/14 11:17:20.848, 0, 89, 105.19, 1215, 765
2025/04/14 11:17:22.362, 0, 89, 105.54, 1215, 765
2025/04/14 11:17:23.363, 0, 86, 98.23, 1215, 765
2025/04/14 11:17:24.365, 0, 89, 105.13, 1215, 765
2025/04/14 11:17:25.366, 0, 89, 106.19, 1215, 765
2025/04/14 11:17:26.367, 0, 88, 91.14, 1215, 765
2025/04/14 11:17:27.369, 0, 89, 103.35, 1215, 765
2025/04/14 11:17:28.370, 0, 90, 105.25, 1215, 765
2025/04/14 11:17:29.371, 0, 90, 101.94, 1215, 765
2025/04/14 11:17:30.373, 0, 86, 96.42, 1215, 765
2025/04/14 11:17:31.375, 0, 87, 85.23, 1215, 765
2025/04/14 11:17:32.376, 0, 87, 99.89, 1215, 765
2025/04/14 11:17:33.377, 0, 88, 93.53, 1215, 765
2025/04/14 11:17:34.379, 0, 89, 103.02, 1215, 765
2025/04/14 11:17:35.380, 0, 88, 94.19, 1215, 765
2025/04/14 11:17:36.382, 0, 90, 105.62, 1215, 765
2025/04/14 11:17:37.383, 0, 90, 100.33, 1215, 765
2025/04/14 11:17:38.384, 0, 87, 77.72, 1215, 765
2025/04/14 11:17:39.386, 0, 87, 103.56, 1215, 765
2025/04/14 11:17:40.387, 0, 88, 109.39, 1215, 765
2025/04/14 11:17:41.388, 0, 88, 97.40, 1215, 765
2025/04/14 11:17:42.390, 0, 90, 107.48, 1215, 765
2025/04/14 11:17:43.391, 0, 90, 104.97, 1215, 765
2025/04/14 11:17:44.393, 0, 89, 102.75, 1215, 765
2025/04/14 11:17:45.394, 0, 86, 102.19, 1215, 765
2025/04/14 11:17:46.396, 0, 86, 95.16, 1215, 765
2025/04/14 11:17:47.400, 0, 87, 102.30, 1215, 765
2025/04/14 11:17:48.401, 0, 87, 98.72, 1215, 765
2025/04/14 11:17:49.403, 0, 88, 99.91, 1215, 765
2025/04/14 11:17:50.405, 0, 88, 104.68, 1215, 765
2025/04/14 11:17:51.407, 0, 90, 106.15, 1215, 765
2025/04/14 11:17:52.409, 0, 90, 101.67, 1215, 765
2025/04/14 11:17:53.410, 0, 86, 91.53, 1215, 765
2025/04/14 11:17:54.412, 0, 86, 101.94, 1215, 765
2025/04/14 11:17:55.413, 0, 88, 89.55, 1215, 765
2025/04/14 11:17:56.415, 0, 89, 111.67, 1215, 765
2025/04/14 11:17:57.416, 0, 88, 100.50, 1215, 765
2025/04/14 11:17:58.418, 0, 90, 104.09, 1215, 765
2025/04/14 11:17:59.419, 0, 90, 105.55, 1215, 765
2025/04/14 11:18:00.420, 0, 89, 98.51, 1215, 765
2025/04/14 11:18:01.422, 0, 87, 104.95, 1215, 765
2025/04/14 11:18:02.423, 0, 87, 98.13, 1215, 765
2025/04/14 11:18:03.424, 0, 88, 102.65, 1215, 765
2025/04/14 11:18:04.426, 0, 88, 95.60, 1215, 765
2025/04/14 11:18:05.427, 0, 88, 87.08, 1215, 765
2025/04/14 11:18:06.429, 0, 88, 89.86, 1215, 765
2025/04/14 11:18:07.430, 0, 89, 85.66, 1215, 765
2025/04/14 11:18:08.431, 0, 90, 121.03, 1215, 765
2025/04/14 11:18:09.434, 0, 86, 101.87, 1215, 765
2025/04/14 11:18:10.435, 0, 88, 82.24, 1215, 765
2025/04/14 11:18:11.438, 0, 88, 80.32, 1215, 765
2025/04/14 11:18:12.441, 0, 89, 104.53, 1215, 765
2025/04/14 11:18:13.444, 0, 88, 84.07, 1215, 765
2025/04/14 11:18:14.446, 0, 88, 84.39, 1215, 765
2025/04/14 11:18:15.448, 0, 89, 98.15, 1215, 765
2025/04/14 11:18:16.451, 0, 85, 91.15, 1215, 765
2025/04/14 11:18:17.454, 0, 87, 91.22, 1215, 765
2025/04/14 11:18:18.457, 0, 87, 93.57, 1215, 765
2025/04/14 11:18:19.459, 0, 88, 91.71, 1215, 765
2025/04/14 11:18:20.462, 0, 82, 86.15, 1215, 765
2025/04/14 11:18:21.465, 0, 88, 102.22, 1215, 765
2025/04/14 11:18:22.467, 0, 88, 104.10, 1215, 765
2025/04/14 11:18:23.468, 0, 89, 99.04, 1215, 765
2025/04/14 11:18:24.470, 0, 86, 95.21, 1215, 765
2025/04/14 11:18:25.471, 0, 87, 90.07, 1215, 765
2025/04/14 11:18:26.473, 0, 88, 103.66, 1215, 765
2025/04/14 11:18:27.474, 0, 88, 92.11, 1215, 765
2025/04/14 11:18:28.475, 0, 89, 109.88, 1215, 765
2025/04/14 11:18:29.477, 0, 90, 90.60, 1215, 765
2025/04/14 11:18:30.478, 0, 90, 107.91, 1215, 765
2025/04/14 11:18:31.479, 0, 89, 98.74, 1215, 765
2025/04/14 11:18:32.481, 0, 86, 103.98, 1215, 765
2025/04/14 11:18:33.482, 0, 87, 83.54, 1215, 765
2025/04/14 11:18:34.484, 0, 88, 90.02, 1215, 765
2025/04/14 11:18:35.485, 0, 89, 87.44, 1215, 765
2025/04/14 11:18:36.489, 0, 87, 97.99, 1215, 765
2025/04/14 11:18:37.490, 0, 88, 106.34, 1215, 765
2025/04/14 11:18:38.493, 0, 88, 103.06, 1215, 765
2025/04/14 11:18:39.495, 0, 90, 102.50, 1215, 765
2025/04/14 11:18:40.499, 0, 86, 79.43, 1215, 765
2025/04/14 11:18:41.501, 0, 87, 97.93, 1215, 765
2025/04/14 11:18:42.504, 0, 87, 102.50, 1215, 765
2025/04/14 11:18:43.506, 0, 89, 89.88, 1215, 765
2025/04/14 11:18:44.509, 0, 87, 101.49, 1215, 765
2025/04/14 11:18:45.511, 0, 88, 106.47, 1215, 765
2025/04/14 11:18:46.514, 0, 90, 100.07, 1215, 765
2025/04/14 11:18:47.516, 0, 87, 85.52, 1215, 765
2025/04/14 11:18:48.519, 0, 86, 105.86, 1215, 765
2025/04/14 11:18:49.522, 0, 87, 88.98, 1215, 765
2025/04/14 11:18:50.525, 0, 89, 95.65, 1215, 765
2025/04/14 11:18:51.528, 0, 88, 103.56, 1215, 765
2025/04/14 11:18:52.529, 0, 88, 103.63, 1215, 765
2025/04/14 11:18:53.531, 0, 89, 104.67, 1215, 765
2025/04/14 11:18:54.532, 0, 90, 101.74, 1215, 765
2025/04/14 11:18:55.534, 0, 87, 103.71, 1215, 765
2025/04/14 11:18:56.537, 0, 87, 91.84, 1215, 765
2025/04/14 11:18:57.539, 0, 88, 103.56, 1215, 765
2025/04/14 11:18:58.542, 0, 88, 95.41, 1215, 765
2025/04/14 11:18:59.544, 0, 89, 96.21, 1215, 765
2025/04/14 11:19:00.547, 0, 88, 87.81, 1215, 765
2025/04/14 11:19:01.549, 0, 88, 87.60, 1215, 765
2025/04/14 11:19:02.552, 0, 91, 143.10, 1215, 765
2025/04/14 11:19:03.554, 0, 87, 104.43, 1215, 765
2025/04/14 11:19:04.557, 0, 88, 90.85, 1215, 765
2025/04/14 11:19:05.559, 0, 88, 90.56, 1215, 765
2025/04/14 11:19:06.562, 0, 88, 83.30, 1215, 765
2025/04/14 11:19:07.564, 0, 88, 101.72, 1215, 765
2025/04/14 11:19:08.567, 0, 90, 105.33, 1215, 765
2025/04/14 11:19:09.569, 0, 90, 105.73, 1215, 765
2025/04/14 11:19:10.571, 0, 87, 95.25, 1215, 765
2025/04/14 11:19:11.573, 0, 87, 99.81, 1215, 765
2025/04/14 11:19:12.576, 0, 87, 85.98, 1215, 765
2025/04/14 11:19:13.579, 0, 87, 108.32, 1215, 765
2025/04/14 11:19:14.581, 0, 88, 99.19, 1215, 765
2025/04/14 11:19:15.584, 0, 90, 107.10, 1215, 765
2025/04/14 11:19:16.587, 0, 90, 106.99, 1215, 765
2025/04/14 11:19:17.589, 0, 89, 104.00, 1215, 765
2025/04/14 11:19:18.591, 0, 86, 90.79, 1215, 765
2025/04/14 11:19:19.594, 0, 87, 106.46, 1215, 765
2025/04/14 11:19:20.596, 0, 87, 79.97, 1215, 765
2025/04/14 11:19:21.599, 0, 88, 93.08, 1215, 765
2025/04/14 11:19:22.600, 0, 90, 95.23, 1215, 765
2025/04/14 11:19:23.602, 0, 89, 103.61, 1215, 765
2025/04/14 11:19:24.603, 0, 89, 103.04, 1215, 765
2025/04/14 11:19:25.605, 0, 89, 90.72, 1215, 765
2025/04/14 11:19:26.606, 0, 86, 99.96, 1215, 765
2025/04/14 11:19:27.607, 0, 87, 86.94, 1215, 765
2025/04/14 11:19:28.609, 0, 88, 88.30, 1215, 765
2025/04/14 11:19:29.610, 0, 88, 97.81, 1215, 765
2025/04/14 11:19:30.611, 0, 89, 97.92, 1215, 765
2025/04/14 11:19:31.613, 0, 89, 100.50, 1215, 765
2025/04/14 11:19:32.614, 0, 90, 90.86, 1215, 765
2025/04/14 11:19:33.616, 0, 88, 90.23, 1215, 765
2025/04/14 11:19:34.617, 0, 86, 98.03, 1215, 765
2025/04/14 11:19:35.618, 0, 88, 89.70, 1215, 765
2025/04/14 11:19:36.620, 0, 89, 93.83, 1215, 765
2025/04/14 11:19:37.622, 0, 88, 96.84, 1215, 765
2025/04/14 11:19:38.625, 0, 90, 93.77, 1215, 765
2025/04/14 11:19:39.627, 0, 90, 94.54, 1215, 765
2025/04/14 11:19:40.628, 0, 90, 96.88, 1215, 765
2025/04/14 11:19:41.630, 0, 86, 104.39, 1215, 765
2025/04/14 11:19:42.633, 0, 86, 92.10, 1215, 765
2025/04/14 11:19:43.635, 0, 88, 99.08, 1215, 765
2025/04/14 11:19:44.638, 0, 89, 93.84, 1215, 765
2025/04/14 11:19:45.640, 0, 88, 86.10, 1215, 765
2025/04/14 11:19:46.642, 0, 90, 91.89, 1215, 765
2025/04/14 11:19:47.645, 0, 90, 90.10, 1215, 765
2025/04/14 11:19:48.648, 0, 89, 113.15, 1215, 765
2025/04/14 11:19:49.651, 0, 86, 91.59, 1215, 765
2025/04/14 11:19:50.653, 0, 87, 100.14, 1215, 765
2025/04/14 11:19:51.656, 0, 88, 117.57, 1215, 765
2025/04/14 11:19:52.657, 0, 88, 105.55, 1215, 765
2025/04/14 11:19:53.659, 0, 88, 86.70, 1215, 765
2025/04/14 11:19:54.660, 0, 89, 83.14, 1215, 765
2025/04/14 11:19:55.661, 0, 89, 94.58, 1215, 765
2025/04/14 11:19:56.663, 0, 89, 106.87, 1215, 765
2025/04/14 11:19:57.664, 0, 87, 101.79, 1215, 765
2025/04/14 11:19:58.665, 0, 86, 99.00, 1215, 765
2025/04/14 11:19:59.667, 0, 88, 112.17, 1215, 765
2025/04/14 11:20:00.668, 0, 86, 86.39, 1215, 765
2025/04/14 11:20:01.670, 0, 90, 101.07, 1215, 765
2025/04/14 11:20:02.671, 0, 90, 101.35, 1215, 765
2025/04/14 11:20:03.672, 0, 91, 92.59, 1215, 765
2025/04/14 11:20:04.674, 0, 85, 101.67, 1215, 765
2025/04/14 11:20:05.676, 0, 87, 99.20, 1215, 765
2025/04/14 11:20:06.679, 0, 89, 101.05, 1215, 765
2025/04/14 11:20:07.681, 0, 89, 108.73, 1215, 765
2025/04/14 11:20:08.684, 0, 87, 91.77, 1215, 765
2025/04/14 11:20:09.689, 0, 90, 98.67, 1215, 765
2025/04/14 11:20:10.690, 0, 90, 94.45, 1215, 765
2025/04/14 11:20:11.691, 0, 89, 92.53, 1215, 765
2025/04/14 11:20:12.694, 0, 86, 81.16, 1215, 765
2025/04/14 11:20:13.697, 0, 88, 101.07, 1215, 765
