timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 13:37:02.547, 0, 89, 103.22, 1215, 765
2025/04/14 13:37:03.548, 0, 89, 101.01, 1215, 765
2025/04/14 13:37:04.550, 0, 89, 97.54, 1215, 765
2025/04/14 13:37:05.552, 0, 90, 109.42, 1215, 765
2025/04/14 13:37:06.554, 0, 91, 109.84, 1215, 765
2025/04/14 13:37:07.557, 0, 87, 82.24, 1215, 765
2025/04/14 13:37:08.559, 0, 86, 92.72, 1215, 765
2025/04/14 13:37:09.562, 0, 89, 82.80, 1215, 765
2025/04/14 13:37:10.564, 0, 87, 82.96, 1215, 765
2025/04/14 13:37:11.566, 0, 89, 113.40, 1215, 765
2025/04/14 13:37:12.568, 0, 89, 83.92, 1215, 765
2025/04/14 13:37:13.571, 0, 90, 111.08, 1215, 765
2025/04/14 13:37:14.574, 0, 90, 104.37, 1215, 765
2025/04/14 13:37:15.575, 0, 91, 112.57, 1215, 765
2025/04/14 13:37:16.578, 0, 87, 105.64, 1215, 765
2025/04/14 13:37:17.581, 0, 89, 106.14, 1215, 765
2025/04/14 13:37:18.583, 0, 87, 88.72, 1215, 765
2025/04/14 13:37:19.586, 0, 88, 92.12, 1215, 765
2025/04/14 13:37:20.588, 0, 89, 108.53, 1215, 765
2025/04/14 13:37:21.591, 0, 89, 112.31, 1215, 765
2025/04/14 13:37:22.592, 0, 89, 99.07, 1215, 765
2025/04/14 13:37:23.594, 0, 89, 101.62, 1215, 765
2025/04/14 13:37:24.595, 0, 88, 102.71, 1215, 765
2025/04/14 13:37:25.597, 0, 88, 106.64, 1215, 765
2025/04/14 13:37:26.598, 0, 88, 102.24, 1215, 765
2025/04/14 13:37:27.600, 0, 89, 111.35, 1215, 765
2025/04/14 13:37:28.601, 0, 89, 107.67, 1215, 765
2025/04/14 13:37:29.602, 0, 89, 90.05, 1215, 765
2025/04/14 13:37:30.604, 0, 89, 111.80, 1215, 765
2025/04/14 13:37:31.605, 0, 90, 98.75, 1215, 765
2025/04/14 13:37:32.607, 0, 90, 101.04, 1215, 765
2025/04/14 13:37:33.608, 0, 88, 79.45, 1215, 765
2025/04/14 13:37:34.610, 0, 88, 83.16, 1215, 765
2025/04/14 13:37:35.612, 0, 89, 106.48, 1215, 765
2025/04/14 13:37:36.613, 0, 89, 108.24, 1215, 765
2025/04/14 13:37:37.614, 0, 89, 101.25, 1215, 765
2025/04/14 13:37:38.616, 0, 89, 107.60, 1215, 765
2025/04/14 13:37:39.617, 0, 89, 89.56, 1215, 765
2025/04/14 13:37:40.619, 0, 89, 98.85, 1215, 765
2025/04/14 13:37:41.622, 0, 89, 157.79, 1215, 765
2025/04/14 13:37:42.624, 0, 86, 105.18, 1215, 765
2025/04/14 13:37:43.627, 0, 86, 107.69, 1215, 765
2025/04/14 13:37:44.629, 0, 89, 92.93, 1215, 765
2025/04/14 13:37:45.632, 0, 89, 85.69, 1215, 765
2025/04/14 13:37:46.634, 0, 89, 82.94, 1215, 765
2025/04/14 13:37:47.637, 0, 89, 92.41, 1215, 765
2025/04/14 13:37:48.639, 0, 89, 111.61, 1215, 765
2025/04/14 13:37:49.641, 0, 89, 112.16, 1215, 765
2025/04/14 13:37:50.645, 0, 90, 102.13, 1215, 765
2025/04/14 13:37:51.646, 0, 87, 85.21, 1215, 765
2025/04/14 13:37:52.648, 0, 87, 105.17, 1215, 765
2025/04/14 13:37:53.649, 0, 89, 85.41, 1215, 765
2025/04/14 13:37:54.651, 0, 88, 109.31, 1215, 765
2025/04/14 13:37:55.652, 0, 89, 86.39, 1215, 765
2025/04/14 13:37:56.653, 0, 89, 110.99, 1215, 765
2025/04/14 13:37:57.655, 0, 90, 88.26, 1215, 765
2025/04/14 13:37:58.656, 0, 89, 113.49, 1215, 765
2025/04/14 13:37:59.657, 0, 88, 98.45, 1215, 765
2025/04/14 13:38:00.659, 0, 88, 97.83, 1215, 765
2025/04/14 13:38:01.660, 0, 89, 82.40, 1215, 765
2025/04/14 13:38:02.662, 0, 89, 105.29, 1215, 765
2025/04/14 13:38:03.663, 0, 89, 91.43, 1215, 765
2025/04/14 13:38:04.665, 0, 89, 104.80, 1215, 765
2025/04/14 13:38:05.666, 0, 91, 84.47, 1215, 765
2025/04/14 13:38:06.667, 0, 90, 95.49, 1215, 765
2025/04/14 13:38:07.669, 0, 87, 114.29, 1215, 765
2025/04/14 13:38:08.670, 0, 88, 104.27, 1215, 765
2025/04/14 13:38:09.672, 0, 89, 103.91, 1215, 765
2025/04/14 13:38:10.675, 0, 88, 84.08, 1215, 765
2025/04/14 13:38:11.676, 0, 89, 98.38, 1215, 765
2025/04/14 13:38:12.679, 0, 89, 101.80, 1215, 765
2025/04/14 13:38:13.681, 0, 89, 104.06, 1215, 765
2025/04/14 13:38:14.684, 0, 89, 113.03, 1215, 765
2025/04/14 13:38:15.686, 0, 90, 114.06, 1215, 765
2025/04/14 13:38:16.689, 0, 86, 80.16, 1215, 765
2025/04/14 13:38:17.691, 0, 86, 95.20, 1215, 765
2025/04/14 13:38:18.694, 0, 87, 82.18, 1215, 765
2025/04/14 13:38:19.696, 0, 89, 100.95, 1215, 765
2025/04/14 13:38:20.698, 0, 88, 84.21, 1215, 765
2025/04/14 13:38:21.700, 0, 89, 87.39, 1215, 765
2025/04/14 13:38:22.701, 0, 89, 98.45, 1215, 765
2025/04/14 13:38:23.702, 0, 89, 110.13, 1215, 765
2025/04/14 13:38:24.704, 0, 89, 105.40, 1215, 765
2025/04/14 13:38:25.705, 0, 87, 80.15, 1215, 765
2025/04/14 13:38:26.707, 0, 88, 105.51, 1215, 765
2025/04/14 13:38:27.708, 0, 86, 96.35, 1215, 765
2025/04/14 13:38:28.710, 0, 87, 98.74, 1215, 765
2025/04/14 13:38:29.711, 0, 89, 88.05, 1215, 765
2025/04/14 13:38:30.712, 0, 89, 91.17, 1215, 765
2025/04/14 13:38:31.714, 0, 89, 110.70, 1215, 765
2025/04/14 13:38:32.715, 0, 89, 113.18, 1215, 765
2025/04/14 13:38:33.717, 0, 90, 123.98, 1215, 765
2025/04/14 13:38:34.718, 0, 88, 97.24, 1215, 765
2025/04/14 13:38:35.719, 0, 89, 95.40, 1215, 765
2025/04/14 13:38:36.721, 0, 89, 111.87, 1215, 765
2025/04/14 13:38:37.722, 0, 90, 110.49, 1215, 765
2025/04/14 13:38:38.723, 0, 89, 110.46, 1215, 765
2025/04/14 13:38:39.728, 0, 90, 89.28, 1215, 765
2025/04/14 13:38:40.729, 0, 90, 109.63, 1215, 765
2025/04/14 13:38:41.731, 0, 90, 94.01, 1215, 765
2025/04/14 13:38:42.733, 0, 91, 83.04, 1215, 765
2025/04/14 13:38:43.734, 0, 88, 103.60, 1215, 765
2025/04/14 13:38:44.739, 0, 88, 82.20, 1215, 765
2025/04/14 13:38:45.741, 0, 89, 108.03, 1215, 765
2025/04/14 13:38:46.742, 0, 89, 106.68, 1215, 765
2025/04/14 13:38:47.745, 0, 89, 85.18, 1215, 765
2025/04/14 13:38:48.747, 0, 89, 91.74, 1215, 765
2025/04/14 13:38:49.752, 0, 90, 106.49, 1215, 765
2025/04/14 13:38:50.754, 0, 91, 105.60, 1215, 765
2025/04/14 13:38:51.755, 0, 88, 94.26, 1215, 765
2025/04/14 13:38:52.757, 0, 86, 98.43, 1215, 765
2025/04/14 13:38:53.758, 0, 88, 87.15, 1215, 765
2025/04/14 13:38:54.760, 0, 89, 97.04, 1215, 765
2025/04/14 13:38:55.761, 0, 88, 83.52, 1215, 765
2025/04/14 13:38:56.763, 0, 89, 100.62, 1215, 765
2025/04/14 13:38:57.766, 0, 90, 85.69, 1215, 765
2025/04/14 13:38:58.768, 0, 89, 94.60, 1215, 765
2025/04/14 13:38:59.770, 0, 90, 159.80, 1215, 765
2025/04/14 13:39:00.771, 0, 88, 80.59, 1215, 765
2025/04/14 13:39:01.773, 0, 89, 84.69, 1215, 765
2025/04/14 13:39:02.774, 0, 89, 107.36, 1215, 765
2025/04/14 13:39:03.776, 0, 89, 106.86, 1215, 765
2025/04/14 13:39:04.777, 0, 89, 95.47, 1215, 765
2025/04/14 13:39:05.778, 0, 91, 108.23, 1215, 765
2025/04/14 13:39:06.780, 0, 90, 100.85, 1215, 765
2025/04/14 13:39:07.781, 0, 92, 111.21, 1215, 765
2025/04/14 13:39:08.783, 0, 88, 101.69, 1215, 765
2025/04/14 13:39:09.784, 0, 88, 107.55, 1215, 765
2025/04/14 13:39:10.786, 0, 88, 105.15, 1215, 765
2025/04/14 13:39:11.787, 0, 89, 101.35, 1215, 765
2025/04/14 13:39:12.788, 0, 89, 108.72, 1215, 765
2025/04/14 13:39:13.790, 0, 89, 107.47, 1215, 765
2025/04/14 13:39:14.791, 0, 90, 103.01, 1215, 765
2025/04/14 13:39:15.794, 0, 90, 111.50, 1215, 765
2025/04/14 13:39:16.797, 0, 89, 107.67, 1215, 765
2025/04/14 13:39:17.799, 0, 88, 95.54, 1215, 765
2025/04/14 13:39:18.802, 0, 88, 99.75, 1215, 765
2025/04/14 13:39:19.805, 0, 89, 81.75, 1215, 765
2025/04/14 13:39:20.807, 0, 89, 85.09, 1215, 765
2025/04/14 13:39:21.809, 0, 89, 110.78, 1215, 765
2025/04/14 13:39:22.810, 0, 89, 87.79, 1215, 765
2025/04/14 13:39:23.812, 0, 89, 109.61, 1215, 765
2025/04/14 13:39:24.813, 0, 90, 112.06, 1215, 765
2025/04/14 13:39:25.815, 0, 90, 107.43, 1215, 765
2025/04/14 13:39:26.816, 0, 88, 103.53, 1215, 765
2025/04/14 13:39:27.817, 0, 89, 101.38, 1215, 765
2025/04/14 13:39:28.819, 0, 89, 87.48, 1215, 765
2025/04/14 13:39:29.820, 0, 89, 104.59, 1215, 765
2025/04/14 13:39:30.822, 0, 89, 114.06, 1215, 765
2025/04/14 13:39:31.823, 0, 90, 106.28, 1215, 765
2025/04/14 13:39:32.825, 0, 89, 103.76, 1215, 765
2025/04/14 13:39:33.826, 0, 89, 106.74, 1215, 765
2025/04/14 13:39:34.828, 0, 88, 88.29, 1215, 765
2025/04/14 13:39:35.829, 0, 86, 91.38, 1215, 765
2025/04/14 13:39:36.830, 0, 87, 83.86, 1215, 765
2025/04/14 13:39:37.832, 0, 89, 100.25, 1215, 765
2025/04/14 13:39:38.835, 0, 88, 84.69, 1215, 765
2025/04/14 13:39:39.838, 0, 89, 106.58, 1215, 765
2025/04/14 13:39:40.840, 0, 89, 100.05, 1215, 765
2025/04/14 13:39:41.843, 0, 90, 109.52, 1215, 765
2025/04/14 13:39:42.845, 0, 89, 102.91, 1215, 765
2025/04/14 13:39:43.848, 0, 86, 95.43, 1215, 765
2025/04/14 13:39:44.851, 0, 87, 100.61, 1215, 765
2025/04/14 13:39:45.853, 0, 88, 86.56, 1215, 765
2025/04/14 13:39:46.855, 0, 88, 89.37, 1215, 765
2025/04/14 13:39:47.857, 0, 89, 116.06, 1215, 765
2025/04/14 13:39:48.860, 0, 90, 91.71, 1215, 765
2025/04/14 13:39:49.863, 0, 90, 110.12, 1215, 765
2025/04/14 13:39:50.866, 0, 90, 112.37, 1215, 765
2025/04/14 13:39:52.379, 0, 86, 89.52, 1215, 765
2025/04/14 13:39:53.381, 0, 88, 98.99, 1215, 765
2025/04/14 13:39:54.382, 0, 89, 85.61, 1215, 765
2025/04/14 13:39:55.383, 0, 89, 96.72, 1215, 765
2025/04/14 13:39:56.385, 0, 89, 96.41, 1215, 765
2025/04/14 13:39:57.386, 0, 89, 96.18, 1215, 765
2025/04/14 13:39:58.387, 0, 89, 101.63, 1215, 765
2025/04/14 13:39:59.389, 0, 90, 94.49, 1215, 765
2025/04/14 13:40:00.390, 0, 91, 78.93, 1215, 765
2025/04/14 13:40:01.392, 0, 86, 88.88, 1215, 765
2025/04/14 13:40:02.393, 0, 87, 84.71, 1215, 765
2025/04/14 13:40:03.395, 0, 88, 108.43, 1215, 765
2025/04/14 13:40:04.397, 0, 88, 109.11, 1215, 765
2025/04/14 13:40:05.399, 0, 90, 99.83, 1215, 765
2025/04/14 13:40:06.402, 0, 90, 109.23, 1215, 765
2025/04/14 13:40:07.405, 0, 90, 98.06, 1215, 765
2025/04/14 13:40:08.407, 0, 91, 109.20, 1215, 765
2025/04/14 13:40:09.409, 0, 88, 86.22, 1215, 765
2025/04/14 13:40:10.411, 0, 88, 103.33, 1215, 765
2025/04/14 13:40:11.414, 0, 88, 94.93, 1215, 765
2025/04/14 13:40:12.417, 0, 89, 105.06, 1215, 765
2025/04/14 13:40:13.419, 0, 89, 98.14, 1215, 765
2025/04/14 13:40:14.422, 0, 89, 106.64, 1215, 765
2025/04/14 13:40:15.424, 0, 90, 99.26, 1215, 765
2025/04/14 13:40:16.427, 0, 90, 107.81, 1215, 765
2025/04/14 13:40:17.429, 0, 91, 105.36, 1215, 765
2025/04/14 13:40:18.432, 0, 86, 95.64, 1215, 765
2025/04/14 13:40:19.434, 0, 89, 102.82, 1215, 765
2025/04/14 13:40:20.437, 0, 88, 83.06, 1215, 765
2025/04/14 13:40:21.440, 0, 89, 104.00, 1215, 765
2025/04/14 13:40:22.441, 0, 88, 90.83, 1215, 765
2025/04/14 13:40:23.443, 0, 89, 104.29, 1215, 765
2025/04/14 13:40:24.444, 0, 90, 85.97, 1215, 765
2025/04/14 13:40:25.445, 0, 89, 98.27, 1215, 765
2025/04/14 13:40:26.447, 0, 92, 158.87, 1215, 765
2025/04/14 13:40:27.448, 0, 88, 85.51, 1215, 765
2025/04/14 13:40:28.449, 0, 89, 87.40, 1215, 765
2025/04/14 13:40:29.451, 0, 88, 101.72, 1215, 765
2025/04/14 13:40:30.452, 0, 88, 99.23, 1215, 765
2025/04/14 13:40:31.454, 0, 89, 115.94, 1215, 765
2025/04/14 13:40:32.455, 0, 90, 106.29, 1215, 765
2025/04/14 13:40:33.457, 0, 89, 102.20, 1215, 765
2025/04/14 13:40:34.458, 0, 90, 104.10, 1215, 765
2025/04/14 13:40:35.459, 0, 89, 105.77, 1215, 765
2025/04/14 13:40:36.461, 0, 87, 84.71, 1215, 765
2025/04/14 13:40:37.462, 0, 88, 95.08, 1215, 765
2025/04/14 13:40:38.464, 0, 89, 88.56, 1215, 765
2025/04/14 13:40:39.467, 0, 89, 100.73, 1215, 765
2025/04/14 13:40:40.470, 0, 89, 98.57, 1215, 765
2025/04/14 13:40:41.472, 0, 90, 89.85, 1215, 765
2025/04/14 13:40:42.475, 0, 89, 103.79, 1215, 765
2025/04/14 13:40:43.477, 0, 90, 114.78, 1215, 765
2025/04/14 13:40:44.480, 0, 86, 98.41, 1215, 765
2025/04/14 13:40:45.483, 0, 89, 105.06, 1215, 765
2025/04/14 13:40:46.486, 0, 88, 91.44, 1215, 765
2025/04/14 13:40:47.488, 0, 89, 99.58, 1215, 765
2025/04/14 13:40:48.490, 0, 89, 91.03, 1215, 765
2025/04/14 13:40:49.493, 0, 89, 93.41, 1215, 765
2025/04/14 13:40:50.496, 0, 89, 113.98, 1215, 765
2025/04/14 13:40:51.498, 0, 90, 105.50, 1215, 765
2025/04/14 13:40:52.501, 0, 91, 93.63, 1215, 765
2025/04/14 13:40:53.502, 0, 87, 101.35, 1215, 765
2025/04/14 13:40:54.504, 0, 89, 96.18, 1215, 765
2025/04/14 13:40:55.505, 0, 88, 107.51, 1215, 765
2025/04/14 13:40:56.508, 0, 88, 107.73, 1215, 765
2025/04/14 13:40:57.511, 0, 89, 84.41, 1215, 765
2025/04/14 13:40:58.513, 0, 89, 91.84, 1215, 765
2025/04/14 13:40:59.516, 0, 90, 104.42, 1215, 765
2025/04/14 13:41:00.519, 0, 89, 98.87, 1215, 765
2025/04/14 13:41:01.521, 0, 88, 89.51, 1215, 765
2025/04/14 13:41:02.523, 0, 89, 102.94, 1215, 765
2025/04/14 13:41:03.526, 0, 89, 94.52, 1215, 765
2025/04/14 13:41:04.529, 0, 89, 112.76, 1215, 765
2025/04/14 13:41:05.530, 0, 89, 108.21, 1215, 765
2025/04/14 13:41:06.534, 0, 89, 87.10, 1215, 765
2025/04/14 13:41:07.536, 0, 90, 108.66, 1215, 765
2025/04/14 13:41:08.539, 0, 89, 89.38, 1215, 765
2025/04/14 13:41:09.541, 0, 90, 96.48, 1215, 765
2025/04/14 13:41:10.543, 0, 88, 81.45, 1215, 765
2025/04/14 13:41:11.545, 0, 87, 92.94, 1215, 765
2025/04/14 13:41:12.548, 0, 89, 106.77, 1215, 765
2025/04/14 13:41:13.551, 0, 89, 92.25, 1215, 765
2025/04/14 13:41:14.553, 0, 89, 106.94, 1215, 765
2025/04/14 13:41:15.556, 0, 90, 111.27, 1215, 765
2025/04/14 13:41:16.558, 0, 89, 102.41, 1215, 765
2025/04/14 13:41:17.561, 0, 90, 110.48, 1215, 765
2025/04/14 13:41:18.564, 0, 86, 98.32, 1215, 765
2025/04/14 13:41:19.566, 0, 88, 106.55, 1215, 765
2025/04/14 13:41:20.568, 0, 89, 107.77, 1215, 765
2025/04/14 13:41:21.572, 0, 87, 102.68, 1215, 765
2025/04/14 13:41:22.574, 0, 88, 99.43, 1215, 765
2025/04/14 13:41:23.575, 0, 89, 107.65, 1215, 765
2025/04/14 13:41:24.577, 0, 89, 110.44, 1215, 765
2025/04/14 13:41:25.578, 0, 91, 99.95, 1215, 765
2025/04/14 13:41:26.579, 0, 90, 103.80, 1215, 765
2025/04/14 13:41:27.580, 0, 86, 106.23, 1215, 765
2025/04/14 13:41:28.582, 0, 89, 83.39, 1215, 765
2025/04/14 13:41:29.583, 0, 89, 104.39, 1215, 765
2025/04/14 13:41:30.585, 0, 89, 103.27, 1215, 765
2025/04/14 13:41:31.586, 0, 89, 105.89, 1215, 765
2025/04/14 13:41:32.588, 0, 89, 105.18, 1215, 765
2025/04/14 13:41:33.589, 0, 89, 109.82, 1215, 765
2025/04/14 13:41:34.591, 0, 90, 110.94, 1215, 765
2025/04/14 13:41:35.592, 0, 89, 102.00, 1215, 765
2025/04/14 13:41:36.594, 0, 86, 93.14, 1215, 765
2025/04/14 13:41:37.596, 0, 88, 97.98, 1215, 765
2025/04/14 13:41:38.599, 0, 88, 83.14, 1215, 765
2025/04/14 13:41:39.601, 0, 89, 85.72, 1215, 765
2025/04/14 13:41:40.604, 0, 89, 107.90, 1215, 765
2025/04/14 13:41:41.607, 0, 89, 111.49, 1215, 765
2025/04/14 13:41:42.609, 0, 90, 103.70, 1215, 765
2025/04/14 13:41:43.612, 0, 89, 105.65, 1215, 765
2025/04/14 13:41:44.615, 0, 90, 82.41, 1215, 765
2025/04/14 13:41:45.617, 0, 88, 103.33, 1215, 765
2025/04/14 13:41:46.620, 0, 89, 104.29, 1215, 765
2025/04/14 13:41:47.623, 0, 88, 84.71, 1215, 765
2025/04/14 13:41:48.625, 0, 89, 100.95, 1215, 765
2025/04/14 13:41:49.628, 0, 89, 102.62, 1215, 765
2025/04/14 13:41:50.630, 0, 90, 103.79, 1215, 765
2025/04/14 13:41:51.632, 0, 90, 116.50, 1215, 765
2025/04/14 13:41:52.633, 0, 89, 113.30, 1215, 765
2025/04/14 13:41:53.635, 0, 88, 104.34, 1215, 765
2025/04/14 13:41:54.636, 0, 86, 81.06, 1215, 765
2025/04/14 13:41:55.638, 0, 87, 83.79, 1215, 765
2025/04/14 13:41:56.639, 0, 89, 96.47, 1215, 765
2025/04/14 13:41:57.641, 0, 89, 86.29, 1215, 765
2025/04/14 13:41:58.642, 0, 89, 104.76, 1215, 765
2025/04/14 13:41:59.643, 0, 89, 103.47, 1215, 765
2025/04/14 13:42:00.645, 0, 89, 109.76, 1215, 765
2025/04/14 13:42:01.646, 0, 90, 108.15, 1215, 765
2025/04/14 13:42:02.647, 0, 86, 86.44, 1215, 765
2025/04/14 13:42:03.649, 0, 88, 97.57, 1215, 765
2025/04/14 13:42:04.650, 0, 87, 84.25, 1215, 765
2025/04/14 13:42:05.651, 0, 88, 88.17, 1215, 765
2025/04/14 13:42:06.653, 0, 89, 110.12, 1215, 765
2025/04/14 13:42:07.654, 0, 90, 87.46, 1215, 765
2025/04/14 13:42:08.655, 0, 89, 110.28, 1215, 765
2025/04/14 13:42:09.658, 0, 90, 113.46, 1215, 765
2025/04/14 13:42:10.660, 0, 89, 165.36, 1215, 765
2025/04/14 13:42:11.662, 0, 89, 105.69, 1215, 765
2025/04/14 13:42:12.665, 0, 89, 104.39, 1215, 765
2025/04/14 13:42:13.666, 0, 88, 85.32, 1215, 765
2025/04/14 13:42:14.670, 0, 88, 85.48, 1215, 765
2025/04/14 13:42:15.672, 0, 90, 107.28, 1215, 765
2025/04/14 13:42:16.674, 0, 89, 107.99, 1215, 765
2025/04/14 13:42:17.677, 0, 91, 87.47, 1215, 765
2025/04/14 13:42:18.680, 0, 91, 87.10, 1215, 765
2025/04/14 13:42:19.682, 0, 88, 93.12, 1215, 765
2025/04/14 13:42:20.685, 0, 87, 82.53, 1215, 765
2025/04/14 13:42:21.688, 0, 89, 103.90, 1215, 765
2025/04/14 13:42:22.689, 0, 89, 82.25, 1215, 765
2025/04/14 13:42:23.691, 0, 89, 109.73, 1215, 765
2025/04/14 13:42:24.692, 0, 89, 90.43, 1215, 765
2025/04/14 13:42:25.694, 0, 90, 94.89, 1215, 765
2025/04/14 13:42:26.695, 0, 89, 88.14, 1215, 765
2025/04/14 13:42:27.696, 0, 90, 89.63, 1215, 765
2025/04/14 13:42:28.698, 0, 88, 81.84, 1215, 765
2025/04/14 13:42:29.699, 0, 89, 87.71, 1215, 765
2025/04/14 13:42:30.701, 0, 89, 106.39, 1215, 765
2025/04/14 13:42:31.702, 0, 89, 111.90, 1215, 765
2025/04/14 13:42:32.703, 0, 89, 101.11, 1215, 765
2025/04/14 13:42:33.705, 0, 90, 106.27, 1215, 765
2025/04/14 13:42:34.706, 0, 90, 87.20, 1215, 765
2025/04/14 13:42:35.708, 0, 89, 85.82, 1215, 765
2025/04/14 13:42:36.709, 0, 89, 81.18, 1215, 765
2025/04/14 13:42:37.711, 0, 88, 98.57, 1215, 765
2025/04/14 13:42:38.712, 0, 89, 103.79, 1215, 765
2025/04/14 13:42:39.715, 0, 89, 81.75, 1215, 765
2025/04/14 13:42:40.717, 0, 89, 97.46, 1215, 765
2025/04/14 13:42:41.720, 0, 89, 102.68, 1215, 765
2025/04/14 13:42:42.722, 0, 89, 101.71, 1215, 765
2025/04/14 13:42:43.725, 0, 90, 111.51, 1215, 765
2025/04/14 13:42:44.730, 0, 90, 88.36, 1215, 765
2025/04/14 13:42:45.731, 0, 87, 95.41, 1215, 765
2025/04/14 13:42:46.733, 0, 88, 106.40, 1215, 765
2025/04/14 13:42:47.736, 0, 89, 104.91, 1215, 765
2025/04/14 13:42:48.738, 0, 89, 98.38, 1215, 765
2025/04/14 13:42:49.740, 0, 90, 106.73, 1215, 765
2025/04/14 13:42:50.743, 0, 89, 86.67, 1215, 765
2025/04/14 13:42:51.747, 0, 90, 99.12, 1215, 765
2025/04/14 13:42:52.749, 0, 91, 108.03, 1215, 765
2025/04/14 13:42:53.750, 0, 91, 102.70, 1215, 765
2025/04/14 13:42:54.751, 0, 88, 106.68, 1215, 765
2025/04/14 13:42:55.753, 0, 88, 109.62, 1215, 765
2025/04/14 13:42:56.754, 0, 89, 99.05, 1215, 765
2025/04/14 13:42:57.756, 0, 89, 100.81, 1215, 765
2025/04/14 13:42:58.757, 0, 89, 100.33, 1215, 765
2025/04/14 13:42:59.758, 0, 90, 87.29, 1215, 765
2025/04/14 13:43:00.760, 0, 90, 85.69, 1215, 765
2025/04/14 13:43:01.761, 0, 90, 85.13, 1215, 765
2025/04/14 13:43:02.763, 0, 91, 105.99, 1215, 765
2025/04/14 13:43:03.764, 0, 88, 92.17, 1215, 765
2025/04/14 13:43:04.766, 0, 89, 86.21, 1215, 765
2025/04/14 13:43:05.767, 0, 87, 103.53, 1215, 765
2025/04/14 13:43:06.769, 0, 88, 100.75, 1215, 765
2025/04/14 13:43:07.770, 0, 89, 111.87, 1215, 765
2025/04/14 13:43:08.771, 0, 90, 112.40, 1215, 765
2025/04/14 13:43:09.773, 0, 90, 87.77, 1215, 765
2025/04/14 13:43:10.774, 0, 90, 85.58, 1215, 765
2025/04/14 13:43:11.776, 0, 87, 90.88, 1215, 765
2025/04/14 13:43:12.777, 0, 88, 100.52, 1215, 765
2025/04/14 13:43:13.779, 0, 89, 94.09, 1215, 765
2025/04/14 13:43:14.781, 0, 88, 104.07, 1215, 765
2025/04/14 13:43:15.783, 0, 89, 92.63, 1215, 765
2025/04/14 13:43:16.785, 0, 89, 106.22, 1215, 765
2025/04/14 13:43:17.788, 0, 90, 93.99, 1215, 765
2025/04/14 13:43:18.791, 0, 90, 105.06, 1215, 765
