timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 03:01:42.111, 0, 98, 134.99
2025/01/04 03:01:43.111, 0, 98, 133.41
2025/01/04 03:01:44.111, 0, 98, 142.15
2025/01/04 03:01:45.112, 0, 98, 128.45
2025/01/04 03:01:46.112, 0, 98, 152.48
2025/01/04 03:01:47.112, 0, 98, 129.91
2025/01/04 03:01:48.112, 0, 98, 132.93
2025/01/04 03:01:49.112, 0, 97, 139.05
2025/01/04 03:01:50.112, 0, 98, 129.76
2025/01/04 03:01:51.112, 0, 98, 143.98
2025/01/04 03:01:52.113, 0, 98, 130.13
2025/01/04 03:01:53.113, 0, 98, 166.43
2025/01/04 03:01:54.113, 0, 98, 132.93
2025/01/04 03:01:55.113, 0, 97, 130.65
2025/01/04 03:01:56.113, 0, 98, 137.15
2025/01/04 03:01:57.113, 0, 98, 127.74
2025/01/04 03:01:58.113, 0, 98, 145.97
2025/01/04 03:01:59.113, 0, 98, 131.75
2025/01/04 03:02:00.114, 0, 98, 152.55
2025/01/04 03:02:01.114, 0, 98, 133.96
2025/01/04 03:02:02.114, 0, 98, 129.87
2025/01/04 03:02:03.114, 0, 98, 138.17
2025/01/04 03:02:04.114, 0, 98, 129.96
2025/01/04 03:02:05.114, 0, 98, 163.71
2025/01/04 03:02:06.114, 0, 98, 130.52
2025/01/04 03:02:07.115, 0, 98, 151.68
2025/01/04 03:02:08.115, 0, 97, 145.17
2025/01/04 03:02:09.115, 0, 98, 130.24
2025/01/04 03:02:10.115, 0, 98, 144.15
2025/01/04 03:02:11.115, 0, 97, 134.82
2025/01/04 03:02:12.115, 0, 98, 156.25
2025/01/04 03:02:13.115, 0, 98, 132.24
2025/01/04 03:02:14.116, 0, 98, 128.81
2025/01/04 03:02:15.116, 0, 98, 136.74
2025/01/04 03:02:16.116, 0, 98, 127.59
2025/01/04 03:02:17.116, 0, 98, 167.92
2025/01/04 03:02:18.116, 0, 98, 130.99
2025/01/04 03:02:19.116, 0, 96, 129.74
2025/01/04 03:02:20.116, 0, 98, 133.04
2025/01/04 03:02:21.117, 0, 98, 128.63
2025/01/04 03:02:22.117, 0, 98, 134.34
2025/01/04 03:02:23.117, 0, 98, 131.62
2025/01/04 03:02:24.117, 0, 98, 145.59
2025/01/04 03:02:25.117, 0, 98, 129.06
2025/01/04 03:02:26.117, 0, 98, 145.92
2025/01/04 03:02:27.117, 0, 98, 132.15
2025/01/04 03:02:28.118, 0, 98, 131.70
2025/01/04 03:02:29.118, 0, 98, 144.85
2025/01/04 03:02:30.118, 0, 98, 128.44
2025/01/04 03:02:31.118, 0, 98, 164.12
2025/01/04 03:02:32.118, 0, 98, 131.36
2025/01/04 03:02:33.118, 0, 98, 160.38
2025/01/04 03:02:34.118, 0, 97, 139.46
2025/01/04 03:02:35.119, 0, 98, 129.40
2025/01/04 03:02:36.119, 0, 98, 139.29
2025/01/04 03:02:37.119, 0, 97, 131.40
2025/01/04 03:02:38.119, 0, 98, 168.86
2025/01/04 03:02:39.119, 0, 98, 131.31
2025/01/04 03:02:40.119, 0, 98, 141.71
2025/01/04 03:02:41.119, 0, 98, 133.27
2025/01/04 03:02:42.119, 0, 98, 156.87
2025/01/04 03:02:43.120, 0, 98, 143.50
2025/01/04 03:02:44.120, 0, 98, 130.40
2025/01/04 03:02:45.120, 0, 98, 143.01
2025/01/04 03:02:46.120, 0, 98, 131.68
2025/01/04 03:02:47.120, 0, 98, 156.06
2025/01/04 03:02:48.120, 0, 98, 132.44
2025/01/04 03:02:49.120, 0, 98, 137.66
2025/01/04 03:02:50.121, 0, 97, 142.74
2025/01/04 03:02:51.121, 0, 98, 127.98
2025/01/04 03:02:52.121, 0, 98, 142.33
2025/01/04 03:02:53.121, 0, 98, 131.58
2025/01/04 03:02:54.121, 0, 98, 160.62
2025/01/04 03:02:55.121, 0, 98, 132.17
2025/01/04 03:02:56.121, 0, 98, 139.41
2025/01/04 03:02:57.122, 0, 98, 135.46
2025/01/04 03:02:58.122, 0, 98, 128.49
2025/01/04 03:02:59.122, 0, 98, 144.53
2025/01/04 03:03:00.122, 0, 98, 127.38
2025/01/04 03:03:01.122, 0, 98, 141.42
2025/01/04 03:03:02.122, 0, 96, 132.62
2025/01/04 03:03:03.122, 0, 98, 154.74
2025/01/04 03:03:04.123, 0, 98, 134.05
2025/01/04 03:03:05.123, 0, 98, 128.43
2025/01/04 03:03:06.123, 0, 98, 138.27
2025/01/04 03:03:07.123, 0, 98, 130.79
2025/01/04 03:03:08.123, 0, 98, 156.20
2025/01/04 03:03:09.123, 0, 98, 129.09
2025/01/04 03:03:10.123, 0, 98, 152.27
2025/01/04 03:03:11.124, 0, 98, 130.80
2025/01/04 03:03:12.124, 0, 98, 148.77
2025/01/04 03:03:13.124, 0, 98, 136.47
2025/01/04 03:03:14.124, 0, 97, 130.89
2025/01/04 03:03:15.124, 0, 98, 142.07
2025/01/04 03:03:16.124, 0, 97, 130.31
2025/01/04 03:03:17.124, 0, 98, 164.26
2025/01/04 03:03:18.125, 0, 98, 132.97
2025/01/04 03:03:19.125, 0, 98, 131.69
2025/01/04 03:03:20.125, 0, 98, 136.12
2025/01/04 03:03:21.125, 0, 98, 127.54
2025/01/04 03:03:22.125, 0, 98, 145.93
2025/01/04 03:03:23.125, 0, 98, 130.89
2025/01/04 03:03:24.125, 0, 98, 146.51
2025/01/04 03:03:25.126, 0, 98, 133.53
2025/01/04 03:03:26.126, 0, 98, 161.30
2025/01/04 03:03:27.126, 0, 98, 131.55
2025/01/04 03:03:28.126, 0, 98, 131.36
2025/01/04 03:03:29.126, 0, 98, 134.83
2025/01/04 03:03:30.126, 0, 98, 130.79
2025/01/04 03:03:31.126, 0, 98, 143.08
2025/01/04 03:03:32.127, 0, 98, 131.29
2025/01/04 03:03:33.127, 0, 98, 154.57
2025/01/04 03:03:34.127, 0, 98, 132.60
2025/01/04 03:03:35.127, 0, 98, 154.53
2025/01/04 03:03:36.127, 0, 97, 142.91
2025/01/04 03:03:37.127, 0, 98, 127.25
2025/01/04 03:03:38.127, 0, 98, 169.06
2025/01/04 03:03:39.128, 0, 98, 130.57
2025/01/04 03:03:40.128, 0, 98, 168.90
2025/01/04 03:03:41.128, 0, 97, 135.21
2025/01/04 03:03:42.128, 0, 97, 134.40
2025/01/04 03:03:43.128, 0, 98, 135.38
2025/01/04 03:03:44.128, 0, 98, 147.03
2025/01/04 03:03:45.128, 0, 97, 142.15
2025/01/04 03:03:46.129, 0, 98, 130.50
2025/01/04 03:03:47.129, 0, 98, 141.90
2025/01/04 03:03:48.129, 0, 98, 130.13
2025/01/04 03:03:49.129, 0, 98, 163.94
2025/01/04 03:03:50.129, 0, 98, 130.60
2025/01/04 03:03:51.129, 0, 98, 144.30
2025/01/04 03:03:52.129, 0, 97, 139.51
2025/01/04 03:03:53.130, 0, 98, 136.72
2025/01/04 03:03:54.130, 0, 97, 143.45
2025/01/04 03:03:55.130, 0, 98, 129.41
2025/01/04 03:03:56.130, 0, 98, 139.77
2025/01/04 03:03:57.130, 0, 98, 129.86
2025/01/04 03:03:58.130, 0, 98, 149.58
2025/01/04 03:03:59.130, 0, 97, 130.87
2025/01/04 03:04:00.131, 0, 98, 163.69
2025/01/04 03:04:01.131, 0, 98, 130.12
2025/01/04 03:04:02.131, 0, 98, 128.07
2025/01/04 03:04:03.131, 0, 98, 135.90
2025/01/04 03:04:04.131, 0, 98, 129.49
2025/01/04 03:04:05.131, 0, 98, 138.00
2025/01/04 03:04:06.131, 0, 98, 127.14
2025/01/04 03:04:07.132, 0, 98, 147.04
2025/01/04 03:04:08.132, 0, 98, 127.78
2025/01/04 03:04:09.132, 0, 98, 142.96
2025/01/04 03:04:10.132, 0, 98, 131.33
2025/01/04 03:04:11.132, 0, 98, 154.05
2025/01/04 03:04:12.132, 0, 98, 130.43
2025/01/04 03:04:13.132, 0, 98, 144.95
2025/01/04 03:04:14.133, 0, 98, 134.68
2025/01/04 03:04:15.133, 0, 98, 128.37
2025/01/04 03:04:16.133, 0, 98, 134.49
2025/01/04 03:04:17.133, 0, 98, 129.23
2025/01/04 03:04:18.133, 0, 98, 149.43
2025/01/04 03:04:19.133, 0, 98, 128.43
2025/01/04 03:04:20.133, 0, 97, 143.65
2025/01/04 03:04:21.134, 0, 98, 132.53
2025/01/04 03:04:22.134, 0, 98, 155.95
2025/01/04 03:04:23.134, 0, 98, 134.41
2025/01/04 03:04:24.134, 0, 97, 129.23
2025/01/04 03:04:25.134, 0, 98, 141.55
2025/01/04 03:04:26.134, 0, 98, 129.62
2025/01/04 03:04:27.134, 0, 98, 146.43
2025/01/04 03:04:28.135, 0, 98, 132.43
2025/01/04 03:04:29.135, 0, 98, 164.77
2025/01/04 03:04:30.135, 0, 98, 135.37
2025/01/04 03:04:31.135, 0, 98, 159.28
2025/01/04 03:04:32.135, 0, 97, 140.37
2025/01/04 03:04:33.135, 0, 98, 144.10
2025/01/04 03:04:34.135, 0, 98, 135.91
2025/01/04 03:04:35.136, 0, 98, 129.77
2025/01/04 03:04:36.136, 0, 98, 143.28
2025/01/04 03:04:37.136, 0, 97, 130.42
2025/01/04 03:04:38.136, 0, 98, 157.76
2025/01/04 03:04:39.136, 0, 97, 133.53
2025/01/04 03:04:40.136, 0, 98, 160.23
2025/01/04 03:04:41.136, 0, 98, 131.98
2025/01/04 03:04:42.137, 0, 98, 152.88
2025/01/04 03:04:43.137, 0, 98, 136.41
2025/01/04 03:04:44.137, 0, 98, 128.19
2025/01/04 03:04:45.137, 0, 98, 141.41
2025/01/04 03:04:46.137, 0, 98, 128.36
2025/01/04 03:04:47.137, 0, 98, 147.75
2025/01/04 03:04:48.137, 0, 98, 131.27
2025/01/04 03:04:49.138, 0, 98, 169.88
2025/01/04 03:04:50.138, 0, 98, 130.63
2025/01/04 03:04:51.138, 0, 98, 143.74
2025/01/04 03:04:52.138, 0, 98, 135.03
2025/01/04 03:04:53.138, 0, 97, 129.88
2025/01/04 03:04:54.138, 0, 98, 143.46
2025/01/04 03:04:55.138, 0, 98, 131.66
2025/01/04 03:04:56.139, 0, 98, 148.65
2025/01/04 03:04:57.139, 0, 97, 134.75
2025/01/04 03:04:58.139, 0, 98, 167.82
2025/01/04 03:04:59.139, 0, 98, 132.57
2025/01/04 03:05:00.139, 0, 97, 127.63
2025/01/04 03:05:01.139, 0, 98, 135.54
2025/01/04 03:05:02.139, 0, 98, 139.42
2025/01/04 03:05:03.140, 0, 98, 142.41
2025/01/04 03:05:04.140, 0, 98, 128.23
2025/01/04 03:05:05.140, 0, 98, 142.38
2025/01/04 03:05:06.140, 0, 98, 130.91
2025/01/04 03:05:07.140, 0, 98, 169.29
2025/01/04 03:05:08.140, 0, 98, 133.38
2025/01/04 03:05:09.140, 0, 98, 163.43
2025/01/04 03:05:10.141, 0, 98, 132.75
2025/01/04 03:05:11.141, 0, 98, 145.15
2025/01/04 03:05:12.141, 0, 98, 132.05
2025/01/04 03:05:13.141, 0, 97, 131.43
2025/01/04 03:05:14.141, 0, 98, 135.90
2025/01/04 03:05:15.141, 0, 98, 152.24
2025/01/04 03:05:16.141, 0, 98, 134.72
2025/01/04 03:05:17.142, 0, 98, 130.07
2025/01/04 03:05:18.142, 0, 98, 141.95
2025/01/04 03:05:19.142, 0, 98, 130.75
2025/01/04 03:05:20.142, 0, 98, 165.41
2025/01/04 03:05:21.142, 0, 98, 130.55
2025/01/04 03:05:22.142, 0, 98, 134.24
2025/01/04 03:05:23.142, 0, 98, 132.79
2025/01/04 03:05:24.143, 0, 97, 131.28
2025/01/04 03:05:25.143, 0, 98, 135.40
2025/01/04 03:05:26.143, 0, 97, 128.84
2025/01/04 03:05:27.143, 0, 98, 140.87
2025/01/04 03:05:28.143, 0, 98, 128.49
2025/01/04 03:05:29.143, 0, 98, 168.22
2025/01/04 03:05:30.143, 0, 98, 129.45
2025/01/04 03:05:31.143, 0, 98, 156.90
2025/01/04 03:05:32.144, 0, 98, 129.34
2025/01/04 03:05:33.144, 0, 98, 135.60
2025/01/04 03:05:34.144, 0, 98, 131.76
2025/01/04 03:05:35.144, 0, 97, 130.38
2025/01/04 03:05:36.144, 0, 98, 136.57
2025/01/04 03:05:37.144, 0, 98, 137.68
2025/01/04 03:05:38.144, 0, 98, 139.26
2025/01/04 03:05:39.145, 0, 98, 132.13
2025/01/04 03:05:40.145, 0, 98, 145.93
2025/01/04 03:05:41.145, 0, 97, 131.72
2025/01/04 03:05:42.145, 0, 98, 158.21
2025/01/04 03:05:43.145, 0, 98, 130.70
2025/01/04 03:05:44.145, 0, 98, 164.36
2025/01/04 03:05:45.145, 0, 97, 136.13
2025/01/04 03:05:46.146, 0, 98, 147.40
2025/01/04 03:05:47.146, 0, 98, 143.95
2025/01/04 03:05:48.146, 0, 98, 128.41
2025/01/04 03:05:49.146, 0, 98, 147.23
2025/01/04 03:05:50.146, 0, 98, 130.90
2025/01/04 03:05:51.146, 0, 98, 158.34
2025/01/04 03:05:52.146, 0, 98, 130.66
2025/01/04 03:05:53.147, 0, 98, 150.28
2025/01/04 03:05:54.147, 0, 98, 133.55
2025/01/04 03:05:55.147, 0, 98, 159.67
2025/01/04 03:05:56.147, 0, 98, 137.51
2025/01/04 03:05:57.147, 0, 98, 146.24
2025/01/04 03:05:58.147, 0, 98, 140.68
2025/01/04 03:05:59.148, 0, 98, 127.25
2025/01/04 03:06:00.148, 0, 97, 148.73
2025/01/04 03:06:01.148, 0, 98, 129.69
2025/01/04 03:06:02.148, 0, 98, 143.30
2025/01/04 03:06:03.148, 0, 98, 128.98
2025/01/04 03:06:04.148, 0, 98, 164.33
2025/01/04 03:06:05.148, 0, 98, 130.86
2025/01/04 03:06:06.148, 0, 98, 151.60
2025/01/04 03:06:07.149, 0, 98, 131.32
2025/01/04 03:06:08.149, 0, 98, 130.67
2025/01/04 03:06:09.149, 0, 98, 135.86
2025/01/04 03:06:10.149, 0, 98, 129.69
2025/01/04 03:06:11.149, 0, 98, 136.17
2025/01/04 03:06:12.149, 0, 98, 128.27
2025/01/04 03:06:13.149, 0, 98, 137.10
2025/01/04 03:06:14.150, 0, 98, 143.97
2025/01/04 03:06:15.150, 0, 98, 142.23
2025/01/04 03:06:16.150, 0, 98, 128.89
2025/01/04 03:06:17.150, 0, 97, 148.40
2025/01/04 03:06:18.150, 0, 98, 130.72
2025/01/04 03:06:19.150, 0, 98, 161.54
2025/01/04 03:06:20.150, 0, 98, 131.26
2025/01/04 03:06:21.151, 0, 98, 159.73
2025/01/04 03:06:22.151, 0, 98, 130.09
2025/01/04 03:06:23.151, 0, 97, 161.36
2025/01/04 03:06:24.151, 0, 98, 132.44
2025/01/04 03:06:25.151, 0, 98, 164.61
2025/01/04 03:06:26.151, 0, 98, 134.98
2025/01/04 03:06:27.151, 0, 98, 161.86
2025/01/04 03:06:28.152, 0, 98, 139.35
2025/01/04 03:06:29.152, 0, 98, 141.82
