timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 00:48:51.851, 0, 98, 128.69
2025/01/04 00:48:52.851, 0, 98, 130.70
2025/01/04 00:48:53.851, 0, 98, 128.24
2025/01/04 00:48:54.851, 0, 96, 135.13
2025/01/04 00:48:55.851, 0, 98, 136.97
2025/01/04 00:48:56.852, 0, 98, 131.67
2025/01/04 00:48:57.852, 0, 98, 134.91
2025/01/04 00:48:58.852, 0, 98, 164.88
2025/01/04 00:48:59.852, 0, 98, 164.20
2025/01/04 00:49:00.852, 0, 98, 166.94
2025/01/04 00:49:01.852, 0, 98, 158.31
2025/01/04 00:49:02.852, 0, 98, 131.24
2025/01/04 00:49:03.853, 0, 98, 126.85
2025/01/04 00:49:04.853, 0, 98, 125.63
2025/01/04 00:49:05.853, 0, 98, 157.23
2025/01/04 00:49:06.853, 0, 98, 153.13
2025/01/04 00:49:07.853, 0, 98, 134.30
2025/01/04 00:49:08.853, 0, 98, 128.62
2025/01/04 00:49:09.854, 0, 98, 130.02
2025/01/04 00:49:10.854, 0, 98, 133.88
2025/01/04 00:49:11.854, 0, 98, 139.46
2025/01/04 00:49:12.854, 0, 98, 129.02
2025/01/04 00:49:13.854, 0, 98, 128.09
2025/01/04 00:49:14.854, 0, 98, 131.79
2025/01/04 00:49:15.854, 0, 98, 157.35
2025/01/04 00:49:16.855, 0, 98, 136.69
2025/01/04 00:49:17.855, 0, 98, 127.94
2025/01/04 00:49:18.855, 0, 98, 127.27
2025/01/04 00:49:19.855, 0, 98, 128.55
2025/01/04 00:49:20.855, 0, 98, 164.77
2025/01/04 00:49:21.855, 0, 98, 135.06
2025/01/04 00:49:22.856, 0, 96, 129.55
2025/01/04 00:49:23.856, 0, 98, 127.24
2025/01/04 00:49:24.856, 0, 98, 155.86
2025/01/04 00:49:25.856, 0, 98, 142.71
2025/01/04 00:49:26.856, 0, 98, 137.62
2025/01/04 00:49:27.856, 0, 98, 126.91
2025/01/04 00:49:28.856, 0, 98, 138.64
2025/01/04 00:49:29.857, 0, 98, 148.20
2025/01/04 00:49:30.857, 0, 97, 144.84
2025/01/04 00:49:31.857, 0, 98, 130.25
2025/01/04 00:49:32.857, 0, 98, 125.01
2025/01/04 00:49:33.857, 0, 98, 163.10
2025/01/04 00:49:34.857, 0, 98, 148.35
2025/01/04 00:49:35.858, 0, 98, 131.31
2025/01/04 00:49:36.858, 0, 98, 127.45
2025/01/04 00:49:37.858, 0, 98, 147.85
2025/01/04 00:49:38.858, 0, 98, 156.02
2025/01/04 00:49:39.858, 0, 98, 132.99
2025/01/04 00:49:40.858, 0, 98, 128.35
2025/01/04 00:49:41.858, 0, 98, 131.47
2025/01/04 00:49:42.859, 0, 98, 127.42
2025/01/04 00:49:43.859, 0, 98, 146.20
2025/01/04 00:49:44.859, 0, 98, 131.45
2025/01/04 00:49:45.859, 0, 98, 125.72
2025/01/04 00:49:46.859, 0, 98, 143.56
2025/01/04 00:49:47.859, 0, 98, 161.75
2025/01/04 00:49:48.859, 0, 98, 135.34
2025/01/04 00:49:49.860, 0, 98, 128.39
2025/01/04 00:49:50.860, 0, 98, 132.23
2025/01/04 00:49:51.860, 0, 98, 130.20
2025/01/04 00:49:52.860, 0, 98, 164.21
2025/01/04 00:49:53.860, 0, 98, 131.39
2025/01/04 00:49:54.860, 0, 98, 130.49
2025/01/04 00:49:55.861, 0, 98, 128.11
2025/01/04 00:49:56.861, 0, 98, 143.18
2025/01/04 00:49:57.861, 0, 98, 137.94
2025/01/04 00:49:58.861, 0, 98, 130.27
2025/01/04 00:49:59.861, 0, 98, 127.05
2025/01/04 00:50:00.861, 0, 98, 128.95
2025/01/04 00:50:01.861, 0, 98, 143.81
2025/01/04 00:50:02.862, 0, 98, 138.14
2025/01/04 00:50:03.862, 0, 98, 141.05
2025/01/04 00:50:04.862, 0, 98, 132.21
2025/01/04 00:50:05.862, 0, 98, 125.03
2025/01/04 00:50:06.862, 0, 98, 148.75
2025/01/04 00:50:07.862, 0, 98, 148.93
2025/01/04 00:50:08.863, 0, 98, 132.28
2025/01/04 00:50:09.863, 0, 98, 130.18
2025/01/04 00:50:10.863, 0, 98, 146.58
2025/01/04 00:50:11.863, 0, 98, 137.72
2025/01/04 00:50:12.863, 0, 98, 128.74
2025/01/04 00:50:13.863, 0, 98, 129.63
2025/01/04 00:50:14.863, 0, 98, 145.55
2025/01/04 00:50:15.864, 0, 97, 151.86
2025/01/04 00:50:16.864, 0, 98, 139.63
2025/01/04 00:50:17.864, 0, 98, 127.25
2025/01/04 00:50:18.864, 0, 98, 130.15
2025/01/04 00:50:19.864, 0, 98, 154.29
2025/01/04 00:50:20.864, 0, 98, 137.86
2025/01/04 00:50:21.864, 0, 98, 131.18
2025/01/04 00:50:22.865, 0, 98, 126.32
2025/01/04 00:50:23.865, 0, 98, 124.86
2025/01/04 00:50:24.865, 0, 98, 161.71
2025/01/04 00:50:25.865, 0, 98, 131.22
2025/01/04 00:50:26.865, 0, 98, 135.64
2025/01/04 00:50:27.865, 0, 98, 128.24
2025/01/04 00:50:28.866, 0, 98, 166.47
2025/01/04 00:50:29.866, 0, 98, 132.60
2025/01/04 00:50:30.866, 0, 98, 131.51
2025/01/04 00:50:31.866, 0, 98, 129.48
2025/01/04 00:50:32.866, 0, 98, 151.48
2025/01/04 00:50:33.866, 0, 98, 148.01
2025/01/04 00:50:34.866, 0, 98, 137.07
2025/01/04 00:50:35.867, 0, 98, 129.19
2025/01/04 00:50:36.867, 0, 98, 136.22
2025/01/04 00:50:37.867, 0, 98, 165.61
2025/01/04 00:50:38.867, 0, 98, 141.46
2025/01/04 00:50:39.867, 0, 98, 128.90
2025/01/04 00:50:40.867, 0, 98, 125.55
2025/01/04 00:50:41.867, 0, 98, 136.12
2025/01/04 00:50:42.868, 0, 98, 137.55
2025/01/04 00:50:43.868, 0, 98, 128.40
2025/01/04 00:50:44.868, 0, 96, 129.59
2025/01/04 00:50:45.868, 0, 98, 163.34
2025/01/04 00:50:46.868, 0, 98, 134.69
2025/01/04 00:50:47.868, 0, 98, 131.40
2025/01/04 00:50:48.869, 0, 98, 127.77
2025/01/04 00:50:49.869, 0, 98, 160.35
2025/01/04 00:50:50.869, 0, 98, 138.81
2025/01/04 00:50:51.869, 0, 98, 127.87
2025/01/04 00:50:52.869, 0, 98, 126.24
2025/01/04 00:50:53.869, 0, 96, 127.09
2025/01/04 00:50:54.869, 0, 98, 162.30
2025/01/04 00:50:55.870, 0, 98, 136.14
2025/01/04 00:50:56.870, 0, 97, 129.55
2025/01/04 00:50:57.870, 0, 98, 128.93
2025/01/04 00:50:58.870, 0, 98, 162.79
2025/01/04 00:50:59.870, 0, 98, 132.51
2025/01/04 00:51:00.870, 0, 98, 132.73
2025/01/04 00:51:01.871, 0, 98, 128.21
2025/01/04 00:51:02.871, 0, 98, 160.82
2025/01/04 00:51:03.871, 0, 98, 146.99
2025/01/04 00:51:04.871, 0, 98, 130.75
2025/01/04 00:51:05.871, 0, 96, 131.10
2025/01/04 00:51:06.871, 0, 98, 158.30
2025/01/04 00:51:07.871, 0, 98, 140.80
2025/01/04 00:51:08.872, 0, 98, 133.56
2025/01/04 00:51:09.872, 0, 98, 129.31
2025/01/04 00:51:10.872, 0, 98, 161.54
2025/01/04 00:51:11.872, 0, 98, 138.86
2025/01/04 00:51:12.872, 0, 98, 133.02
2025/01/04 00:51:13.872, 0, 98, 126.12
2025/01/04 00:51:14.872, 0, 98, 165.67
2025/01/04 00:51:15.873, 0, 98, 140.48
2025/01/04 00:51:16.873, 0, 98, 132.76
2025/01/04 00:51:17.873, 0, 98, 130.63
2025/01/04 00:51:18.873, 0, 98, 153.14
2025/01/04 00:51:19.873, 0, 98, 133.30
2025/01/04 00:51:20.873, 0, 98, 130.61
2025/01/04 00:51:21.874, 0, 97, 129.75
2025/01/04 00:51:22.874, 0, 98, 138.69
2025/01/04 00:51:23.874, 0, 98, 165.99
2025/01/04 00:51:24.874, 0, 98, 131.36
2025/01/04 00:51:25.874, 0, 98, 128.29
2025/01/04 00:51:26.874, 0, 98, 139.83
2025/01/04 00:51:27.874, 0, 98, 168.83
2025/01/04 00:51:28.875, 0, 98, 133.86
2025/01/04 00:51:29.875, 0, 98, 128.87
2025/01/04 00:51:30.875, 0, 98, 143.93
2025/01/04 00:51:31.875, 0, 98, 166.76
2025/01/04 00:51:32.875, 0, 98, 135.60
2025/01/04 00:51:33.875, 0, 98, 131.72
2025/01/04 00:51:34.875, 0, 96, 129.32
2025/01/04 00:51:35.876, 0, 98, 143.12
2025/01/04 00:51:36.876, 0, 98, 131.84
2025/01/04 00:51:37.876, 0, 96, 127.16
2025/01/04 00:51:38.876, 0, 98, 131.23
2025/01/04 00:51:39.876, 0, 98, 155.37
2025/01/04 00:51:40.876, 0, 98, 136.72
2025/01/04 00:51:41.876, 0, 98, 130.52
2025/01/04 00:51:42.877, 0, 98, 128.22
2025/01/04 00:51:43.877, 0, 98, 152.89
2025/01/04 00:51:44.877, 0, 98, 145.64
2025/01/04 00:51:45.877, 0, 98, 128.27
2025/01/04 00:51:46.877, 0, 98, 127.58
2025/01/04 00:51:47.877, 0, 98, 142.95
2025/01/04 00:51:48.877, 0, 97, 160.50
2025/01/04 00:51:49.878, 0, 98, 135.64
2025/01/04 00:51:50.878, 0, 98, 128.85
2025/01/04 00:51:51.878, 0, 98, 139.89
2025/01/04 00:51:52.878, 0, 98, 145.16
2025/01/04 00:51:53.878, 0, 98, 132.91
2025/01/04 00:51:54.878, 0, 96, 128.72
2025/01/04 00:51:55.878, 0, 98, 127.93
2025/01/04 00:51:56.879, 0, 98, 144.62
2025/01/04 00:51:57.879, 0, 98, 127.57
2025/01/04 00:51:58.879, 0, 98, 131.38
2025/01/04 00:51:59.879, 0, 98, 153.46
2025/01/04 00:52:00.879, 0, 97, 162.89
2025/01/04 00:52:01.879, 0, 98, 136.18
2025/01/04 00:52:02.879, 0, 98, 128.14
2025/01/04 00:52:03.880, 0, 98, 144.10
2025/01/04 00:52:04.880, 0, 98, 157.46
2025/01/04 00:52:05.880, 0, 98, 132.88
2025/01/04 00:52:06.880, 0, 98, 133.25
2025/01/04 00:52:07.880, 0, 98, 127.20
2025/01/04 00:52:08.880, 0, 98, 147.84
2025/01/04 00:52:09.880, 0, 98, 142.19
2025/01/04 00:52:10.881, 0, 98, 131.29
2025/01/04 00:52:11.881, 0, 98, 148.87
2025/01/04 00:52:12.881, 0, 98, 141.86
2025/01/04 00:52:13.881, 0, 98, 133.65
2025/01/04 00:52:14.881, 0, 98, 127.21
2025/01/04 00:52:15.881, 0, 96, 126.30
2025/01/04 00:52:16.881, 0, 98, 144.06
2025/01/04 00:52:17.882, 0, 98, 130.73
2025/01/04 00:52:18.882, 0, 98, 128.67
2025/01/04 00:52:19.882, 0, 98, 140.93
2025/01/04 00:52:20.882, 0, 98, 140.48
2025/01/04 00:52:21.882, 0, 97, 138.80
2025/01/04 00:52:22.882, 0, 98, 128.13
2025/01/04 00:52:23.883, 0, 98, 126.37
2025/01/04 00:52:24.883, 0, 98, 145.39
2025/01/04 00:52:25.883, 0, 97, 133.42
2025/01/04 00:52:26.883, 0, 96, 128.99
2025/01/04 00:52:27.883, 0, 98, 159.31
2025/01/04 00:52:28.883, 0, 98, 140.34
2025/01/04 00:52:29.883, 0, 98, 135.62
2025/01/04 00:52:30.884, 0, 98, 130.26
2025/01/04 00:52:31.884, 0, 98, 152.47
2025/01/04 00:52:32.884, 0, 98, 142.21
2025/01/04 00:52:33.884, 0, 98, 131.52
2025/01/04 00:52:34.884, 0, 98, 126.31
2025/01/04 00:52:35.884, 0, 98, 152.55
2025/01/04 00:52:36.884, 0, 98, 140.57
2025/01/04 00:52:37.885, 0, 98, 129.81
2025/01/04 00:52:38.885, 0, 98, 128.13
2025/01/04 00:52:39.885, 0, 97, 157.09
2025/01/04 00:52:40.885, 0, 98, 141.06
2025/01/04 00:52:41.885, 0, 98, 132.20
2025/01/04 00:52:42.885, 0, 98, 130.27
2025/01/04 00:52:43.885, 0, 98, 151.90
2025/01/04 00:52:44.886, 0, 98, 141.32
2025/01/04 00:52:45.886, 0, 98, 133.53
2025/01/04 00:52:46.886, 0, 98, 129.50
2025/01/04 00:52:47.886, 0, 98, 146.43
2025/01/04 00:52:48.886, 0, 98, 141.80
2025/01/04 00:52:49.886, 0, 98, 133.18
2025/01/04 00:52:50.886, 0, 98, 128.04
2025/01/04 00:52:51.887, 0, 98, 157.82
2025/01/04 00:52:52.887, 0, 98, 148.35
2025/01/04 00:52:53.887, 0, 96, 128.20
2025/01/04 00:52:54.887, 0, 94, 143.26
2025/01/04 00:52:55.887, 0, 94, 130.03
2025/01/04 00:52:56.887, 0, 95, 124.08
2025/01/04 00:52:57.888, 0, 95, 128.49
2025/01/04 00:52:58.888, 0, 85, 92.47
2025/01/04 00:52:59.888, 0, 98, 129.06
2025/01/04 00:53:00.888, 0, 98, 161.79
2025/01/04 00:53:01.888, 0, 98, 144.55
2025/01/04 00:53:02.888, 0, 98, 128.25
2025/01/04 00:53:03.888, 0, 98, 125.89
2025/01/04 00:53:04.889, 0, 98, 161.09
2025/01/04 00:53:05.889, 0, 98, 134.42
2025/01/04 00:53:06.889, 0, 98, 129.35
2025/01/04 00:53:07.889, 0, 98, 126.41
2025/01/04 00:53:08.889, 0, 98, 141.66
2025/01/04 00:53:09.889, 0, 98, 129.24
2025/01/04 00:53:10.889, 0, 98, 130.34
2025/01/04 00:53:11.890, 0, 98, 167.79
2025/01/04 00:53:12.890, 0, 97, 136.50
2025/01/04 00:53:13.890, 0, 98, 127.44
2025/01/04 00:53:14.890, 0, 98, 133.93
2025/01/04 00:53:15.890, 0, 98, 161.48
2025/01/04 00:53:16.890, 0, 98, 130.83
2025/01/04 00:53:17.890, 0, 98, 128.65
2025/01/04 00:53:18.891, 0, 98, 134.43
2025/01/04 00:53:19.891, 0, 98, 164.60
2025/01/04 00:53:20.891, 0, 98, 133.53
2025/01/04 00:53:21.891, 0, 98, 128.16
2025/01/04 00:53:22.891, 0, 97, 128.27
2025/01/04 00:53:23.891, 0, 98, 141.46
2025/01/04 00:53:24.891, 0, 98, 130.73
2025/01/04 00:53:25.892, 0, 98, 133.83
2025/01/04 00:53:26.892, 0, 98, 128.74
2025/01/04 00:53:27.892, 0, 98, 139.65
2025/01/04 00:53:28.892, 0, 98, 139.58
2025/01/04 00:53:29.892, 0, 98, 127.15
2025/01/04 00:53:30.892, 0, 98, 139.17
2025/01/04 00:53:31.892, 0, 98, 163.77
2025/01/04 00:53:32.893, 0, 98, 133.00
2025/01/04 00:53:33.893, 0, 98, 125.89
2025/01/04 00:53:34.893, 0, 98, 126.83
2025/01/04 00:53:35.893, 0, 98, 137.31
2025/01/04 00:53:36.893, 0, 96, 137.53
2025/01/04 00:53:37.893, 0, 98, 129.92
2025/01/04 00:53:38.893, 0, 98, 163.48
2025/01/04 00:53:39.894, 0, 98, 139.62
2025/01/04 00:53:40.894, 0, 98, 131.71
2025/01/04 00:53:41.894, 0, 98, 127.14
2025/01/04 00:53:42.894, 0, 98, 143.46
2025/01/04 00:53:43.894, 0, 98, 138.29
2025/01/04 00:53:44.894, 0, 98, 131.29
2025/01/04 00:53:45.894, 0, 98, 139.05
2025/01/04 00:53:46.895, 0, 98, 163.99
2025/01/04 00:53:47.895, 0, 98, 131.63
2025/01/04 00:53:48.895, 0, 97, 132.45
2025/01/04 00:53:49.895, 0, 98, 148.30
2025/01/04 00:53:50.895, 0, 98, 151.98
2025/01/04 00:53:51.895, 0, 96, 135.25
2025/01/04 00:53:52.895, 0, 98, 126.86
2025/01/04 00:53:53.896, 0, 98, 149.62
2025/01/04 00:53:54.896, 0, 98, 164.46
2025/01/04 00:53:55.896, 0, 98, 134.59
2025/01/04 00:53:56.896, 0, 98, 130.40
2025/01/04 00:53:57.896, 0, 96, 129.51
2025/01/04 00:53:58.896, 0, 97, 139.35
2025/01/04 00:53:59.897, 0, 97, 134.55
2025/01/04 00:54:00.897, 0, 97, 130.61
2025/01/04 00:54:01.897, 0, 98, 130.50
2025/01/04 00:54:02.897, 0, 98, 148.06
2025/01/04 00:54:03.897, 0, 96, 162.49
2025/01/04 00:54:04.897, 0, 98, 136.90
2025/01/04 00:54:05.897, 0, 98, 129.25
2025/01/04 00:54:06.897, 0, 97, 129.72
2025/01/04 00:54:07.898, 0, 98, 161.69
2025/01/04 00:54:08.898, 0, 98, 134.55
2025/01/04 00:54:09.898, 0, 98, 129.71
2025/01/04 00:54:10.898, 0, 98, 133.92
2025/01/04 00:54:11.898, 0, 98, 144.03
2025/01/04 00:54:12.898, 0, 97, 134.93
2025/01/04 00:54:13.899, 0, 98, 129.59
2025/01/04 00:54:14.899, 0, 98, 142.62
2025/01/04 00:54:15.899, 0, 98, 150.79
2025/01/04 00:54:16.899, 0, 98, 134.32
2025/01/04 00:54:17.899, 0, 96, 129.15
2025/01/04 00:54:18.899, 0, 98, 127.77
2025/01/04 00:54:19.899, 0, 98, 146.11
2025/01/04 00:54:20.900, 0, 98, 133.25
2025/01/04 00:54:21.900, 0, 98, 130.94
2025/01/04 00:54:22.900, 0, 98, 128.62
2025/01/04 00:54:23.900, 0, 97, 166.99
2025/01/04 00:54:24.900, 0, 98, 137.52
2025/01/04 00:54:25.900, 0, 98, 129.49
2025/01/04 00:54:26.900, 0, 97, 128.26
2025/01/04 00:54:27.901, 0, 98, 164.33
2025/01/04 00:54:28.901, 0, 97, 131.53
2025/01/04 00:54:29.901, 0, 98, 130.98
2025/01/04 00:54:30.901, 0, 98, 129.02
2025/01/04 00:54:31.901, 0, 98, 154.07
2025/01/04 00:54:32.901, 0, 98, 133.34
2025/01/04 00:54:33.901, 0, 98, 133.20
2025/01/04 00:54:34.902, 0, 98, 127.80
2025/01/04 00:54:35.902, 0, 98, 154.24
2025/01/04 00:54:36.902, 0, 98, 142.07
2025/01/04 00:54:37.902, 0, 98, 135.12
2025/01/04 00:54:38.902, 0, 96, 127.04
2025/01/04 00:54:39.902, 0, 97, 129.62
2025/01/04 00:54:40.902, 0, 98, 167.58
2025/01/04 00:54:41.903, 0, 82, 118.36
2025/01/04 00:54:42.903, 0, 98, 132.21
2025/01/04 00:54:43.903, 0, 98, 152.07
2025/01/04 00:54:44.903, 0, 98, 151.50
2025/01/04 00:54:45.903, 0, 98, 136.29
2025/01/04 00:54:46.903, 0, 97, 133.14
2025/01/04 00:54:47.903, 0, 98, 147.83
2025/01/04 00:54:48.904, 0, 98, 163.46
2025/01/04 00:54:49.904, 0, 98, 136.20
2025/01/04 00:54:50.904, 0, 98, 130.75
2025/01/04 00:54:51.904, 0, 97, 127.56
2025/01/04 00:54:52.904, 0, 97, 162.53
2025/01/04 00:54:53.904, 0, 98, 133.62
2025/01/04 00:54:54.904, 0, 98, 127.53
2025/01/04 00:54:55.905, 0, 98, 156.78
2025/01/04 00:54:56.905, 0, 98, 134.85
2025/01/04 00:54:57.905, 0, 98, 132.28
2025/01/04 00:54:58.905, 0, 98, 127.07
2025/01/04 00:54:59.905, 0, 98, 154.79
