timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 03:47:25.518, 0, 98, 136.58
2025/01/04 03:47:26.518, 0, 98, 131.79
2025/01/04 03:47:27.518, 0, 98, 153.59
2025/01/04 03:47:28.518, 0, 98, 133.24
2025/01/04 03:47:29.518, 0, 98, 128.23
2025/01/04 03:47:30.518, 0, 98, 168.60
2025/01/04 03:47:31.518, 0, 98, 136.47
2025/01/04 03:47:32.519, 0, 98, 130.43
2025/01/04 03:47:33.519, 0, 98, 147.85
2025/01/04 03:47:34.519, 0, 98, 132.01
2025/01/04 03:47:35.519, 0, 98, 127.06
2025/01/04 03:47:36.519, 0, 98, 141.59
2025/01/04 03:47:37.519, 0, 98, 126.15
2025/01/04 03:47:38.519, 0, 98, 152.79
2025/01/04 03:47:39.519, 0, 98, 136.13
2025/01/04 03:47:40.519, 0, 96, 128.20
2025/01/04 03:47:41.520, 0, 98, 142.70
2025/01/04 03:47:42.520, 0, 98, 133.18
2025/01/04 03:47:43.520, 0, 98, 133.59
2025/01/04 03:47:44.520, 0, 98, 138.51
2025/01/04 03:47:45.520, 0, 98, 129.59
2025/01/04 03:47:46.520, 0, 98, 161.84
2025/01/04 03:47:47.520, 0, 98, 137.10
2025/01/04 03:47:48.520, 0, 98, 129.92
2025/01/04 03:47:49.520, 0, 96, 158.00
2025/01/04 03:47:50.521, 0, 98, 133.20
2025/01/04 03:47:51.521, 0, 98, 128.82
2025/01/04 03:47:52.521, 0, 98, 168.62
2025/01/04 03:47:53.521, 0, 96, 137.29
2025/01/04 03:47:54.521, 0, 98, 133.54
2025/01/04 03:47:55.521, 0, 98, 143.38
2025/01/04 03:47:56.521, 0, 98, 131.39
2025/01/04 03:47:57.521, 0, 98, 145.17
2025/01/04 03:47:58.521, 0, 98, 142.77
2025/01/04 03:47:59.522, 0, 98, 131.93
2025/01/04 03:48:00.522, 0, 97, 140.06
2025/01/04 03:48:01.522, 0, 98, 135.27
2025/01/04 03:48:02.522, 0, 96, 128.53
2025/01/04 03:48:03.522, 0, 98, 164.57
2025/01/04 03:48:04.522, 0, 98, 128.43
2025/01/04 03:48:05.522, 0, 98, 130.13
2025/01/04 03:48:06.522, 0, 98, 163.57
2025/01/04 03:48:07.522, 0, 98, 130.81
2025/01/04 03:48:08.523, 0, 98, 128.93
2025/01/04 03:48:09.523, 0, 98, 137.21
2025/01/04 03:48:10.523, 0, 98, 127.41
2025/01/04 03:48:11.523, 0, 98, 146.47
2025/01/04 03:48:12.523, 0, 98, 133.54
2025/01/04 03:48:13.523, 0, 98, 131.59
2025/01/04 03:48:14.523, 0, 98, 167.48
2025/01/04 03:48:15.523, 0, 98, 136.63
2025/01/04 03:48:16.523, 0, 98, 129.23
2025/01/04 03:48:17.524, 0, 98, 166.61
2025/01/04 03:48:18.524, 0, 97, 131.41
2025/01/04 03:48:19.524, 0, 98, 127.83
2025/01/04 03:48:20.524, 0, 98, 145.77
2025/01/04 03:48:21.524, 0, 98, 129.82
2025/01/04 03:48:22.524, 0, 98, 155.59
2025/01/04 03:48:23.524, 0, 98, 141.69
2025/01/04 03:48:24.524, 0, 98, 130.15
2025/01/04 03:48:25.524, 0, 98, 164.22
2025/01/04 03:48:26.525, 0, 96, 140.61
2025/01/04 03:48:27.525, 0, 98, 130.84
2025/01/04 03:48:28.525, 0, 98, 159.24
2025/01/04 03:48:29.525, 0, 98, 130.77
2025/01/04 03:48:30.525, 0, 98, 130.63
2025/01/04 03:48:31.525, 0, 98, 144.23
2025/01/04 03:48:32.525, 0, 98, 131.04
2025/01/04 03:48:33.525, 0, 98, 148.84
2025/01/04 03:48:34.525, 0, 98, 140.75
2025/01/04 03:48:35.526, 0, 98, 131.04
2025/01/04 03:48:36.526, 0, 98, 157.01
2025/01/04 03:48:37.526, 0, 98, 126.59
2025/01/04 03:48:38.526, 0, 98, 127.76
2025/01/04 03:48:39.526, 0, 98, 155.92
2025/01/04 03:48:40.526, 0, 98, 132.16
2025/01/04 03:48:41.526, 0, 98, 146.31
2025/01/04 03:48:42.526, 0, 98, 142.82
2025/01/04 03:48:43.526, 0, 98, 130.41
2025/01/04 03:48:44.527, 0, 98, 167.67
2025/01/04 03:48:45.527, 0, 90, 162.94
2025/01/04 03:48:46.527, 0, 98, 130.51
2025/01/04 03:48:47.527, 0, 98, 151.83
2025/01/04 03:48:48.527, 0, 98, 136.49
2025/01/04 03:48:49.527, 0, 98, 128.63
2025/01/04 03:48:50.527, 0, 98, 155.03
2025/01/04 03:48:51.527, 0, 98, 133.77
2025/01/04 03:48:52.527, 0, 98, 146.62
2025/01/04 03:48:53.528, 0, 98, 141.82
2025/01/04 03:48:54.528, 0, 98, 124.49
2025/01/04 03:48:55.528, 0, 98, 164.88
2025/01/04 03:48:56.528, 0, 98, 133.98
2025/01/04 03:48:57.528, 0, 98, 129.91
2025/01/04 03:48:58.528, 0, 98, 164.35
2025/01/04 03:48:59.528, 0, 98, 135.02
2025/01/04 03:49:00.528, 0, 98, 126.66
2025/01/04 03:49:01.528, 0, 97, 159.32
2025/01/04 03:49:02.529, 0, 98, 131.14
2025/01/04 03:49:03.529, 0, 96, 126.24
2025/01/04 03:49:04.529, 0, 98, 145.97
2025/01/04 03:49:05.529, 0, 98, 134.98
2025/01/04 03:49:06.529, 0, 98, 150.04
2025/01/04 03:49:07.529, 0, 98, 143.18
2025/01/04 03:49:08.529, 0, 98, 131.19
2025/01/04 03:49:09.529, 0, 98, 146.72
2025/01/04 03:49:10.529, 0, 98, 132.88
2025/01/04 03:49:11.530, 0, 98, 154.94
2025/01/04 03:49:12.530, 0, 98, 156.71
2025/01/04 03:49:13.530, 0, 98, 129.53
2025/01/04 03:49:14.530, 0, 98, 164.96
2025/01/04 03:49:15.530, 0, 98, 141.71
2025/01/04 03:49:16.530, 0, 97, 127.44
2025/01/04 03:49:17.530, 0, 98, 161.01
2025/01/04 03:49:18.530, 0, 98, 131.93
2025/01/04 03:49:19.530, 0, 98, 126.98
2025/01/04 03:49:20.531, 0, 98, 145.78
2025/01/04 03:49:21.531, 0, 98, 131.61
2025/01/04 03:49:22.531, 0, 98, 149.25
2025/01/04 03:49:23.531, 0, 98, 142.71
2025/01/04 03:49:24.531, 0, 98, 130.21
2025/01/04 03:49:25.531, 0, 98, 161.20
2025/01/04 03:49:26.531, 0, 98, 136.51
2025/01/04 03:49:27.531, 0, 98, 128.99
2025/01/04 03:49:28.531, 0, 97, 156.75
2025/01/04 03:49:29.532, 0, 98, 131.77
2025/01/04 03:49:30.532, 0, 98, 127.19
2025/01/04 03:49:31.532, 0, 98, 144.24
2025/01/04 03:49:32.532, 0, 98, 132.32
2025/01/04 03:49:33.532, 0, 98, 157.45
2025/01/04 03:49:34.532, 0, 98, 141.19
2025/01/04 03:49:35.532, 0, 98, 128.06
2025/01/04 03:49:36.532, 0, 98, 163.86
2025/01/04 03:49:37.532, 0, 98, 131.28
2025/01/04 03:49:38.533, 0, 98, 127.21
2025/01/04 03:49:39.533, 0, 98, 141.92
2025/01/04 03:49:40.533, 0, 98, 132.02
2025/01/04 03:49:41.533, 0, 98, 142.24
2025/01/04 03:49:42.533, 0, 98, 137.83
2025/01/04 03:49:43.533, 0, 98, 130.39
2025/01/04 03:49:44.533, 0, 98, 148.79
2025/01/04 03:49:45.533, 0, 98, 129.62
2025/01/04 03:49:46.533, 0, 97, 127.19
2025/01/04 03:49:47.534, 0, 98, 145.04
2025/01/04 03:49:48.534, 0, 98, 133.69
2025/01/04 03:49:49.534, 0, 98, 139.18
2025/01/04 03:49:50.534, 0, 98, 141.69
2025/01/04 03:49:51.534, 0, 98, 128.46
2025/01/04 03:49:52.534, 0, 98, 159.15
2025/01/04 03:49:53.534, 0, 98, 134.80
2025/01/04 03:49:54.534, 0, 98, 126.53
2025/01/04 03:49:55.535, 0, 98, 145.13
2025/01/04 03:49:56.535, 0, 98, 133.43
2025/01/04 03:49:57.535, 0, 98, 161.96
2025/01/04 03:49:58.535, 0, 98, 137.27
2025/01/04 03:49:59.535, 0, 98, 127.52
2025/01/04 03:50:00.535, 0, 98, 167.67
2025/01/04 03:50:01.535, 0, 98, 129.55
2025/01/04 03:50:02.535, 0, 98, 161.29
2025/01/04 03:50:03.535, 0, 98, 145.11
2025/01/04 03:50:04.536, 0, 98, 126.79
2025/01/04 03:50:05.536, 0, 98, 153.35
2025/01/04 03:50:06.536, 0, 98, 133.82
2025/01/04 03:50:07.536, 0, 98, 128.91
2025/01/04 03:50:08.536, 0, 97, 154.54
2025/01/04 03:50:09.536, 0, 97, 132.74
2025/01/04 03:50:10.536, 0, 98, 128.85
2025/01/04 03:50:11.536, 0, 98, 131.26
2025/01/04 03:50:12.536, 0, 98, 132.23
2025/01/04 03:50:13.536, 0, 98, 151.53
2025/01/04 03:50:14.537, 0, 98, 140.28
2025/01/04 03:50:15.537, 0, 98, 130.86
2025/01/04 03:50:16.537, 0, 94, 122.75
2025/01/04 03:50:17.537, 0, 96, 152.23
2025/01/04 03:50:18.537, 0, 98, 133.88
2025/01/04 03:50:19.537, 0, 98, 130.40
2025/01/04 03:50:20.537, 0, 98, 150.17
2025/01/04 03:50:21.537, 0, 96, 132.39
2025/01/04 03:50:22.537, 0, 98, 144.67
2025/01/04 03:50:23.538, 0, 98, 144.26
2025/01/04 03:50:24.538, 0, 96, 133.67
2025/01/04 03:50:25.538, 0, 98, 148.43
2025/01/04 03:50:26.538, 0, 98, 138.77
2025/01/04 03:50:27.538, 0, 98, 129.68
2025/01/04 03:50:28.538, 0, 97, 155.63
2025/01/04 03:50:29.538, 0, 98, 133.82
2025/01/04 03:50:30.538, 0, 98, 130.54
2025/01/04 03:50:31.538, 0, 97, 167.18
2025/01/04 03:50:32.539, 0, 98, 129.24
2025/01/04 03:50:33.539, 0, 98, 144.14
2025/01/04 03:50:34.539, 0, 98, 139.32
2025/01/04 03:50:35.539, 0, 98, 131.04
2025/01/04 03:50:36.539, 0, 98, 158.75
2025/01/04 03:50:37.539, 0, 97, 126.87
2025/01/04 03:50:38.539, 0, 98, 128.69
2025/01/04 03:50:39.539, 0, 98, 162.22
2025/01/04 03:50:40.539, 0, 98, 129.77
2025/01/04 03:50:41.539, 0, 98, 137.69
2025/01/04 03:50:42.540, 0, 98, 141.36
2025/01/04 03:50:43.540, 0, 98, 128.08
2025/01/04 03:50:44.540, 0, 98, 153.47
2025/01/04 03:50:45.540, 0, 98, 131.37
2025/01/04 03:50:46.540, 0, 98, 128.00
2025/01/04 03:50:47.540, 0, 98, 135.99
2025/01/04 03:50:48.540, 0, 98, 129.94
2025/01/04 03:50:49.540, 0, 98, 164.71
2025/01/04 03:50:50.540, 0, 98, 135.24
2025/01/04 03:50:51.541, 0, 98, 130.19
2025/01/04 03:50:52.541, 0, 98, 155.94
2025/01/04 03:50:53.541, 0, 98, 134.04
2025/01/04 03:50:54.541, 0, 98, 138.24
2025/01/04 03:50:55.541, 0, 98, 143.65
2025/01/04 03:50:56.541, 0, 97, 131.89
2025/01/04 03:50:57.541, 0, 98, 149.60
2025/01/04 03:50:58.547, 0, 98, 137.38
2025/01/04 03:50:59.547, 0, 98, 129.38
2025/01/04 03:51:00.547, 0, 98, 163.16
2025/01/04 03:51:01.547, 0, 98, 131.10
2025/01/04 03:51:02.547, 0, 98, 128.03
2025/01/04 03:51:03.547, 0, 98, 150.44
2025/01/04 03:51:04.547, 0, 98, 128.99
2025/01/04 03:51:05.548, 0, 98, 167.96
2025/01/04 03:51:06.548, 0, 98, 139.29
2025/01/04 03:51:07.548, 0, 97, 130.57
2025/01/04 03:51:08.548, 0, 98, 146.84
2025/01/04 03:51:09.548, 0, 98, 133.02
2025/01/04 03:51:10.548, 0, 98, 140.24
2025/01/04 03:51:11.548, 0, 98, 133.02
2025/01/04 03:51:12.548, 0, 98, 133.04
2025/01/04 03:51:13.548, 0, 98, 132.10
2025/01/04 03:51:14.549, 0, 98, 135.23
2025/01/04 03:51:15.549, 0, 98, 131.84
2025/01/04 03:51:16.549, 0, 98, 168.38
2025/01/04 03:51:17.549, 0, 98, 135.62
2025/01/04 03:51:18.549, 0, 98, 137.48
2025/01/04 03:51:19.549, 0, 98, 145.82
2025/01/04 03:51:20.549, 0, 98, 130.62
2025/01/04 03:51:21.549, 0, 98, 126.08
2025/01/04 03:51:22.549, 0, 98, 137.89
2025/01/04 03:51:23.550, 0, 98, 128.72
2025/01/04 03:51:24.550, 0, 98, 158.11
2025/01/04 03:51:25.550, 0, 98, 135.13
2025/01/04 03:51:26.550, 0, 97, 127.43
2025/01/04 03:51:27.550, 0, 98, 162.86
2025/01/04 03:51:28.550, 0, 97, 134.01
2025/01/04 03:51:29.550, 0, 98, 154.19
2025/01/04 03:51:30.550, 0, 98, 143.82
2025/01/04 03:51:31.550, 0, 98, 127.62
2025/01/04 03:51:32.551, 0, 98, 164.56
2025/01/04 03:51:33.551, 0, 98, 126.43
2025/01/04 03:51:34.551, 0, 98, 134.20
2025/01/04 03:51:35.551, 0, 98, 143.25
2025/01/04 03:51:36.551, 0, 98, 134.13
2025/01/04 03:51:37.551, 0, 98, 156.83
2025/01/04 03:51:38.551, 0, 98, 139.19
2025/01/04 03:51:39.551, 0, 98, 129.63
2025/01/04 03:51:40.551, 0, 98, 145.85
2025/01/04 03:51:41.551, 0, 98, 129.67
2025/01/04 03:51:42.552, 0, 98, 128.48
2025/01/04 03:51:43.552, 0, 98, 144.95
2025/01/04 03:51:44.552, 0, 98, 133.06
2025/01/04 03:51:45.552, 0, 98, 127.14
2025/01/04 03:51:46.552, 0, 98, 130.24
2025/01/04 03:51:47.552, 0, 98, 129.42
2025/01/04 03:51:48.552, 0, 98, 134.54
2025/01/04 03:51:49.552, 0, 98, 133.94
2025/01/04 03:51:50.552, 0, 98, 131.31
2025/01/04 03:51:51.553, 0, 98, 158.07
2025/01/04 03:51:52.553, 0, 98, 131.82
2025/01/04 03:51:53.553, 0, 98, 130.50
2025/01/04 03:51:54.553, 0, 97, 168.36
2025/01/04 03:51:55.553, 0, 97, 134.28
2025/01/04 03:51:56.553, 0, 97, 130.45
2025/01/04 03:51:57.553, 0, 98, 162.78
2025/01/04 03:51:58.553, 0, 98, 132.69
2025/01/04 03:51:59.553, 0, 98, 139.84
2025/01/04 03:52:00.554, 0, 98, 139.28
2025/01/04 03:52:01.554, 0, 98, 130.10
2025/01/04 03:52:02.554, 0, 98, 138.90
2025/01/04 03:52:03.554, 0, 97, 125.55
2025/01/04 03:52:04.554, 0, 98, 130.75
2025/01/04 03:52:05.554, 0, 96, 167.83
2025/01/04 03:52:06.554, 0, 98, 123.83
2025/01/04 03:52:07.554, 0, 98, 141.92
2025/01/04 03:52:08.554, 0, 96, 142.02
2025/01/04 03:52:09.555, 0, 97, 132.34
2025/01/04 03:52:10.555, 0, 98, 165.04
2025/01/04 03:52:11.555, 0, 98, 130.77
2025/01/04 03:52:12.555, 0, 98, 129.58
2025/01/04 03:52:13.555, 0, 98, 157.63
2025/01/04 03:52:14.555, 0, 98, 131.98
2025/01/04 03:52:15.555, 0, 98, 166.27
2025/01/04 03:52:16.555, 0, 98, 138.91
2025/01/04 03:52:17.555, 0, 98, 127.99
2025/01/04 03:52:18.556, 0, 98, 161.48
2025/01/04 03:52:19.556, 0, 98, 133.41
2025/01/04 03:52:20.556, 0, 98, 129.85
2025/01/04 03:52:21.556, 0, 98, 161.84
2025/01/04 03:52:22.556, 0, 98, 135.33
2025/01/04 03:52:23.556, 0, 98, 122.72
2025/01/04 03:52:24.556, 0, 98, 156.49
2025/01/04 03:52:25.556, 0, 98, 133.60
2025/01/04 03:52:26.556, 0, 97, 125.57
2025/01/04 03:52:27.557, 0, 98, 143.36
2025/01/04 03:52:28.557, 0, 98, 130.18
2025/01/04 03:52:29.557, 0, 97, 126.94
2025/01/04 03:52:30.557, 0, 98, 135.58
2025/01/04 03:52:31.557, 0, 98, 131.94
2025/01/04 03:52:32.557, 0, 98, 157.46
2025/01/04 03:52:33.557, 0, 98, 137.79
2025/01/04 03:52:34.557, 0, 98, 128.50
2025/01/04 03:52:35.557, 0, 98, 162.32
2025/01/04 03:52:36.558, 0, 98, 134.08
2025/01/04 03:52:37.558, 0, 98, 130.89
2025/01/04 03:52:38.558, 0, 98, 166.27
2025/01/04 03:52:39.558, 0, 98, 130.03
2025/01/04 03:52:40.558, 0, 98, 133.18
2025/01/04 03:52:41.558, 0, 98, 132.22
2025/01/04 03:52:42.558, 0, 98, 132.83
2025/01/04 03:52:43.558, 0, 98, 148.03
2025/01/04 03:52:44.558, 0, 98, 143.34
2025/01/04 03:52:45.558, 0, 96, 123.27
2025/01/04 03:52:46.559, 0, 98, 127.19
2025/01/04 03:52:47.559, 0, 98, 134.08
2025/01/04 03:52:48.559, 0, 98, 131.24
2025/01/04 03:52:49.559, 0, 96, 162.76
2025/01/04 03:52:50.559, 0, 96, 139.39
2025/01/04 03:52:51.559, 0, 98, 135.21
2025/01/04 03:52:52.559, 0, 98, 146.09
2025/01/04 03:52:53.559, 0, 98, 131.00
2025/01/04 03:52:54.559, 0, 98, 128.51
2025/01/04 03:52:55.560, 0, 98, 166.26
2025/01/04 03:52:56.560, 0, 98, 133.94
2025/01/04 03:52:57.560, 0, 98, 128.46
2025/01/04 03:52:58.560, 0, 98, 146.67
2025/01/04 03:52:59.560, 0, 98, 128.89
2025/01/04 03:53:00.560, 0, 98, 138.74
2025/01/04 03:53:01.560, 0, 98, 146.45
2025/01/04 03:53:02.560, 0, 96, 133.74
2025/01/04 03:53:03.560, 0, 98, 138.84
2025/01/04 03:53:04.561, 0, 96, 143.53
2025/01/04 03:53:05.561, 0, 98, 131.49
2025/01/04 03:53:06.561, 0, 98, 147.41
2025/01/04 03:53:07.561, 0, 97, 137.95
2025/01/04 03:53:08.561, 0, 98, 128.86
2025/01/04 03:53:09.561, 0, 98, 148.38
2025/01/04 03:53:10.561, 0, 98, 139.08
2025/01/04 03:53:11.561, 0, 98, 164.46
2025/01/04 03:53:12.561, 0, 98, 162.77
2025/01/04 03:53:13.562, 0, 98, 132.96
2025/01/04 03:53:14.562, 0, 98, 150.99
2025/01/04 03:53:15.562, 0, 97, 138.00
2025/01/04 03:53:16.562, 0, 98, 130.24
2025/01/04 03:53:17.562, 0, 98, 148.53
2025/01/04 03:53:18.562, 0, 98, 136.90
2025/01/04 03:53:19.562, 0, 98, 128.13
2025/01/04 03:53:20.562, 0, 98, 166.67
2025/01/04 03:53:21.562, 0, 98, 136.61
2025/01/04 03:53:22.563, 0, 98, 127.09
2025/01/04 03:53:23.563, 0, 98, 141.97
2025/01/04 03:53:24.563, 0, 98, 133.43
2025/01/04 03:53:25.563, 0, 98, 144.75
2025/01/04 03:53:26.563, 0, 98, 145.79
2025/01/04 03:53:27.563, 0, 98, 128.83
2025/01/04 03:53:28.563, 0, 98, 138.69
2025/01/04 03:53:29.563, 0, 98, 138.21
2025/01/04 03:53:30.563, 0, 98, 132.27
2025/01/04 03:53:31.564, 0, 98, 156.07
2025/01/04 03:53:32.564, 0, 98, 143.02
2025/01/04 03:53:33.564, 0, 97, 133.25
2025/01/04 03:53:34.564, 0, 97, 127.78
2025/01/04 03:53:35.564, 0, 97, 146.91
2025/01/04 03:53:36.564, 0, 98, 130.73
2025/01/04 03:53:37.564, 0, 98, 128.92
2025/01/04 03:53:38.564, 0, 98, 147.18
2025/01/04 03:53:39.564, 0, 97, 130.48
2025/01/04 03:53:40.565, 0, 98, 135.31
2025/01/04 03:53:41.565, 0, 98, 132.46
2025/01/04 03:53:42.565, 0, 98, 123.13
2025/01/04 03:53:43.565, 0, 97, 128.28
2025/01/04 03:53:44.565, 0, 97, 148.56
2025/01/04 03:53:45.565, 0, 96, 124.95
2025/01/04 03:53:46.565, 0, 98, 152.02
2025/01/04 03:53:47.565, 0, 98, 136.68
2025/01/04 03:53:48.565, 0, 98, 130.66
2025/01/04 03:53:49.565, 0, 98, 155.20
2025/01/04 03:53:50.566, 0, 98, 145.31
2025/01/04 03:53:51.566, 0, 97, 131.03
2025/01/04 03:53:52.566, 0, 97, 134.42
2025/01/04 03:53:53.566, 0, 97, 141.57
2025/01/04 03:53:54.566, 0, 98, 131.93
2025/01/04 03:53:55.566, 0, 98, 153.09
2025/01/04 03:53:56.566, 0, 98, 140.58
2025/01/04 03:53:57.566, 0, 98, 131.34
2025/01/04 03:53:58.566, 0, 97, 141.22
2025/01/04 03:53:59.567, 0, 98, 136.20
2025/01/04 03:54:00.567, 0, 98, 124.79
2025/01/04 03:54:01.567, 0, 97, 126.96
2025/01/04 03:54:02.567, 0, 97, 141.74
2025/01/04 03:54:03.567, 0, 98, 142.31
2025/01/04 03:54:04.567, 0, 98, 131.74
2025/01/04 03:54:05.567, 0, 97, 134.11
2025/01/04 03:54:06.567, 0, 98, 143.24
2025/01/04 03:54:07.567, 0, 98, 129.04
2025/01/04 03:54:08.568, 0, 98, 148.04
2025/01/04 03:54:09.568, 0, 95, 139.73
2025/01/04 03:54:10.568, 0, 98, 128.37
2025/01/04 03:54:11.568, 0, 97, 144.11
2025/01/04 03:54:12.568, 0, 98, 135.91
2025/01/04 03:54:13.568, 0, 98, 127.78
2025/01/04 03:54:14.568, 0, 98, 157.25
2025/01/04 03:54:15.568, 0, 98, 138.68
2025/01/04 03:54:16.568, 0, 98, 129.78
2025/01/04 03:54:17.569, 0, 98, 134.53
2025/01/04 03:54:18.569, 0, 98, 138.78
2025/01/04 03:54:19.569, 0, 98, 127.85
2025/01/04 03:54:20.569, 0, 98, 122.20
2025/01/04 03:54:21.569, 0, 97, 156.23
2025/01/04 03:54:22.569, 0, 95, 166.39
2025/01/04 03:54:23.569, 0, 98, 138.14
2025/01/04 03:54:24.569, 0, 96, 135.78
2025/01/04 03:54:25.569, 0, 98, 128.15
2025/01/04 03:54:26.570, 0, 97, 167.38
2025/01/04 03:54:27.570, 0, 96, 155.78
2025/01/04 03:54:28.570, 0, 97, 130.75
2025/01/04 03:54:29.570, 0, 98, 127.77
2025/01/04 03:54:30.570, 0, 98, 159.62
2025/01/04 03:54:31.570, 0, 98, 129.07
2025/01/04 03:54:32.570, 0, 98, 132.46
2025/01/04 03:54:33.570, 0, 98, 128.22
2025/01/04 03:54:34.570, 0, 97, 149.03
2025/01/04 03:54:35.570, 0, 98, 149.97
2025/01/04 03:54:36.571, 0, 98, 130.51
2025/01/04 03:54:37.571, 0, 98, 129.91
2025/01/04 03:54:38.571, 0, 98, 145.18
2025/01/04 03:54:39.571, 0, 97, 134.35
2025/01/04 03:54:40.571, 0, 98, 129.99
2025/01/04 03:54:41.571, 0, 97, 137.61
2025/01/04 03:54:42.571, 0, 98, 134.34
2025/01/04 03:54:43.571, 0, 97, 130.65
2025/01/04 03:54:44.571, 0, 98, 155.14
2025/01/04 03:54:45.572, 0, 98, 136.15
2025/01/04 03:54:46.572, 0, 98, 133.93
2025/01/04 03:54:47.572, 0, 98, 129.41
2025/01/04 03:54:48.572, 0, 98, 166.10
2025/01/04 03:54:49.572, 0, 98, 134.35
2025/01/04 03:54:50.572, 0, 97, 131.77
2025/01/04 03:54:51.572, 0, 98, 127.53
2025/01/04 03:54:52.572, 0, 97, 168.63
2025/01/04 03:54:53.572, 0, 98, 137.13
2025/01/04 03:54:54.573, 0, 97, 130.65
2025/01/04 03:54:55.573, 0, 97, 150.62
2025/01/04 03:54:56.573, 0, 97, 168.17
2025/01/04 03:54:57.573, 0, 98, 134.69
2025/01/04 03:54:58.573, 0, 98, 133.58
2025/01/04 03:54:59.573, 0, 84, 50.93
2025/01/04 03:55:00.573, 0, 0, 41.57
2025/01/04 03:55:01.573, 0, 0, 41.08
2025/01/04 03:55:02.574, 0, 0, 41.08
2025/01/04 03:55:03.574, 0, 0, 40.90
2025/01/04 03:55:04.574, 0, 0, 40.70
2025/01/04 03:55:05.574, 0, 0, 40.70
2025/01/04 03:55:06.574, 0, 0, 40.44
2025/01/04 03:55:07.574, 0, 0, 40.39
2025/01/04 03:55:08.574, 0, 0, 40.50
2025/01/04 03:55:09.575, 0, 0, 40.20
2025/01/04 03:55:10.575, 0, 0, 40.10
2025/01/04 03:55:11.575, 0, 0, 42.08
2025/01/04 03:55:12.575, 0, 0, 40.10
2025/01/04 03:55:13.576, 0, 0, 40.50
2025/01/04 03:55:14.576, 0, 0, 40.10
2025/01/04 03:55:15.576, 0, 0, 40.01
2025/01/04 03:55:16.576, 0, 0, 40.21
2025/01/04 03:55:17.576, 0, 0, 40.01
2025/01/04 03:55:18.577, 0, 0, 39.91
2025/01/04 03:55:19.577, 0, 0, 39.91
2025/01/04 03:55:20.577, 0, 0, 39.91
2025/01/04 03:55:21.577, 0, 0, 39.61
2025/01/04 03:55:22.577, 0, 0, 39.70
2025/01/04 03:55:23.577, 0, 0, 39.59
2025/01/04 03:55:24.577, 0, 0, 39.70
2025/01/04 03:55:25.577, 0, 0, 39.30
2025/01/04 03:55:26.577, 0, 0, 39.39
2025/01/04 03:55:27.578, 0, 0, 39.60
2025/01/04 03:55:28.578, 0, 0, 39.19
2025/01/04 03:55:29.578, 0, 0, 39.30
2025/01/04 03:55:30.578, 0, 0, 39.19
2025/01/04 03:55:31.578, 0, 0, 39.09
2025/01/04 03:55:32.578, 0, 0, 39.10
2025/01/04 03:55:33.578, 0, 0, 38.99
2025/01/04 03:55:34.579, 0, 0, 38.91
2025/01/04 03:55:35.579, 0, 0, 38.90
2025/01/04 03:55:36.579, 0, 0, 38.81
2025/01/04 03:55:37.579, 0, 0, 38.81
2025/01/04 03:55:38.579, 0, 0, 38.81
2025/01/04 03:55:39.579, 0, 0, 38.50
2025/01/04 03:55:40.579, 0, 0, 38.51
2025/01/04 03:55:41.580, 0, 0, 40.59
2025/01/04 03:55:42.580, 0, 0, 38.69
2025/01/04 03:55:43.580, 0, 0, 38.38
2025/01/04 03:55:44.580, 0, 0, 38.38
2025/01/04 03:55:45.580, 0, 0, 38.39
2025/01/04 03:55:46.580, 0, 0, 38.38
2025/01/04 03:55:47.580, 0, 0, 38.38
2025/01/04 03:55:48.581, 0, 0, 38.48
2025/01/04 03:55:49.581, 0, 0, 38.18
2025/01/04 03:55:50.581, 0, 0, 38.07
2025/01/04 03:55:51.581, 0, 0, 38.29
2025/01/04 03:55:52.581, 0, 0, 38.08
2025/01/04 03:55:53.581, 0, 0, 38.09
2025/01/04 03:55:54.581, 0, 0, 38.10
2025/01/04 03:55:55.581, 0, 0, 38.18
2025/01/04 03:55:56.582, 0, 0, 38.28
2025/01/04 03:55:57.582, 0, 0, 38.18
2025/01/04 03:55:58.582, 0, 0, 38.28
2025/01/04 03:55:59.582, 0, 0, 37.89
2025/01/04 03:56:00.582, 0, 0, 38.08
2025/01/04 03:56:01.582, 0, 0, 37.79
2025/01/04 03:56:02.582, 0, 0, 37.99
2025/01/04 03:56:03.583, 0, 0, 37.88
2025/01/04 03:56:04.583, 0, 0, 37.79
2025/01/04 03:56:05.583, 0, 0, 37.89
2025/01/04 03:56:06.583, 0, 0, 37.79
2025/01/04 03:56:07.583, 0, 0, 37.79
2025/01/04 03:56:08.583, 0, 0, 37.98
2025/01/04 03:56:09.583, 0, 0, 37.69
2025/01/04 03:56:10.584, 0, 0, 37.59
2025/01/04 03:56:11.584, 0, 0, 39.58
2025/01/04 03:56:12.584, 0, 0, 37.58
2025/01/04 03:56:13.584, 0, 0, 37.77
2025/01/04 03:56:14.584, 0, 0, 37.69
2025/01/04 03:56:15.584, 0, 0, 37.58
2025/01/04 03:56:16.584, 0, 0, 37.50
2025/01/04 03:56:17.584, 0, 0, 37.49
2025/01/04 03:56:18.585, 0, 0, 37.79
2025/01/04 03:56:19.585, 0, 0, 37.49
2025/01/04 03:56:20.585, 0, 0, 37.79
2025/01/04 03:56:21.585, 0, 0, 37.60
