timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 01:08:30.740, 0, 0, 36.80
2025/01/04 01:08:31.741, 0, 0, 36.79
2025/01/04 01:08:32.741, 0, 0, 36.49
2025/01/04 01:08:33.741, 0, 0, 36.79
2025/01/04 01:08:34.741, 0, 0, 36.79
2025/01/04 01:08:35.741, 0, 0, 36.51
2025/01/04 01:08:36.742, 0, 0, 36.80
2025/01/04 01:08:37.742, 0, 0, 36.71
2025/01/04 01:08:38.742, 0, 0, 36.82
2025/01/04 01:08:39.742, 0, 0, 36.81
2025/01/04 01:08:40.742, 0, 0, 36.80
2025/01/04 01:08:41.742, 0, 0, 36.82
2025/01/04 01:08:42.742, 0, 0, 36.92
2025/01/04 01:08:43.743, 0, 0, 36.80
2025/01/04 01:08:44.743, 0, 0, 36.82
2025/01/04 01:08:45.743, 0, 0, 36.81
2025/01/04 01:08:46.743, 0, 0, 36.72
2025/01/04 01:08:47.743, 0, 0, 36.82
2025/01/04 01:08:48.743, 0, 0, 36.82
2025/01/04 01:08:49.744, 0, 0, 36.71
2025/01/04 01:08:50.744, 0, 0, 36.70
2025/01/04 01:08:51.744, 0, 0, 36.70
2025/01/04 01:08:52.744, 0, 0, 36.81
2025/01/04 01:08:53.744, 0, 0, 36.81
2025/01/04 01:08:54.744, 0, 0, 36.61
2025/01/04 01:08:55.745, 0, 0, 36.61
2025/01/04 01:08:56.745, 0, 0, 36.31
2025/01/04 01:08:57.745, 0, 0, 36.61
2025/01/04 01:08:58.746, 0, 0, 36.61
2025/01/04 01:08:59.746, 0, 0, 36.61
2025/01/04 01:09:00.746, 0, 57, 37.49
2025/01/04 01:09:01.746, 0, 59, 37.79
2025/01/04 01:09:02.746, 0, 53, 37.40
2025/01/04 01:09:03.746, 0, 11, 36.60
2025/01/04 01:09:04.746, 0, 0, 37.49
2025/01/04 01:09:05.747, 0, 52, 37.69
2025/01/04 01:09:06.747, 0, 0, 36.72
2025/01/04 01:09:07.747, 0, 0, 36.71
2025/01/04 01:09:08.747, 0, 0, 36.41
2025/01/04 01:09:09.747, 0, 0, 36.31
2025/01/04 01:09:10.747, 0, 0, 36.61
2025/01/04 01:09:11.747, 0, 0, 36.72
2025/01/04 01:09:12.748, 0, 0, 36.40
2025/01/04 01:09:13.748, 0, 51, 140.58
2025/01/04 01:09:14.748, 0, 97, 121.58
2025/01/04 01:09:15.748, 0, 97, 126.72
2025/01/04 01:09:16.748, 0, 97, 158.50
2025/01/04 01:09:17.748, 0, 98, 123.10
2025/01/04 01:09:18.748, 0, 98, 120.93
2025/01/04 01:09:19.749, 0, 98, 137.38
2025/01/04 01:09:20.749, 0, 98, 129.83
2025/01/04 01:09:21.749, 0, 98, 128.96
2025/01/04 01:09:22.749, 0, 98, 140.14
2025/01/04 01:09:23.749, 0, 98, 141.61
2025/01/04 01:09:24.749, 0, 98, 121.17
2025/01/04 01:09:25.750, 0, 98, 127.33
2025/01/04 01:09:26.750, 0, 97, 126.37
2025/01/04 01:09:27.750, 0, 97, 156.96
2025/01/04 01:09:28.750, 0, 98, 145.54
2025/01/04 01:09:29.750, 0, 98, 130.51
2025/01/04 01:09:30.750, 0, 96, 153.67
2025/01/04 01:09:31.750, 0, 97, 160.56
2025/01/04 01:09:32.751, 0, 98, 136.26
2025/01/04 01:09:33.751, 0, 98, 120.37
2025/01/04 01:09:34.751, 0, 98, 121.47
