timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 01:55:12.080, 0, 98, 125.84
2025/01/04 01:55:13.080, 0, 98, 127.16
2025/01/04 01:55:14.080, 0, 98, 137.71
2025/01/04 01:55:15.080, 0, 98, 130.80
2025/01/04 01:55:16.081, 0, 98, 125.71
2025/01/04 01:55:17.081, 0, 98, 128.04
2025/01/04 01:55:18.081, 0, 97, 127.65
2025/01/04 01:55:19.081, 0, 98, 135.58
2025/01/04 01:55:20.081, 0, 98, 151.76
2025/01/04 01:55:21.081, 0, 98, 159.48
2025/01/04 01:55:22.081, 0, 97, 134.16
2025/01/04 01:55:23.082, 0, 98, 165.90
2025/01/04 01:55:24.082, 0, 98, 158.99
2025/01/04 01:55:25.082, 0, 98, 167.33
2025/01/04 01:55:26.082, 0, 98, 148.69
2025/01/04 01:55:27.082, 0, 98, 143.65
2025/01/04 01:55:28.082, 0, 98, 143.69
2025/01/04 01:55:29.082, 0, 98, 135.34
2025/01/04 01:55:30.083, 0, 98, 138.88
2025/01/04 01:55:31.083, 0, 98, 140.66
2025/01/04 01:55:32.083, 0, 98, 134.01
2025/01/04 01:55:33.083, 0, 98, 131.56
2025/01/04 01:55:34.083, 0, 98, 129.92
2025/01/04 01:55:35.083, 0, 98, 132.87
2025/01/04 01:55:36.083, 0, 98, 135.25
2025/01/04 01:55:37.084, 0, 98, 128.00
2025/01/04 01:55:38.084, 0, 98, 126.96
2025/01/04 01:55:39.084, 0, 98, 129.06
2025/01/04 01:55:40.084, 0, 98, 132.59
2025/01/04 01:55:41.084, 0, 98, 128.52
2025/01/04 01:55:42.084, 0, 98, 127.27
2025/01/04 01:55:43.084, 0, 98, 129.77
2025/01/04 01:55:44.085, 0, 98, 127.96
2025/01/04 01:55:45.085, 0, 98, 147.76
2025/01/04 01:55:46.085, 0, 98, 160.26
2025/01/04 01:55:47.085, 0, 98, 162.34
2025/01/04 01:55:48.085, 0, 98, 133.93
2025/01/04 01:55:49.085, 0, 98, 165.29
2025/01/04 01:55:50.085, 0, 98, 142.56
2025/01/04 01:55:51.086, 0, 98, 136.60
2025/01/04 01:55:52.086, 0, 96, 139.24
2025/01/04 01:55:53.086, 0, 98, 137.00
2025/01/04 01:55:54.086, 0, 98, 130.15
2025/01/04 01:55:55.086, 0, 98, 130.45
2025/01/04 01:55:56.086, 0, 98, 137.81
2025/01/04 01:55:57.086, 0, 98, 132.47
2025/01/04 01:55:58.087, 0, 98, 130.00
2025/01/04 01:55:59.087, 0, 98, 130.50
2025/01/04 01:56:00.087, 0, 98, 130.36
2025/01/04 01:56:01.087, 0, 98, 130.36
2025/01/04 01:56:02.087, 0, 98, 131.76
2025/01/04 01:56:03.087, 0, 98, 128.75
2025/01/04 01:56:04.087, 0, 98, 131.43
2025/01/04 01:56:05.088, 0, 98, 130.84
2025/01/04 01:56:06.088, 0, 98, 126.95
2025/01/04 01:56:07.088, 0, 98, 132.72
2025/01/04 01:56:08.088, 0, 98, 133.57
2025/01/04 01:56:09.088, 0, 98, 128.75
2025/01/04 01:56:10.088, 0, 98, 126.19
2025/01/04 01:56:11.088, 0, 98, 145.07
2025/01/04 01:56:12.089, 0, 98, 140.64
2025/01/04 01:56:13.089, 0, 98, 131.87
2025/01/04 01:56:14.089, 0, 98, 130.16
2025/01/04 01:56:15.089, 0, 98, 142.08
2025/01/04 01:56:16.089, 0, 98, 128.82
2025/01/04 01:56:17.089, 0, 98, 126.59
2025/01/04 01:56:18.089, 0, 98, 139.71
2025/01/04 01:56:19.090, 0, 98, 130.51
2025/01/04 01:56:20.090, 0, 98, 139.78
2025/01/04 01:56:21.090, 0, 98, 163.23
2025/01/04 01:56:22.090, 0, 98, 131.44
2025/01/04 01:56:23.090, 0, 98, 133.82
2025/01/04 01:56:24.090, 0, 98, 148.11
2025/01/04 01:56:25.090, 0, 97, 135.73
2025/01/04 01:56:26.091, 0, 98, 129.39
2025/01/04 01:56:27.091, 0, 98, 155.57
2025/01/04 01:56:28.091, 0, 98, 133.21
2025/01/04 01:56:29.091, 0, 98, 128.04
2025/01/04 01:56:30.091, 0, 98, 167.42
2025/01/04 01:56:31.091, 0, 98, 132.67
2025/01/04 01:56:32.091, 0, 98, 127.60
2025/01/04 01:56:33.092, 0, 98, 157.98
2025/01/04 01:56:34.092, 0, 98, 134.32
2025/01/04 01:56:35.092, 0, 98, 126.79
2025/01/04 01:56:36.092, 0, 98, 167.17
2025/01/04 01:56:37.092, 0, 98, 134.18
2025/01/04 01:56:38.092, 0, 98, 126.41
2025/01/04 01:56:39.092, 0, 98, 162.95
2025/01/04 01:56:40.093, 0, 98, 135.53
2025/01/04 01:56:41.093, 0, 98, 129.90
2025/01/04 01:56:42.093, 0, 98, 139.83
2025/01/04 01:56:43.093, 0, 98, 131.89
2025/01/04 01:56:44.093, 0, 98, 130.04
2025/01/04 01:56:45.093, 0, 98, 162.79
2025/01/04 01:56:46.093, 0, 98, 133.12
2025/01/04 01:56:47.094, 0, 98, 130.54
2025/01/04 01:56:48.094, 0, 98, 167.19
2025/01/04 01:56:49.094, 0, 98, 139.82
2025/01/04 01:56:50.094, 0, 98, 128.93
2025/01/04 01:56:51.094, 0, 97, 166.77
2025/01/04 01:56:52.094, 0, 98, 131.69
2025/01/04 01:56:53.094, 0, 98, 129.10
2025/01/04 01:56:54.095, 0, 98, 161.05
2025/01/04 01:56:55.095, 0, 98, 134.33
2025/01/04 01:56:56.095, 0, 98, 130.19
2025/01/04 01:56:57.095, 0, 98, 167.67
2025/01/04 01:56:58.095, 0, 98, 140.95
2025/01/04 01:56:59.095, 0, 98, 128.47
2025/01/04 01:57:00.095, 0, 98, 159.87
2025/01/04 01:57:01.096, 0, 98, 131.30
2025/01/04 01:57:02.096, 0, 96, 131.75
2025/01/04 01:57:03.096, 0, 98, 150.50
2025/01/04 01:57:04.096, 0, 98, 134.36
2025/01/04 01:57:05.096, 0, 98, 131.49
2025/01/04 01:57:06.096, 0, 98, 130.48
2025/01/04 01:57:07.096, 0, 98, 137.83
2025/01/04 01:57:08.097, 0, 97, 128.19
2025/01/04 01:57:09.097, 0, 98, 150.19
2025/01/04 01:57:10.097, 0, 98, 142.77
2025/01/04 01:57:11.097, 0, 98, 129.75
2025/01/04 01:57:12.097, 0, 98, 157.54
2025/01/04 01:57:13.097, 0, 98, 167.94
2025/01/04 01:57:14.097, 0, 98, 130.77
2025/01/04 01:57:15.098, 0, 98, 151.90
2025/01/04 01:57:16.098, 0, 97, 136.82
2025/01/04 01:57:17.098, 0, 98, 129.02
2025/01/04 01:57:18.098, 0, 98, 165.46
2025/01/04 01:57:19.098, 0, 98, 132.00
2025/01/04 01:57:20.098, 0, 98, 126.03
2025/01/04 01:57:21.098, 0, 98, 130.99
2025/01/04 01:57:22.099, 0, 98, 138.03
2025/01/04 01:57:23.099, 0, 98, 127.03
2025/01/04 01:57:24.099, 0, 98, 164.41
2025/01/04 01:57:25.099, 0, 98, 136.01
2025/01/04 01:57:26.099, 0, 98, 128.23
2025/01/04 01:57:27.099, 0, 98, 147.79
2025/01/04 01:57:28.099, 0, 98, 134.38
2025/01/04 01:57:29.100, 0, 97, 130.75
2025/01/04 01:57:30.100, 0, 98, 164.95
2025/01/04 01:57:31.100, 0, 98, 132.15
2025/01/04 01:57:32.100, 0, 98, 130.24
2025/01/04 01:57:33.100, 0, 98, 168.27
2025/01/04 01:57:34.100, 0, 98, 133.49
2025/01/04 01:57:35.100, 0, 98, 126.59
2025/01/04 01:57:36.101, 0, 98, 152.22
2025/01/04 01:57:37.101, 0, 98, 139.00
2025/01/04 01:57:38.101, 0, 98, 129.32
2025/01/04 01:57:39.101, 0, 98, 168.01
2025/01/04 01:57:40.101, 0, 98, 131.64
2025/01/04 01:57:41.101, 0, 98, 131.38
2025/01/04 01:57:42.101, 0, 98, 142.12
2025/01/04 01:57:43.102, 0, 98, 132.43
2025/01/04 01:57:44.102, 0, 98, 130.20
2025/01/04 01:57:45.102, 0, 98, 162.48
2025/01/04 01:57:46.102, 0, 98, 129.61
2025/01/04 01:57:47.102, 0, 96, 130.61
2025/01/04 01:57:48.102, 0, 98, 141.13
2025/01/04 01:57:49.103, 0, 98, 131.99
2025/01/04 01:57:50.103, 0, 97, 130.92
2025/01/04 01:57:51.103, 0, 98, 145.77
2025/01/04 01:57:52.103, 0, 98, 129.02
2025/01/04 01:57:53.103, 0, 98, 156.39
2025/01/04 01:57:54.103, 0, 98, 140.18
2025/01/04 01:57:55.103, 0, 98, 129.15
2025/01/04 01:57:56.104, 0, 98, 155.38
2025/01/04 01:57:57.104, 0, 98, 134.44
2025/01/04 01:57:58.104, 0, 98, 130.92
2025/01/04 01:57:59.104, 0, 97, 127.98
2025/01/04 01:58:00.104, 0, 98, 140.71
2025/01/04 01:58:01.104, 0, 98, 134.98
2025/01/04 01:58:02.104, 0, 98, 127.93
2025/01/04 01:58:03.105, 0, 98, 162.34
2025/01/04 01:58:04.105, 0, 98, 130.50
2025/01/04 01:58:05.105, 0, 97, 129.77
2025/01/04 01:58:06.105, 0, 98, 138.94
2025/01/04 01:58:07.105, 0, 98, 131.14
2025/01/04 01:58:08.105, 0, 98, 162.68
2025/01/04 01:58:09.105, 0, 98, 143.73
2025/01/04 01:58:10.106, 0, 98, 131.07
2025/01/04 01:58:11.106, 0, 97, 145.46
2025/01/04 01:58:12.106, 0, 98, 134.26
2025/01/04 01:58:13.106, 0, 98, 130.59
2025/01/04 01:58:14.106, 0, 98, 159.39
2025/01/04 01:58:15.106, 0, 98, 137.72
2025/01/04 01:58:16.106, 0, 98, 129.82
2025/01/04 01:58:17.107, 0, 98, 162.75
2025/01/04 01:58:18.107, 0, 98, 135.59
2025/01/04 01:58:19.107, 0, 98, 130.92
2025/01/04 01:58:20.107, 0, 98, 146.33
2025/01/04 01:58:21.107, 0, 98, 133.93
2025/01/04 01:58:22.107, 0, 98, 126.99
2025/01/04 01:58:23.107, 0, 98, 147.65
2025/01/04 01:58:24.108, 0, 98, 129.44
2025/01/04 01:58:25.108, 0, 98, 147.18
2025/01/04 01:58:26.108, 0, 98, 138.26
2025/01/04 01:58:27.108, 0, 98, 130.44
2025/01/04 01:58:28.108, 0, 98, 144.87
2025/01/04 01:58:29.108, 0, 97, 140.37
2025/01/04 01:58:30.108, 0, 98, 131.26
2025/01/04 01:58:31.109, 0, 98, 164.32
2025/01/04 01:58:32.109, 0, 98, 135.35
2025/01/04 01:58:33.109, 0, 98, 131.38
2025/01/04 01:58:34.109, 0, 98, 144.99
2025/01/04 01:58:35.109, 0, 98, 132.23
2025/01/04 01:58:36.109, 0, 98, 129.97
2025/01/04 01:58:37.109, 0, 98, 164.14
2025/01/04 01:58:38.110, 0, 98, 133.03
2025/01/04 01:58:39.110, 0, 98, 131.93
2025/01/04 01:58:40.110, 0, 98, 148.74
2025/01/04 01:58:41.110, 0, 98, 131.09
2025/01/04 01:58:42.110, 0, 98, 157.25
2025/01/04 01:58:43.110, 0, 98, 137.26
2025/01/04 01:58:44.110, 0, 98, 130.91
2025/01/04 01:58:45.111, 0, 98, 155.48
2025/01/04 01:58:46.111, 0, 98, 134.62
2025/01/04 01:58:47.111, 0, 98, 127.48
2025/01/04 01:58:48.111, 0, 98, 169.12
2025/01/04 01:58:49.111, 0, 98, 134.34
2025/01/04 01:58:50.111, 0, 98, 127.24
2025/01/04 01:58:51.111, 0, 97, 164.87
2025/01/04 01:58:52.112, 0, 98, 131.87
2025/01/04 01:58:53.112, 0, 98, 158.83
2025/01/04 01:58:54.112, 0, 98, 146.64
2025/01/04 01:58:55.112, 0, 98, 129.02
2025/01/04 01:58:56.112, 0, 98, 155.22
2025/01/04 01:58:57.112, 0, 98, 140.68
2025/01/04 01:58:58.113, 0, 98, 131.15
2025/01/04 01:58:59.113, 0, 98, 165.03
2025/01/04 01:59:00.113, 0, 98, 140.51
2025/01/04 01:59:01.113, 0, 98, 129.91
2025/01/04 01:59:02.113, 0, 98, 164.83
2025/01/04 01:59:03.113, 0, 98, 130.88
2025/01/04 01:59:04.113, 0, 98, 134.41
2025/01/04 01:59:05.113, 0, 98, 141.60
2025/01/04 01:59:06.114, 0, 98, 134.05
2025/01/04 01:59:07.114, 0, 98, 154.67
2025/01/04 01:59:08.114, 0, 97, 133.62
2025/01/04 01:59:09.114, 0, 98, 130.90
2025/01/04 01:59:10.114, 0, 98, 163.52
2025/01/04 01:59:11.114, 0, 98, 130.54
2025/01/04 01:59:12.114, 0, 98, 129.80
2025/01/04 01:59:13.115, 0, 98, 140.33
2025/01/04 01:59:14.115, 0, 98, 128.38
2025/01/04 01:59:15.115, 0, 98, 160.67
2025/01/04 01:59:16.115, 0, 98, 132.87
2025/01/04 01:59:17.115, 0, 98, 128.56
2025/01/04 01:59:18.115, 0, 96, 155.62
2025/01/04 01:59:19.115, 0, 98, 130.71
2025/01/04 01:59:20.116, 0, 98, 127.07
2025/01/04 01:59:21.116, 0, 98, 158.50
2025/01/04 01:59:22.116, 0, 98, 132.89
2025/01/04 01:59:23.116, 0, 98, 144.49
2025/01/04 01:59:24.116, 0, 98, 140.30
2025/01/04 01:59:25.116, 0, 98, 128.31
2025/01/04 01:59:26.117, 0, 98, 161.74
2025/01/04 01:59:27.117, 0, 98, 136.72
2025/01/04 01:59:28.117, 0, 98, 126.95
2025/01/04 01:59:29.117, 0, 98, 164.35
2025/01/04 01:59:30.117, 0, 98, 133.73
2025/01/04 01:59:31.117, 0, 98, 129.42
2025/01/04 01:59:32.117, 0, 98, 144.89
2025/01/04 01:59:33.118, 0, 98, 130.42
2025/01/04 01:59:34.118, 0, 97, 130.05
2025/01/04 01:59:35.118, 0, 98, 136.88
2025/01/04 01:59:36.118, 0, 97, 131.34
2025/01/04 01:59:37.118, 0, 98, 165.58
2025/01/04 01:59:38.118, 0, 98, 134.32
2025/01/04 01:59:39.118, 0, 98, 128.73
2025/01/04 01:59:40.119, 0, 98, 146.02
2025/01/04 01:59:41.119, 0, 98, 129.97
2025/01/04 01:59:42.119, 0, 98, 147.32
2025/01/04 01:59:43.119, 0, 96, 144.04
2025/01/04 01:59:44.119, 0, 98, 130.96
2025/01/04 01:59:45.119, 0, 98, 163.57
2025/01/04 01:59:46.119, 0, 98, 135.46
2025/01/04 01:59:47.120, 0, 98, 126.04
2025/01/04 01:59:48.120, 0, 98, 163.48
2025/01/04 01:59:49.120, 0, 98, 134.18
2025/01/04 01:59:50.120, 0, 98, 131.36
2025/01/04 01:59:51.120, 0, 97, 155.57
2025/01/04 01:59:52.120, 0, 98, 135.25
2025/01/04 01:59:53.120, 0, 98, 131.28
2025/01/04 01:59:54.121, 0, 98, 163.10
2025/01/04 01:59:55.121, 0, 98, 129.47
2025/01/04 01:59:56.121, 0, 98, 148.43
2025/01/04 01:59:57.121, 0, 97, 143.20
2025/01/04 01:59:58.121, 0, 98, 128.74
2025/01/04 01:59:59.121, 0, 98, 167.93
2025/01/04 02:00:00.121, 0, 98, 137.07
2025/01/04 02:00:01.122, 0, 98, 132.02
2025/01/04 02:00:02.122, 0, 98, 134.58
2025/01/04 02:00:03.122, 0, 98, 161.71
2025/01/04 02:00:04.122, 0, 98, 133.90
2025/01/04 02:00:05.122, 0, 98, 138.14
2025/01/04 02:00:06.122, 0, 98, 141.95
2025/01/04 02:00:07.122, 0, 98, 131.85
2025/01/04 02:00:08.123, 0, 98, 163.82
2025/01/04 02:00:09.123, 0, 98, 140.31
2025/01/04 02:00:10.123, 0, 98, 128.13
2025/01/04 02:00:11.123, 0, 98, 156.16
2025/01/04 02:00:12.123, 0, 98, 132.62
2025/01/04 02:00:13.123, 0, 98, 132.08
2025/01/04 02:00:14.123, 0, 98, 137.18
2025/01/04 02:00:15.124, 0, 98, 133.29
2025/01/04 02:00:16.124, 0, 98, 164.16
2025/01/04 02:00:17.124, 0, 97, 137.70
2025/01/04 02:00:18.124, 0, 98, 127.40
2025/01/04 02:00:19.124, 0, 98, 139.85
2025/01/04 02:00:20.124, 0, 98, 130.70
2025/01/04 02:00:21.124, 0, 98, 165.31
2025/01/04 02:00:22.125, 0, 98, 135.75
2025/01/04 02:00:23.125, 0, 98, 127.44
2025/01/04 02:00:24.125, 0, 98, 167.28
2025/01/04 02:00:25.125, 0, 98, 130.49
2025/01/04 02:00:26.125, 0, 98, 144.08
2025/01/04 02:00:27.125, 0, 98, 157.01
2025/01/04 02:00:28.125, 0, 98, 128.74
2025/01/04 02:00:29.126, 0, 98, 141.07
2025/01/04 02:00:30.126, 0, 98, 142.96
2025/01/04 02:00:31.126, 0, 98, 129.91
2025/01/04 02:00:32.126, 0, 98, 163.97
2025/01/04 02:00:33.126, 0, 98, 138.22
2025/01/04 02:00:34.126, 0, 97, 128.20
2025/01/04 02:00:35.126, 0, 98, 145.85
2025/01/04 02:00:36.127, 0, 98, 135.43
2025/01/04 02:00:37.127, 0, 98, 140.36
2025/01/04 02:00:38.127, 0, 98, 144.12
2025/01/04 02:00:39.127, 0, 98, 131.57
2025/01/04 02:00:40.127, 0, 98, 151.82
2025/01/04 02:00:41.127, 0, 98, 136.77
2025/01/04 02:00:42.127, 0, 98, 130.44
2025/01/04 02:00:43.128, 0, 98, 160.20
2025/01/04 02:00:44.128, 0, 98, 133.33
2025/01/04 02:00:45.128, 0, 98, 128.92
2025/01/04 02:00:46.128, 0, 98, 143.97
2025/01/04 02:00:47.128, 0, 98, 130.22
2025/01/04 02:00:48.128, 0, 98, 142.68
2025/01/04 02:00:49.128, 0, 98, 136.29
2025/01/04 02:00:50.129, 0, 98, 131.32
2025/01/04 02:00:51.129, 0, 98, 152.95
2025/01/04 02:00:52.129, 0, 98, 133.40
2025/01/04 02:00:53.129, 0, 98, 128.66
2025/01/04 02:00:54.129, 0, 98, 145.17
2025/01/04 02:00:55.129, 0, 98, 133.09
2025/01/04 02:00:56.130, 0, 98, 129.19
2025/01/04 02:00:57.130, 0, 98, 141.08
2025/01/04 02:00:58.130, 0, 98, 130.10
2025/01/04 02:00:59.130, 0, 98, 139.42
2025/01/04 02:01:00.130, 0, 98, 134.62
2025/01/04 02:01:01.130, 0, 98, 129.11
2025/01/04 02:01:02.130, 0, 98, 166.43
2025/01/04 02:01:03.131, 0, 98, 131.18
2025/01/04 02:01:04.131, 0, 98, 141.64
2025/01/04 02:01:05.131, 0, 97, 128.46
2025/01/04 02:01:06.131, 0, 98, 130.87
2025/01/04 02:01:07.131, 0, 98, 166.90
2025/01/04 02:01:08.131, 0, 98, 135.45
2025/01/04 02:01:09.131, 0, 98, 127.25
2025/01/04 02:01:10.132, 0, 98, 146.72
2025/01/04 02:01:11.132, 0, 98, 131.24
2025/01/04 02:01:12.132, 0, 98, 150.43
2025/01/04 02:01:13.132, 0, 98, 135.70
2025/01/04 02:01:14.132, 0, 98, 129.60
2025/01/04 02:01:15.132, 0, 98, 160.22
2025/01/04 02:01:16.132, 0, 97, 140.24
2025/01/04 02:01:17.133, 0, 98, 131.07
2025/01/04 02:01:18.133, 0, 98, 139.90
2025/01/04 02:01:19.133, 0, 96, 134.39
2025/01/04 02:01:20.133, 0, 98, 151.41
2025/01/04 02:01:21.133, 0, 98, 137.13
2025/01/04 02:01:22.133, 0, 98, 126.63
2025/01/04 02:01:23.133, 0, 98, 163.62
2025/01/04 02:01:24.134, 0, 98, 129.18
2025/01/04 02:01:25.134, 0, 98, 131.17
2025/01/04 02:01:26.134, 0, 98, 143.89
2025/01/04 02:01:27.134, 0, 98, 132.59
2025/01/04 02:01:28.134, 0, 98, 148.16
2025/01/04 02:01:29.134, 0, 98, 135.41
2025/01/04 02:01:30.134, 0, 98, 133.11
2025/01/04 02:01:31.135, 0, 98, 157.85
2025/01/04 02:01:32.135, 0, 98, 130.68
2025/01/04 02:01:33.135, 0, 98, 130.87
2025/01/04 02:01:34.135, 0, 98, 138.51
2025/01/04 02:01:35.135, 0, 98, 130.18
2025/01/04 02:01:36.135, 0, 98, 157.21
2025/01/04 02:01:37.135, 0, 98, 140.38
2025/01/04 02:01:38.136, 0, 97, 131.73
2025/01/04 02:01:39.136, 0, 98, 149.49
2025/01/04 02:01:40.136, 0, 98, 131.97
2025/01/04 02:01:41.136, 0, 98, 128.87
2025/01/04 02:01:42.136, 0, 98, 146.29
2025/01/04 02:01:43.136, 0, 98, 129.53
2025/01/04 02:01:44.136, 0, 98, 153.12
2025/01/04 02:01:45.137, 0, 98, 135.70
2025/01/04 02:01:46.137, 0, 98, 130.77
2025/01/04 02:01:47.137, 0, 98, 148.69
2025/01/04 02:01:48.137, 0, 98, 130.01
2025/01/04 02:01:49.137, 0, 97, 128.39
2025/01/04 02:01:50.137, 0, 98, 138.41
2025/01/04 02:01:51.137, 0, 98, 129.16
2025/01/04 02:01:52.138, 0, 98, 159.23
2025/01/04 02:01:53.138, 0, 98, 141.24
2025/01/04 02:01:54.138, 0, 98, 128.71
2025/01/04 02:01:55.138, 0, 98, 168.01
2025/01/04 02:01:56.138, 0, 98, 134.91
2025/01/04 02:01:57.138, 0, 98, 140.90
2025/01/04 02:01:58.139, 0, 98, 144.66
2025/01/04 02:01:59.139, 0, 98, 130.32
2025/01/04 02:02:00.139, 0, 98, 163.65
2025/01/04 02:02:01.139, 0, 98, 136.72
2025/01/04 02:02:02.139, 0, 98, 129.75
2025/01/04 02:02:03.139, 0, 98, 144.32
2025/01/04 02:02:04.139, 0, 97, 134.00
2025/01/04 02:02:05.139, 0, 98, 150.66
2025/01/04 02:02:06.140, 0, 95, 166.86
2025/01/04 02:02:07.140, 0, 98, 132.16
2025/01/04 02:02:08.140, 0, 98, 151.07
2025/01/04 02:02:09.140, 0, 98, 141.61
2025/01/04 02:02:10.140, 0, 98, 130.19
