timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 03:18:38.642, 0, 95, 158.27
2025/01/04 03:18:39.642, 0, 97, 143.60
2025/01/04 03:18:40.642, 0, 95, 115.01
2025/01/04 03:18:41.642, 0, 97, 159.16
2025/01/04 03:18:42.643, 0, 98, 140.60
2025/01/04 03:18:43.643, 0, 98, 116.34
2025/01/04 03:18:44.643, 0, 34, 126.96
2025/01/04 03:18:45.643, 0, 98, 122.74
2025/01/04 03:18:46.643, 0, 96, 133.48
2025/01/04 03:18:47.643, 0, 98, 134.31
2025/01/04 03:18:48.643, 0, 98, 161.49
2025/01/04 03:18:49.644, 0, 98, 125.35
2025/01/04 03:18:50.644, 0, 98, 123.20
2025/01/04 03:18:51.644, 0, 98, 126.65
2025/01/04 03:18:52.644, 0, 98, 130.07
2025/01/04 03:18:53.644, 0, 98, 132.47
2025/01/04 03:18:54.644, 0, 96, 137.81
2025/01/04 03:18:55.644, 0, 98, 149.81
2025/01/04 03:18:56.645, 0, 98, 163.05
2025/01/04 03:18:57.645, 0, 98, 133.93
2025/01/04 03:18:58.645, 0, 98, 130.05
2025/01/04 03:18:59.645, 0, 97, 132.65
2025/01/04 03:19:00.645, 0, 98, 129.00
2025/01/04 03:19:01.645, 0, 98, 129.35
2025/01/04 03:19:02.645, 0, 97, 124.55
2025/01/04 03:19:03.646, 0, 98, 127.50
2025/01/04 03:19:04.646, 0, 98, 154.11
2025/01/04 03:19:05.646, 0, 97, 151.28
2025/01/04 03:19:06.646, 0, 98, 158.51
2025/01/04 03:19:07.646, 0, 98, 161.71
2025/01/04 03:19:08.646, 0, 98, 121.88
2025/01/04 03:19:09.646, 0, 98, 128.47
2025/01/04 03:19:10.647, 0, 98, 124.95
2025/01/04 03:19:11.647, 0, 98, 134.35
2025/01/04 03:19:12.647, 0, 98, 122.77
2025/01/04 03:19:13.647, 0, 98, 131.53
2025/01/04 03:19:14.647, 0, 98, 137.28
2025/01/04 03:19:15.647, 0, 98, 136.78
2025/01/04 03:19:16.647, 0, 98, 133.10
2025/01/04 03:19:17.648, 0, 98, 137.85
2025/01/04 03:19:18.648, 0, 95, 128.16
2025/01/04 03:19:19.648, 0, 97, 127.27
2025/01/04 03:19:20.648, 0, 98, 125.87
2025/01/04 03:19:21.648, 0, 98, 126.77
2025/01/04 03:19:22.648, 0, 96, 147.95
2025/01/04 03:19:23.648, 0, 94, 122.13
2025/01/04 03:19:24.649, 0, 97, 131.12
2025/01/04 03:19:25.649, 0, 98, 132.65
2025/01/04 03:19:26.649, 0, 97, 131.67
2025/01/04 03:19:27.649, 0, 97, 131.99
2025/01/04 03:19:28.649, 0, 97, 142.23
2025/01/04 03:19:29.649, 0, 98, 139.36
2025/01/04 03:19:30.650, 0, 98, 151.88
2025/01/04 03:19:31.650, 0, 97, 149.49
2025/01/04 03:19:32.651, 0, 98, 138.97
2025/01/04 03:19:33.651, 0, 98, 124.29
2025/01/04 03:19:34.651, 0, 98, 124.73
2025/01/04 03:19:35.651, 0, 98, 124.69
2025/01/04 03:19:36.651, 0, 98, 123.20
2025/01/04 03:19:37.651, 0, 98, 129.62
2025/01/04 03:19:38.651, 0, 98, 132.88
2025/01/04 03:19:39.651, 0, 98, 125.76
2025/01/04 03:19:40.652, 0, 98, 124.64
2025/01/04 03:19:41.652, 0, 98, 159.00
2025/01/04 03:19:42.652, 0, 96, 144.38
2025/01/04 03:19:43.652, 0, 98, 141.02
2025/01/04 03:19:44.652, 0, 98, 144.42
2025/01/04 03:19:45.652, 0, 98, 144.64
2025/01/04 03:19:46.653, 0, 98, 138.87
2025/01/04 03:19:47.653, 0, 97, 146.48
2025/01/04 03:19:48.653, 0, 98, 161.29
2025/01/04 03:19:49.653, 0, 98, 154.22
2025/01/04 03:19:50.653, 0, 98, 124.36
2025/01/04 03:19:51.653, 0, 98, 124.76
2025/01/04 03:19:52.653, 0, 98, 125.68
2025/01/04 03:19:53.654, 0, 98, 124.77
2025/01/04 03:19:54.654, 0, 98, 126.57
2025/01/04 03:19:55.654, 0, 98, 128.75
2025/01/04 03:19:56.654, 0, 98, 129.35
2025/01/04 03:19:57.654, 0, 98, 129.33
2025/01/04 03:19:58.654, 0, 98, 124.85
2025/01/04 03:19:59.654, 0, 98, 129.32
2025/01/04 03:20:00.655, 0, 97, 135.76
2025/01/04 03:20:01.655, 0, 97, 130.84
2025/01/04 03:20:02.655, 0, 98, 133.04
2025/01/04 03:20:03.655, 0, 98, 140.87
2025/01/04 03:20:04.655, 0, 98, 142.30
2025/01/04 03:20:05.655, 0, 98, 138.44
2025/01/04 03:20:06.656, 0, 98, 143.38
2025/01/04 03:20:07.656, 0, 98, 143.38
2025/01/04 03:20:08.656, 0, 98, 137.98
2025/01/04 03:20:09.656, 0, 98, 139.95
2025/01/04 03:20:10.656, 0, 98, 163.23
2025/01/04 03:20:11.656, 0, 98, 127.44
2025/01/04 03:20:12.656, 0, 98, 138.23
2025/01/04 03:20:13.657, 0, 98, 157.75
2025/01/04 03:20:14.657, 0, 98, 163.32
2025/01/04 03:20:15.657, 0, 98, 137.55
2025/01/04 03:20:16.657, 0, 98, 150.08
2025/01/04 03:20:17.657, 0, 98, 163.60
2025/01/04 03:20:18.657, 0, 98, 143.59
2025/01/04 03:20:19.657, 0, 98, 159.05
2025/01/04 03:20:20.658, 0, 98, 148.18
2025/01/04 03:20:21.658, 0, 98, 159.92
2025/01/04 03:20:22.658, 0, 98, 136.13
2025/01/04 03:20:23.658, 0, 98, 140.22
2025/01/04 03:20:24.658, 0, 98, 134.39
2025/01/04 03:20:25.658, 0, 98, 151.24
2025/01/04 03:20:26.659, 0, 98, 127.52
2025/01/04 03:20:27.659, 0, 98, 124.18
2025/01/04 03:20:28.659, 0, 98, 125.00
2025/01/04 03:20:29.659, 0, 98, 127.71
2025/01/04 03:20:30.659, 0, 98, 127.72
2025/01/04 03:20:31.659, 0, 98, 126.85
2025/01/04 03:20:32.659, 0, 98, 128.88
2025/01/04 03:20:33.660, 0, 98, 127.40
2025/01/04 03:20:34.660, 0, 98, 129.40
2025/01/04 03:20:35.660, 0, 98, 127.45
2025/01/04 03:20:36.660, 0, 98, 129.93
2025/01/04 03:20:37.660, 0, 98, 124.54
2025/01/04 03:20:38.660, 0, 98, 127.44
2025/01/04 03:20:39.661, 0, 98, 127.00
2025/01/04 03:20:40.661, 0, 98, 125.59
2025/01/04 03:20:41.661, 0, 98, 139.29
2025/01/04 03:20:42.661, 0, 98, 130.33
2025/01/04 03:20:43.661, 0, 98, 129.58
2025/01/04 03:20:44.661, 0, 97, 129.78
2025/01/04 03:20:45.661, 0, 98, 124.77
2025/01/04 03:20:46.662, 0, 98, 129.04
2025/01/04 03:20:47.662, 0, 98, 130.67
2025/01/04 03:20:48.662, 0, 98, 128.15
2025/01/04 03:20:49.662, 0, 96, 129.87
2025/01/04 03:20:50.662, 0, 98, 126.42
2025/01/04 03:20:51.662, 0, 97, 127.10
2025/01/04 03:20:52.662, 0, 98, 125.56
2025/01/04 03:20:53.663, 0, 98, 124.35
2025/01/04 03:20:54.663, 0, 98, 126.61
2025/01/04 03:20:55.663, 0, 98, 126.37
2025/01/04 03:20:56.663, 0, 97, 124.63
2025/01/04 03:20:57.663, 0, 98, 129.58
2025/01/04 03:20:58.663, 0, 98, 125.29
2025/01/04 03:20:59.664, 0, 98, 126.44
2025/01/04 03:21:00.664, 0, 98, 124.96
2025/01/04 03:21:01.664, 0, 98, 131.92
2025/01/04 03:21:02.664, 0, 98, 130.43
2025/01/04 03:21:03.664, 0, 98, 130.36
2025/01/04 03:21:04.664, 0, 98, 129.02
2025/01/04 03:21:05.664, 0, 98, 128.97
2025/01/04 03:21:06.665, 0, 98, 125.43
2025/01/04 03:21:07.665, 0, 98, 130.85
2025/01/04 03:21:08.665, 0, 98, 125.72
2025/01/04 03:21:09.665, 0, 98, 130.02
2025/01/04 03:21:10.665, 0, 98, 131.98
2025/01/04 03:21:11.665, 0, 98, 142.84
2025/01/04 03:21:12.665, 0, 96, 131.19
2025/01/04 03:21:13.666, 0, 98, 127.20
2025/01/04 03:21:14.666, 0, 98, 129.89
2025/01/04 03:21:15.666, 0, 98, 129.89
2025/01/04 03:21:16.666, 0, 98, 128.80
2025/01/04 03:21:17.666, 0, 98, 129.38
2025/01/04 03:21:18.666, 0, 97, 130.29
2025/01/04 03:21:19.667, 0, 98, 131.93
2025/01/04 03:21:20.667, 0, 96, 130.57
2025/01/04 03:21:21.667, 0, 98, 125.75
2025/01/04 03:21:22.667, 0, 98, 125.65
2025/01/04 03:21:23.667, 0, 98, 127.76
2025/01/04 03:21:24.667, 0, 98, 130.07
2025/01/04 03:21:25.667, 0, 98, 158.40
2025/01/04 03:21:26.668, 0, 98, 133.44
2025/01/04 03:21:27.668, 0, 98, 126.89
2025/01/04 03:21:28.668, 0, 98, 153.01
2025/01/04 03:21:29.668, 0, 98, 141.29
2025/01/04 03:21:30.668, 0, 98, 128.62
2025/01/04 03:21:31.668, 0, 98, 126.22
2025/01/04 03:21:32.669, 0, 98, 147.81
2025/01/04 03:21:33.669, 0, 96, 142.20
2025/01/04 03:21:34.669, 0, 98, 130.76
2025/01/04 03:21:35.669, 0, 98, 146.53
2025/01/04 03:21:36.669, 0, 98, 135.40
2025/01/04 03:21:37.669, 0, 98, 132.36
2025/01/04 03:21:38.669, 0, 98, 131.69
2025/01/04 03:21:39.670, 0, 98, 149.34
2025/01/04 03:21:40.670, 0, 98, 131.76
2025/01/04 03:21:41.670, 0, 97, 164.48
2025/01/04 03:21:42.670, 0, 98, 163.33
2025/01/04 03:21:43.670, 0, 98, 134.34
2025/01/04 03:21:44.670, 0, 97, 132.17
2025/01/04 03:21:45.670, 0, 98, 139.99
2025/01/04 03:21:46.671, 0, 98, 144.03
2025/01/04 03:21:47.671, 0, 98, 134.46
2025/01/04 03:21:48.671, 0, 98, 126.81
2025/01/04 03:21:49.671, 0, 98, 156.04
2025/01/04 03:21:50.671, 0, 98, 133.99
2025/01/04 03:21:51.671, 0, 98, 128.43
2025/01/04 03:21:52.671, 0, 98, 167.24
2025/01/04 03:21:53.672, 0, 98, 138.29
2025/01/04 03:21:54.672, 0, 98, 130.32
2025/01/04 03:21:55.672, 0, 98, 145.41
2025/01/04 03:21:56.672, 0, 98, 139.37
2025/01/04 03:21:57.672, 0, 98, 129.16
2025/01/04 03:21:58.672, 0, 96, 127.55
2025/01/04 03:21:59.673, 0, 98, 155.41
2025/01/04 03:22:00.673, 0, 97, 131.57
2025/01/04 03:22:01.673, 0, 96, 129.82
2025/01/04 03:22:02.673, 0, 98, 154.83
2025/01/04 03:22:03.673, 0, 98, 143.29
2025/01/04 03:22:04.673, 0, 98, 130.63
2025/01/04 03:22:05.673, 0, 98, 128.90
2025/01/04 03:22:06.674, 0, 98, 145.97
2025/01/04 03:22:07.674, 0, 98, 129.90
2025/01/04 03:22:08.674, 0, 98, 129.72
2025/01/04 03:22:09.674, 0, 98, 165.22
2025/01/04 03:22:10.674, 0, 98, 134.85
2025/01/04 03:22:11.674, 0, 98, 167.18
2025/01/04 03:22:12.674, 0, 98, 132.60
2025/01/04 03:22:13.675, 0, 98, 144.12
2025/01/04 03:22:14.675, 0, 98, 129.39
2025/01/04 03:22:15.675, 0, 98, 126.27
2025/01/04 03:22:16.675, 0, 98, 165.38
2025/01/04 03:22:17.675, 0, 98, 134.04
2025/01/04 03:22:18.675, 0, 98, 130.25
2025/01/04 03:22:19.675, 0, 98, 145.84
2025/01/04 03:22:20.676, 0, 98, 140.40
2025/01/04 03:22:21.676, 0, 98, 128.18
2025/01/04 03:22:22.676, 0, 98, 134.05
2025/01/04 03:22:23.676, 0, 98, 142.99
2025/01/04 03:22:24.676, 0, 98, 132.37
2025/01/04 03:22:25.676, 0, 98, 131.20
2025/01/04 03:22:26.676, 0, 98, 161.70
2025/01/04 03:22:27.677, 0, 97, 134.72
2025/01/04 03:22:28.677, 0, 98, 127.69
2025/01/04 03:22:29.677, 0, 98, 157.99
2025/01/04 03:22:30.677, 0, 98, 137.38
2025/01/04 03:22:31.677, 0, 98, 128.76
2025/01/04 03:22:32.677, 0, 98, 126.88
2025/01/04 03:22:33.678, 0, 98, 150.02
2025/01/04 03:22:34.678, 0, 98, 131.70
2025/01/04 03:22:35.678, 0, 98, 131.79
2025/01/04 03:22:36.678, 0, 98, 163.89
2025/01/04 03:22:37.678, 0, 98, 136.29
2025/01/04 03:22:38.678, 0, 98, 128.24
2025/01/04 03:22:39.678, 0, 98, 151.45
2025/01/04 03:22:40.679, 0, 97, 156.47
2025/01/04 03:22:41.679, 0, 98, 127.22
2025/01/04 03:22:42.679, 0, 98, 140.28
2025/01/04 03:22:43.679, 0, 98, 155.96
2025/01/04 03:22:44.679, 0, 98, 133.21
2025/01/04 03:22:45.679, 0, 98, 126.38
2025/01/04 03:22:46.679, 0, 98, 152.65
2025/01/04 03:22:47.680, 0, 98, 133.11
2025/01/04 03:22:48.680, 0, 98, 127.99
2025/01/04 03:22:49.680, 0, 98, 165.77
2025/01/04 03:22:50.680, 0, 98, 142.64
2025/01/04 03:22:51.680, 0, 98, 130.42
2025/01/04 03:22:52.680, 0, 98, 144.09
2025/01/04 03:22:53.680, 0, 98, 143.60
2025/01/04 03:22:54.681, 0, 98, 128.37
2025/01/04 03:22:55.681, 0, 98, 129.45
2025/01/04 03:22:56.681, 0, 98, 158.16
2025/01/04 03:22:57.681, 0, 98, 135.46
2025/01/04 03:22:58.681, 0, 98, 128.99
2025/01/04 03:22:59.681, 0, 98, 157.00
2025/01/04 03:23:00.681, 0, 98, 137.88
2025/01/04 03:23:01.682, 0, 98, 131.93
2025/01/04 03:23:02.682, 0, 98, 156.50
2025/01/04 03:23:03.682, 0, 98, 142.84
2025/01/04 03:23:04.682, 0, 98, 130.58
2025/01/04 03:23:05.682, 0, 98, 141.63
2025/01/04 03:23:06.682, 0, 98, 139.68
2025/01/04 03:23:07.683, 0, 96, 133.08
2025/01/04 03:23:08.683, 0, 98, 157.45
2025/01/04 03:23:09.683, 0, 98, 134.44
2025/01/04 03:23:10.683, 0, 97, 131.39
2025/01/04 03:23:11.683, 0, 97, 139.36
2025/01/04 03:23:12.683, 0, 98, 144.17
2025/01/04 03:23:13.683, 0, 98, 132.17
2025/01/04 03:23:14.684, 0, 98, 130.89
2025/01/04 03:23:15.684, 0, 98, 162.88
2025/01/04 03:23:16.684, 0, 98, 132.14
2025/01/04 03:23:17.684, 0, 98, 130.43
2025/01/04 03:23:18.684, 0, 98, 163.26
2025/01/04 03:23:19.684, 0, 98, 137.21
2025/01/04 03:23:20.684, 0, 98, 128.27
2025/01/04 03:23:21.685, 0, 98, 159.04
2025/01/04 03:23:22.685, 0, 98, 139.18
2025/01/04 03:23:23.685, 0, 98, 133.38
2025/01/04 03:23:24.685, 0, 98, 145.18
2025/01/04 03:23:25.685, 0, 98, 143.60
2025/01/04 03:23:26.685, 0, 97, 133.74
2025/01/04 03:23:27.686, 0, 97, 127.78
2025/01/04 03:23:28.686, 0, 98, 146.86
2025/01/04 03:23:29.686, 0, 98, 135.16
2025/01/04 03:23:30.686, 0, 98, 128.25
2025/01/04 03:23:31.686, 0, 98, 146.45
2025/01/04 03:23:32.686, 0, 98, 134.65
2025/01/04 03:23:33.686, 0, 98, 128.80
2025/01/04 03:23:34.687, 0, 98, 148.00
2025/01/04 03:23:35.687, 0, 98, 131.49
2025/01/04 03:23:36.687, 0, 98, 128.26
2025/01/04 03:23:37.687, 0, 98, 164.18
2025/01/04 03:23:38.687, 0, 98, 134.79
2025/01/04 03:23:39.687, 0, 98, 126.17
2025/01/04 03:23:40.687, 0, 98, 135.80
2025/01/04 03:23:41.688, 0, 98, 129.09
2025/01/04 03:23:42.688, 0, 98, 127.84
2025/01/04 03:23:43.688, 0, 98, 143.98
2025/01/04 03:23:44.688, 0, 98, 136.74
2025/01/04 03:23:45.688, 0, 98, 128.95
2025/01/04 03:23:46.688, 0, 98, 130.76
2025/01/04 03:23:47.688, 0, 98, 141.54
2025/01/04 03:23:48.689, 0, 98, 127.15
2025/01/04 03:23:49.689, 0, 98, 126.79
2025/01/04 03:23:50.689, 0, 98, 142.15
2025/01/04 03:23:51.689, 0, 98, 127.94
2025/01/04 03:23:52.689, 0, 98, 126.69
2025/01/04 03:23:53.689, 0, 97, 147.67
2025/01/04 03:23:54.690, 0, 98, 128.73
2025/01/04 03:23:55.690, 0, 98, 127.60
2025/01/04 03:23:56.690, 0, 98, 146.02
2025/01/04 03:23:57.690, 0, 98, 127.67
2025/01/04 03:23:58.690, 0, 98, 130.41
2025/01/04 03:23:59.690, 0, 98, 147.50
2025/01/04 03:24:00.690, 0, 98, 140.50
2025/01/04 03:24:01.691, 0, 98, 127.84
2025/01/04 03:24:02.691, 0, 98, 168.36
2025/01/04 03:24:03.691, 0, 98, 136.67
2025/01/04 03:24:04.691, 0, 98, 130.79
2025/01/04 03:24:05.691, 0, 98, 168.60
2025/01/04 03:24:06.691, 0, 98, 138.41
2025/01/04 03:24:07.691, 0, 98, 130.47
2025/01/04 03:24:08.692, 0, 98, 168.17
2025/01/04 03:24:09.692, 0, 96, 140.71
2025/01/04 03:24:10.692, 0, 98, 128.91
2025/01/04 03:24:11.692, 0, 98, 130.93
2025/01/04 03:24:12.692, 0, 96, 129.20
2025/01/04 03:24:13.692, 0, 98, 129.05
2025/01/04 03:24:14.692, 0, 98, 147.77
2025/01/04 03:24:15.693, 0, 96, 137.35
2025/01/04 03:24:16.693, 0, 98, 136.77
2025/01/04 03:24:17.693, 0, 98, 155.87
2025/01/04 03:24:18.693, 0, 98, 130.25
2025/01/04 03:24:19.693, 0, 98, 129.81
2025/01/04 03:24:20.693, 0, 98, 147.94
2025/01/04 03:24:21.694, 0, 96, 137.07
2025/01/04 03:24:22.694, 0, 98, 126.99
2025/01/04 03:24:23.694, 0, 98, 158.25
2025/01/04 03:24:24.694, 0, 98, 136.17
2025/01/04 03:24:25.694, 0, 98, 127.74
2025/01/04 03:24:26.694, 0, 98, 147.09
2025/01/04 03:24:27.694, 0, 98, 136.23
2025/01/04 03:24:28.695, 0, 98, 127.08
2025/01/04 03:24:29.695, 0, 98, 152.13
2025/01/04 03:24:30.695, 0, 98, 134.84
2025/01/04 03:24:31.695, 0, 98, 128.59
2025/01/04 03:24:32.695, 0, 98, 143.77
2025/01/04 03:24:33.695, 0, 98, 140.86
2025/01/04 03:24:34.695, 0, 98, 132.93
2025/01/04 03:24:35.696, 0, 98, 152.39
2025/01/04 03:24:36.696, 0, 97, 145.71
2025/01/04 03:24:37.696, 0, 98, 134.25
2025/01/04 03:24:38.696, 0, 98, 143.70
2025/01/04 03:24:39.696, 0, 98, 148.16
2025/01/04 03:24:40.696, 0, 98, 129.91
2025/01/04 03:24:41.697, 0, 98, 138.95
2025/01/04 03:24:42.697, 0, 96, 150.04
2025/01/04 03:24:43.697, 0, 98, 129.32
2025/01/04 03:24:44.697, 0, 98, 133.04
2025/01/04 03:24:45.697, 0, 98, 169.09
2025/01/04 03:24:46.697, 0, 98, 129.89
2025/01/04 03:24:47.697, 0, 98, 128.40
2025/01/04 03:24:48.698, 0, 98, 143.26
2025/01/04 03:24:49.698, 0, 98, 137.75
2025/01/04 03:24:50.698, 0, 98, 128.38
2025/01/04 03:24:51.698, 0, 98, 155.52
2025/01/04 03:24:52.698, 0, 98, 131.88
2025/01/04 03:24:53.698, 0, 98, 130.32
2025/01/04 03:24:54.699, 0, 98, 154.65
2025/01/04 03:24:55.699, 0, 98, 132.39
2025/01/04 03:24:56.699, 0, 98, 128.69
2025/01/04 03:24:57.699, 0, 98, 167.27
2025/01/04 03:24:58.699, 0, 98, 132.21
2025/01/04 03:24:59.699, 0, 98, 128.97
2025/01/04 03:25:00.699, 0, 98, 162.34
2025/01/04 03:25:01.700, 0, 98, 135.26
2025/01/04 03:25:02.700, 0, 98, 129.62
2025/01/04 03:25:03.700, 0, 98, 165.65
2025/01/04 03:25:04.700, 0, 98, 141.43
2025/01/04 03:25:05.700, 0, 98, 127.58
2025/01/04 03:25:06.700, 0, 98, 164.80
2025/01/04 03:25:07.700, 0, 98, 141.42
2025/01/04 03:25:08.701, 0, 98, 129.87
2025/01/04 03:25:09.701, 0, 97, 139.04
2025/01/04 03:25:10.701, 0, 98, 134.62
2025/01/04 03:25:11.701, 0, 98, 168.08
2025/01/04 03:25:12.701, 0, 98, 166.33
2025/01/04 03:25:13.701, 0, 98, 135.24
2025/01/04 03:25:14.701, 0, 98, 130.90
2025/01/04 03:25:15.702, 0, 98, 145.11
2025/01/04 03:25:16.702, 0, 98, 134.77
2025/01/04 03:25:17.702, 0, 98, 130.29
2025/01/04 03:25:18.702, 0, 96, 145.46
2025/01/04 03:25:19.702, 0, 98, 138.20
2025/01/04 03:25:20.702, 0, 98, 128.08
2025/01/04 03:25:21.703, 0, 98, 155.87
2025/01/04 03:25:22.703, 0, 96, 136.66
2025/01/04 03:25:23.703, 0, 98, 129.06
2025/01/04 03:25:24.703, 0, 98, 145.46
2025/01/04 03:25:25.703, 0, 96, 135.93
2025/01/04 03:25:26.703, 0, 98, 130.82
2025/01/04 03:25:27.703, 0, 98, 145.87
2025/01/04 03:25:28.704, 0, 98, 137.31
2025/01/04 03:25:29.704, 0, 98, 129.95
2025/01/04 03:25:30.704, 0, 98, 155.99
2025/01/04 03:25:31.704, 0, 98, 134.79
2025/01/04 03:25:32.704, 0, 98, 127.24
2025/01/04 03:25:33.704, 0, 98, 152.92
2025/01/04 03:25:34.704, 0, 98, 134.59
2025/01/04 03:25:35.705, 0, 98, 127.22
2025/01/04 03:25:36.705, 0, 98, 139.19
2025/01/04 03:25:37.705, 0, 98, 132.70
2025/01/04 03:25:38.705, 0, 98, 132.68
2025/01/04 03:25:39.705, 0, 98, 159.11
2025/01/04 03:25:40.705, 0, 98, 137.46
2025/01/04 03:25:41.705, 0, 98, 168.06
2025/01/04 03:25:42.706, 0, 98, 160.23
2025/01/04 03:25:43.706, 0, 98, 133.41
2025/01/04 03:25:44.706, 0, 98, 131.18
2025/01/04 03:25:45.706, 0, 98, 141.57
2025/01/04 03:25:46.706, 0, 98, 132.96
2025/01/04 03:25:47.706, 0, 98, 131.98
2025/01/04 03:25:48.707, 0, 98, 159.43
2025/01/04 03:25:49.707, 0, 98, 144.98
2025/01/04 03:25:50.707, 0, 98, 127.93
2025/01/04 03:25:51.707, 0, 97, 135.13
2025/01/04 03:25:52.707, 0, 98, 139.78
2025/01/04 03:25:53.707, 0, 97, 130.25
2025/01/04 03:25:54.707, 0, 98, 140.82
2025/01/04 03:25:55.708, 0, 98, 138.42
2025/01/04 03:25:56.708, 0, 98, 130.56
2025/01/04 03:25:57.708, 0, 98, 156.56
2025/01/04 03:25:58.708, 0, 98, 148.19
2025/01/04 03:25:59.708, 0, 98, 131.39
2025/01/04 03:26:00.708, 0, 97, 128.35
2025/01/04 03:26:01.709, 0, 98, 139.92
2025/01/04 03:26:02.709, 0, 98, 132.86
2025/01/04 03:26:03.709, 0, 98, 151.95
2025/01/04 03:26:04.709, 0, 98, 148.04
2025/01/04 03:26:05.709, 0, 98, 127.94
2025/01/04 03:26:06.709, 0, 98, 127.45
2025/01/04 03:26:07.709, 0, 98, 144.27
2025/01/04 03:26:08.710, 0, 98, 129.22
2025/01/04 03:26:09.710, 0, 98, 146.13
2025/01/04 03:26:10.710, 0, 98, 147.12
2025/01/04 03:26:11.710, 0, 98, 146.87
2025/01/04 03:26:12.710, 0, 98, 129.75
2025/01/04 03:26:13.710, 0, 98, 137.52
2025/01/04 03:26:14.710, 0, 96, 134.44
2025/01/04 03:26:15.711, 0, 98, 140.68
2025/01/04 03:26:16.711, 0, 98, 134.44
2025/01/04 03:26:17.711, 0, 98, 128.77
2025/01/04 03:26:18.711, 0, 98, 147.34
2025/01/04 03:26:19.711, 0, 98, 143.92
2025/01/04 03:26:20.711, 0, 98, 128.88
2025/01/04 03:26:21.711, 0, 98, 135.93
2025/01/04 03:26:22.712, 0, 98, 138.23
2025/01/04 03:26:23.712, 0, 96, 131.22
2025/01/04 03:26:24.712, 0, 98, 155.37
2025/01/04 03:26:25.712, 0, 98, 128.47
2025/01/04 03:26:26.712, 0, 98, 130.04
2025/01/04 03:26:27.712, 0, 98, 156.97
2025/01/04 03:26:28.712, 0, 98, 132.33
2025/01/04 03:26:29.712, 0, 98, 130.29
2025/01/04 03:26:30.713, 0, 98, 167.57
2025/01/04 03:26:31.713, 0, 97, 136.60
2025/01/04 03:26:32.713, 0, 98, 128.60
2025/01/04 03:26:33.713, 0, 98, 143.91
2025/01/04 03:26:34.713, 0, 98, 133.25
2025/01/04 03:26:35.713, 0, 97, 128.93
2025/01/04 03:26:36.714, 0, 97, 154.01
2025/01/04 03:26:37.714, 0, 96, 137.25
2025/01/04 03:26:38.714, 0, 98, 129.90
2025/01/04 03:26:39.714, 0, 98, 145.71
2025/01/04 03:26:40.714, 0, 98, 134.86
2025/01/04 03:26:41.714, 0, 98, 142.66
2025/01/04 03:26:42.714, 0, 98, 144.32
2025/01/04 03:26:43.715, 0, 98, 134.27
2025/01/04 03:26:44.715, 0, 98, 127.82
2025/01/04 03:26:45.715, 0, 98, 149.69
2025/01/04 03:26:46.715, 0, 98, 128.98
2025/01/04 03:26:47.715, 0, 98, 128.24
2025/01/04 03:26:48.715, 0, 98, 137.41
2025/01/04 03:26:49.715, 0, 98, 133.96
2025/01/04 03:26:50.716, 0, 98, 155.03
2025/01/04 03:26:51.716, 0, 96, 142.85
2025/01/04 03:26:52.716, 0, 98, 129.93
2025/01/04 03:26:53.716, 0, 98, 155.57
2025/01/04 03:26:54.716, 0, 98, 137.09
