timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 13:21:41.842, 0, 95, 109.50
2024/12/24 13:21:42.842, 0, 95, 110.68
2024/12/24 13:21:43.842, 0, 95, 103.35
2024/12/24 13:21:44.843, 0, 95, 111.60
2024/12/24 13:21:45.843, 0, 95, 105.92
2024/12/24 13:21:46.843, 0, 95, 110.44
2024/12/24 13:21:47.843, 0, 94, 111.46
2024/12/24 13:21:48.843, 0, 95, 104.84
2024/12/24 13:21:49.843, 0, 95, 110.28
2024/12/24 13:21:50.843, 0, 95, 103.18
2024/12/24 13:21:51.844, 0, 95, 115.11
2024/12/24 13:21:52.844, 0, 95, 104.60
2024/12/24 13:21:53.844, 0, 95, 110.44
2024/12/24 13:21:54.844, 0, 94, 106.66
2024/12/24 13:21:55.844, 0, 95, 112.29
2024/12/24 13:21:56.844, 0, 95, 110.58
2024/12/24 13:21:57.844, 0, 95, 110.44
2024/12/24 13:21:58.845, 0, 95, 111.29
2024/12/24 13:21:59.845, 0, 95, 102.46
2024/12/24 13:22:00.845, 0, 93, 99.16
2024/12/24 13:22:01.845, 0, 95, 114.89
2024/12/24 13:22:02.845, 0, 95, 109.79
2024/12/24 13:22:03.845, 0, 95, 105.62
2024/12/24 13:22:04.846, 0, 95, 104.20
2024/12/24 13:22:05.846, 0, 93, 102.70
2024/12/24 13:22:06.846, 0, 95, 114.91
2024/12/24 13:22:07.846, 0, 95, 110.54
2024/12/24 13:22:08.846, 0, 94, 118.56
2024/12/24 13:22:09.846, 0, 95, 113.23
2024/12/24 13:22:10.846, 0, 95, 103.61
2024/12/24 13:22:11.846, 0, 95, 108.48
2024/12/24 13:22:12.847, 0, 95, 111.60
2024/12/24 13:22:13.847, 0, 95, 112.35
2024/12/24 13:22:14.847, 0, 95, 111.53
2024/12/24 13:22:15.847, 0, 95, 108.72
2024/12/24 13:22:16.847, 0, 95, 102.56
2024/12/24 13:22:17.847, 0, 95, 105.93
2024/12/24 13:22:18.847, 0, 95, 105.44
2024/12/24 13:22:19.848, 0, 95, 112.00
2024/12/24 13:22:20.848, 0, 95, 104.45
2024/12/24 13:22:21.848, 0, 95, 107.79
2024/12/24 13:22:22.848, 0, 94, 109.06
2024/12/24 13:22:23.848, 0, 95, 110.28
2024/12/24 13:22:24.848, 0, 95, 110.26
2024/12/24 13:22:25.848, 0, 95, 109.39
2024/12/24 13:22:26.849, 0, 95, 108.05
2024/12/24 13:22:27.849, 0, 95, 113.12
2024/12/24 13:22:28.849, 0, 95, 106.41
2024/12/24 13:22:29.849, 0, 95, 109.16
2024/12/24 13:22:30.849, 0, 95, 107.22
2024/12/24 13:22:31.849, 0, 95, 106.73
2024/12/24 13:22:32.849, 0, 95, 112.10
2024/12/24 13:22:33.850, 0, 95, 103.74
2024/12/24 13:22:34.850, 0, 95, 115.10
2024/12/24 13:22:35.850, 0, 95, 110.13
2024/12/24 13:22:36.850, 0, 95, 102.23
2024/12/24 13:22:37.850, 0, 95, 107.18
2024/12/24 13:22:38.850, 0, 95, 109.39
2024/12/24 13:22:39.850, 0, 94, 107.11
2024/12/24 13:22:40.850, 0, 95, 117.85
2024/12/24 13:22:41.851, 0, 95, 109.32
2024/12/24 13:22:42.851, 0, 95, 109.95
2024/12/24 13:22:43.851, 0, 95, 108.92
2024/12/24 13:22:44.851, 0, 95, 109.63
2024/12/24 13:22:45.851, 0, 95, 109.35
2024/12/24 13:22:46.851, 0, 95, 110.70
2024/12/24 13:22:47.851, 0, 95, 112.20
2024/12/24 13:22:48.852, 0, 95, 107.07
2024/12/24 13:22:49.852, 0, 95, 113.46
2024/12/24 13:22:50.852, 0, 95, 111.55
2024/12/24 13:22:51.852, 0, 95, 108.30
2024/12/24 13:22:52.852, 0, 95, 102.67
2024/12/24 13:22:53.852, 0, 95, 107.10
2024/12/24 13:22:54.852, 0, 95, 110.22
2024/12/24 13:22:55.853, 0, 95, 108.71
2024/12/24 13:22:56.853, 0, 95, 112.85
2024/12/24 13:22:57.853, 0, 94, 108.97
2024/12/24 13:22:58.853, 0, 95, 106.27
2024/12/24 13:22:59.853, 0, 95, 109.52
2024/12/24 13:23:00.853, 0, 94, 109.59
2024/12/24 13:23:01.853, 0, 94, 114.00
2024/12/24 13:23:02.854, 0, 95, 118.12
2024/12/24 13:23:03.854, 0, 94, 102.75
2024/12/24 13:23:04.854, 0, 95, 122.11
2024/12/24 13:23:05.854, 0, 95, 111.51
2024/12/24 13:23:06.854, 0, 95, 110.18
2024/12/24 13:23:07.854, 0, 95, 102.03
2024/12/24 13:23:08.854, 0, 95, 110.78
2024/12/24 13:23:09.855, 0, 95, 108.21
2024/12/24 13:23:10.855, 0, 94, 115.67
2024/12/24 13:23:11.855, 0, 95, 112.31
2024/12/24 13:23:12.855, 0, 95, 110.76
2024/12/24 13:23:13.855, 0, 95, 110.49
2024/12/24 13:23:14.855, 0, 95, 111.79
2024/12/24 13:23:15.855, 0, 95, 108.38
2024/12/24 13:23:16.855, 0, 94, 99.68
2024/12/24 13:23:17.856, 0, 92, 109.63
2024/12/24 13:23:18.856, 0, 95, 107.51
2024/12/24 13:23:19.856, 0, 95, 114.30
2024/12/24 13:23:20.856, 0, 95, 108.65
2024/12/24 13:23:21.856, 0, 95, 110.15
2024/12/24 13:23:22.856, 0, 95, 114.27
2024/12/24 13:23:23.856, 0, 94, 109.64
2024/12/24 13:23:24.857, 0, 94, 107.42
2024/12/24 13:23:25.857, 0, 95, 114.92
2024/12/24 13:23:26.857, 0, 95, 110.09
2024/12/24 13:23:27.857, 0, 95, 110.64
2024/12/24 13:23:28.857, 0, 95, 113.86
2024/12/24 13:23:29.857, 0, 95, 101.19
2024/12/24 13:23:30.857, 0, 95, 110.31
2024/12/24 13:23:31.858, 0, 95, 118.38
2024/12/24 13:23:32.858, 0, 95, 110.46
2024/12/24 13:23:33.858, 0, 95, 104.80
2024/12/24 13:23:34.858, 0, 95, 103.22
2024/12/24 13:23:35.858, 0, 94, 110.25
2024/12/24 13:23:36.858, 0, 95, 104.50
2024/12/24 13:23:37.858, 0, 92, 97.71
2024/12/24 13:23:38.859, 0, 95, 110.04
2024/12/24 13:23:39.859, 0, 95, 106.95
2024/12/24 13:23:40.859, 0, 94, 109.87
2024/12/24 13:23:41.859, 0, 95, 110.21
2024/12/24 13:23:42.859, 0, 95, 108.23
2024/12/24 13:23:43.859, 0, 94, 110.82
2024/12/24 13:23:44.859, 0, 94, 108.75
2024/12/24 13:23:45.860, 0, 90, 114.00
2024/12/24 13:23:46.860, 0, 95, 108.89
2024/12/24 13:23:47.860, 0, 95, 111.69
2024/12/24 13:23:48.860, 0, 95, 111.26
2024/12/24 13:23:49.860, 0, 95, 107.79
2024/12/24 13:23:50.860, 0, 95, 104.15
2024/12/24 13:23:51.860, 0, 94, 111.35
2024/12/24 13:23:52.861, 0, 95, 106.95
2024/12/24 13:23:53.861, 0, 95, 103.98
2024/12/24 13:23:54.861, 0, 95, 113.19
2024/12/24 13:23:55.861, 0, 95, 111.63
2024/12/24 13:23:56.861, 0, 94, 100.71
2024/12/24 13:23:57.861, 0, 95, 109.93
2024/12/24 13:23:58.861, 0, 95, 115.81
2024/12/24 13:23:59.862, 0, 95, 112.80
2024/12/24 13:24:00.862, 0, 95, 105.50
2024/12/24 13:24:01.862, 0, 95, 112.92
2024/12/24 13:24:02.862, 0, 95, 110.29
2024/12/24 13:24:03.862, 0, 95, 106.00
2024/12/24 13:24:04.862, 0, 93, 102.34
2024/12/24 13:24:05.862, 0, 91, 115.25
2024/12/24 13:24:06.863, 0, 95, 113.22
2024/12/24 13:24:07.863, 0, 95, 112.50
2024/12/24 13:24:08.863, 0, 94, 108.74
2024/12/24 13:24:09.863, 0, 95, 94.07
2024/12/24 13:24:10.863, 0, 95, 111.94
2024/12/24 13:24:11.863, 0, 95, 112.11
2024/12/24 13:24:12.863, 0, 95, 110.41
2024/12/24 13:24:13.864, 0, 95, 106.30
2024/12/24 13:24:14.864, 0, 94, 110.38
2024/12/24 13:24:15.864, 0, 94, 109.94
2024/12/24 13:24:16.864, 0, 94, 106.79
2024/12/24 13:24:17.864, 0, 95, 112.99
2024/12/24 13:24:18.864, 0, 95, 109.89
2024/12/24 13:24:19.864, 0, 95, 110.15
2024/12/24 13:24:20.865, 0, 95, 96.44
2024/12/24 13:24:21.865, 0, 95, 114.19
2024/12/24 13:24:22.865, 0, 95, 112.06
2024/12/24 13:24:23.865, 0, 95, 108.40
2024/12/24 13:24:24.865, 0, 95, 102.14
2024/12/24 13:24:25.865, 0, 94, 109.50
2024/12/24 13:24:26.865, 0, 95, 111.32
2024/12/24 13:24:27.866, 0, 95, 109.75
2024/12/24 13:24:28.866, 0, 95, 108.40
2024/12/24 13:24:29.866, 0, 95, 111.33
2024/12/24 13:24:30.866, 0, 95, 103.98
2024/12/24 13:24:31.866, 0, 95, 104.64
2024/12/24 13:24:32.866, 0, 94, 107.61
2024/12/24 13:24:33.866, 0, 92, 110.94
2024/12/24 13:24:34.867, 0, 94, 107.55
2024/12/24 13:24:35.867, 0, 94, 113.87
2024/12/24 13:24:36.867, 0, 95, 109.81
2024/12/24 13:24:37.867, 0, 95, 109.97
2024/12/24 13:24:38.867, 0, 95, 103.72
2024/12/24 13:24:39.867, 0, 95, 110.40
2024/12/24 13:24:40.867, 0, 95, 111.22
2024/12/24 13:24:41.868, 0, 95, 111.34
2024/12/24 13:24:42.868, 0, 95, 106.52
2024/12/24 13:24:43.868, 0, 95, 112.24
2024/12/24 13:24:44.868, 0, 93, 106.02
2024/12/24 13:24:45.868, 0, 95, 110.05
2024/12/24 13:24:46.868, 0, 95, 106.22
2024/12/24 13:24:47.868, 0, 95, 105.37
2024/12/24 13:24:48.869, 0, 95, 113.29
2024/12/24 13:24:49.869, 0, 95, 110.51
2024/12/24 13:24:50.869, 0, 95, 108.09
2024/12/24 13:24:51.869, 0, 95, 106.27
2024/12/24 13:24:52.869, 0, 95, 100.25
2024/12/24 13:24:53.869, 0, 94, 113.96
2024/12/24 13:24:54.869, 0, 95, 112.03
2024/12/24 13:24:55.870, 0, 95, 110.88
2024/12/24 13:24:56.870, 0, 94, 103.59
2024/12/24 13:24:57.870, 0, 94, 116.59
2024/12/24 13:24:58.870, 0, 95, 110.70
2024/12/24 13:24:59.870, 0, 95, 109.49
2024/12/24 13:25:00.870, 0, 95, 98.75
2024/12/24 13:25:01.870, 0, 95, 102.27
2024/12/24 13:25:02.870, 0, 95, 111.06
2024/12/24 13:25:03.871, 0, 95, 108.99
2024/12/24 13:25:04.871, 0, 95, 103.19
2024/12/24 13:25:05.871, 0, 95, 112.85
2024/12/24 13:25:06.871, 0, 95, 112.11
2024/12/24 13:25:07.871, 0, 95, 108.39
2024/12/24 13:25:08.871, 0, 95, 108.56
2024/12/24 13:25:09.871, 0, 94, 112.36
2024/12/24 13:25:10.872, 0, 94, 109.43
2024/12/24 13:25:11.872, 0, 95, 110.95
2024/12/24 13:25:12.872, 0, 94, 109.72
2024/12/24 13:25:13.872, 0, 95, 113.80
2024/12/24 13:25:14.872, 0, 94, 100.01
2024/12/24 13:25:15.872, 0, 95, 103.04
2024/12/24 13:25:16.872, 0, 95, 102.63
2024/12/24 13:25:17.873, 0, 95, 110.85
2024/12/24 13:25:18.873, 0, 95, 105.52
2024/12/24 13:25:19.873, 0, 94, 113.38
2024/12/24 13:25:20.873, 0, 94, 111.16
2024/12/24 13:25:21.873, 0, 95, 109.29
2024/12/24 13:25:22.873, 0, 95, 106.96
2024/12/24 13:25:23.873, 0, 94, 110.67
2024/12/24 13:25:24.874, 0, 95, 105.20
2024/12/24 13:25:25.874, 0, 95, 109.68
2024/12/24 13:25:26.874, 0, 95, 114.15
2024/12/24 13:25:27.874, 0, 94, 109.69
2024/12/24 13:25:28.874, 0, 95, 111.07
2024/12/24 13:25:29.874, 0, 94, 105.39
2024/12/24 13:25:30.874, 0, 95, 110.35
2024/12/24 13:25:31.875, 0, 95, 110.51
2024/12/24 13:25:32.875, 0, 95, 102.67
2024/12/24 13:25:33.875, 0, 95, 111.27
2024/12/24 13:25:34.875, 0, 95, 113.12
2024/12/24 13:25:35.875, 0, 94, 106.99
2024/12/24 13:25:36.875, 0, 94, 105.92
2024/12/24 13:25:37.875, 0, 95, 110.23
2024/12/24 13:25:38.876, 0, 94, 109.50
2024/12/24 13:25:39.876, 0, 94, 108.80
2024/12/24 13:25:40.876, 0, 95, 98.86
2024/12/24 13:25:41.876, 0, 94, 114.29
2024/12/24 13:25:42.876, 0, 95, 111.94
2024/12/24 13:25:43.876, 0, 95, 108.32
2024/12/24 13:25:44.876, 0, 94, 111.40
2024/12/24 13:25:45.877, 0, 94, 111.99
2024/12/24 13:25:46.877, 0, 94, 109.99
2024/12/24 13:25:47.877, 0, 95, 108.69
2024/12/24 13:25:48.877, 0, 95, 107.10
2024/12/24 13:25:49.877, 0, 94, 113.24
2024/12/24 13:25:50.877, 0, 94, 113.61
2024/12/24 13:25:51.877, 0, 95, 109.66
2024/12/24 13:25:52.878, 0, 95, 104.59
2024/12/24 13:25:53.878, 0, 91, 115.20
2024/12/24 13:25:54.878, 0, 93, 106.32
2024/12/24 13:25:55.878, 0, 95, 114.10
2024/12/24 13:25:56.878, 0, 95, 111.97
2024/12/24 13:25:57.878, 0, 95, 109.91
2024/12/24 13:25:58.878, 0, 95, 109.50
2024/12/24 13:25:59.879, 0, 94, 103.95
2024/12/24 13:26:00.879, 0, 95, 114.19
2024/12/24 13:26:01.879, 0, 95, 109.92
2024/12/24 13:26:02.879, 0, 95, 110.21
2024/12/24 13:26:03.879, 0, 95, 103.23
2024/12/24 13:26:04.879, 0, 95, 100.90
2024/12/24 13:26:05.879, 0, 95, 110.55
2024/12/24 13:26:06.880, 0, 94, 103.78
2024/12/24 13:26:07.880, 0, 94, 103.71
2024/12/24 13:26:08.880, 0, 95, 112.00
2024/12/24 13:26:09.880, 0, 95, 109.84
2024/12/24 13:26:10.880, 0, 94, 110.31
2024/12/24 13:26:11.880, 0, 95, 115.82
2024/12/24 13:26:12.880, 0, 95, 110.47
2024/12/24 13:26:13.881, 0, 95, 112.21
2024/12/24 13:26:14.881, 0, 94, 103.10
2024/12/24 13:26:15.881, 0, 94, 110.90
2024/12/24 13:26:16.881, 0, 95, 111.30
2024/12/24 13:26:17.881, 0, 95, 110.02
2024/12/24 13:26:18.881, 0, 95, 105.00
2024/12/24 13:26:19.881, 0, 94, 118.48
2024/12/24 13:26:20.882, 0, 95, 113.48
2024/12/24 13:26:21.882, 0, 95, 111.12
2024/12/24 13:26:22.882, 0, 94, 108.62
2024/12/24 13:26:23.882, 0, 95, 111.58
2024/12/24 13:26:24.882, 0, 95, 99.47
2024/12/24 13:26:25.882, 0, 94, 113.59
2024/12/24 13:26:26.882, 0, 95, 111.22
2024/12/24 13:26:27.883, 0, 95, 105.94
2024/12/24 13:26:28.883, 0, 95, 112.87
2024/12/24 13:26:29.883, 0, 94, 111.50
2024/12/24 13:26:30.883, 0, 94, 110.20
2024/12/24 13:26:31.883, 0, 95, 103.09
2024/12/24 13:26:32.883, 0, 94, 99.05
2024/12/24 13:26:33.883, 0, 95, 113.92
2024/12/24 13:26:34.884, 0, 95, 112.26
2024/12/24 13:26:35.884, 0, 94, 110.08
2024/12/24 13:26:36.884, 0, 95, 109.81
2024/12/24 13:26:37.884, 0, 95, 106.67
2024/12/24 13:26:38.884, 0, 95, 113.52
2024/12/24 13:26:39.884, 0, 94, 111.73
2024/12/24 13:26:40.884, 0, 93, 100.91
2024/12/24 13:26:41.884, 0, 95, 113.22
2024/12/24 13:26:42.885, 0, 94, 110.23
2024/12/24 13:26:43.885, 0, 95, 109.81
2024/12/24 13:26:44.885, 0, 94, 112.76
2024/12/24 13:26:45.885, 0, 95, 113.21
2024/12/24 13:26:46.885, 0, 94, 110.21
2024/12/24 13:26:47.885, 0, 95, 102.21
2024/12/24 13:26:48.885, 0, 95, 110.67
2024/12/24 13:26:49.886, 0, 95, 110.33
2024/12/24 13:26:50.886, 0, 94, 108.30
2024/12/24 13:26:51.886, 0, 94, 112.13
2024/12/24 13:26:52.886, 0, 95, 106.16
2024/12/24 13:26:53.886, 0, 95, 108.46
2024/12/24 13:26:54.886, 0, 94, 104.94
2024/12/24 13:26:55.886, 0, 94, 114.29
2024/12/24 13:26:56.887, 0, 95, 109.92
2024/12/24 13:26:57.887, 0, 94, 105.13
2024/12/24 13:26:58.887, 0, 95, 115.66
2024/12/24 13:26:59.887, 0, 94, 109.60
2024/12/24 13:27:00.887, 0, 94, 109.57
2024/12/24 13:27:01.887, 0, 95, 110.47
2024/12/24 13:27:02.887, 0, 95, 110.21
2024/12/24 13:27:03.888, 0, 94, 107.69
2024/12/24 13:27:04.888, 0, 95, 114.63
2024/12/24 13:27:05.888, 0, 95, 108.29
2024/12/24 13:27:06.888, 0, 94, 117.62
2024/12/24 13:27:07.888, 0, 95, 113.28
2024/12/24 13:27:08.888, 0, 95, 109.79
2024/12/24 13:27:09.888, 0, 95, 105.02
2024/12/24 13:27:10.889, 0, 94, 112.65
2024/12/24 13:27:11.889, 0, 94, 111.51
2024/12/24 13:27:12.889, 0, 95, 107.74
2024/12/24 13:27:13.889, 0, 95, 107.22
2024/12/24 13:27:14.889, 0, 94, 115.82
2024/12/24 13:27:15.889, 0, 94, 101.24
2024/12/24 13:27:16.889, 0, 94, 109.84
2024/12/24 13:27:17.890, 0, 94, 111.79
2024/12/24 13:27:18.890, 0, 94, 109.84
2024/12/24 13:27:19.890, 0, 94, 107.42
2024/12/24 13:27:20.890, 0, 95, 114.68
2024/12/24 13:27:21.890, 0, 95, 106.45
2024/12/24 13:27:22.890, 0, 95, 108.04
2024/12/24 13:27:23.890, 0, 95, 114.14
2024/12/24 13:27:24.891, 0, 95, 111.50
2024/12/24 13:27:25.891, 0, 95, 111.43
2024/12/24 13:27:26.891, 0, 95, 110.34
2024/12/24 13:27:27.891, 0, 95, 103.49
2024/12/24 13:27:28.891, 0, 95, 111.29
2024/12/24 13:27:29.891, 0, 95, 110.04
2024/12/24 13:27:30.891, 0, 94, 109.94
2024/12/24 13:27:31.891, 0, 95, 110.35
2024/12/24 13:27:32.892, 0, 95, 113.29
2024/12/24 13:27:33.892, 0, 95, 108.11
2024/12/24 13:27:34.892, 0, 95, 111.24
2024/12/24 13:27:35.892, 0, 95, 110.21
2024/12/24 13:27:36.892, 0, 95, 107.85
2024/12/24 13:27:37.892, 0, 95, 110.62
2024/12/24 13:27:38.892, 0, 94, 111.33
2024/12/24 13:27:39.893, 0, 95, 107.86
2024/12/24 13:27:40.893, 0, 95, 115.89
2024/12/24 13:27:41.893, 0, 94, 94.53
2024/12/24 13:27:42.893, 0, 94, 111.01
2024/12/24 13:27:43.893, 0, 94, 114.26
2024/12/24 13:27:44.893, 0, 94, 103.31
2024/12/24 13:27:45.894, 0, 95, 113.79
2024/12/24 13:27:46.894, 0, 94, 103.99
2024/12/24 13:27:47.894, 0, 95, 109.54
2024/12/24 13:27:48.894, 0, 94, 110.46
2024/12/24 13:27:49.894, 0, 94, 109.79
2024/12/24 13:27:50.894, 0, 94, 105.16
2024/12/24 13:27:51.894, 0, 94, 114.24
2024/12/24 13:27:52.894, 0, 94, 95.33
2024/12/24 13:27:53.895, 0, 94, 108.48
2024/12/24 13:27:54.895, 0, 94, 109.92
2024/12/24 13:27:55.895, 0, 94, 110.83
2024/12/24 13:27:56.895, 0, 0, 39.69
2024/12/24 13:27:57.895, 0, 0, 39.50
2024/12/24 13:27:58.895, 0, 0, 39.40
2024/12/24 13:27:59.896, 0, 0, 39.29
2024/12/24 13:28:00.896, 0, 0, 39.19
2024/12/24 13:28:01.896, 0, 0, 39.19
2024/12/24 13:28:02.896, 0, 0, 39.09
2024/12/24 13:28:03.896, 0, 0, 38.90
2024/12/24 13:28:04.896, 0, 0, 38.99
2024/12/24 13:28:05.896, 0, 0, 38.61
2024/12/24 13:28:06.897, 0, 0, 38.80
2024/12/24 13:28:07.897, 0, 0, 38.71
2024/12/24 13:28:08.897, 0, 0, 38.70
2024/12/24 13:28:09.897, 0, 0, 38.61
2024/12/24 13:28:10.897, 0, 0, 38.59
2024/12/24 13:28:11.897, 0, 0, 38.81
2024/12/24 13:28:12.898, 0, 0, 38.50
2024/12/24 13:28:13.898, 0, 0, 38.50
2024/12/24 13:28:14.898, 0, 0, 38.50
2024/12/24 13:28:15.898, 0, 0, 38.40
2024/12/24 13:28:16.898, 0, 0, 38.40
2024/12/24 13:28:17.898, 0, 0, 38.32
2024/12/24 13:28:18.898, 0, 0, 38.31
2024/12/24 13:28:19.899, 0, 0, 38.32
2024/12/24 13:28:20.899, 0, 0, 38.11
2024/12/24 13:28:21.899, 0, 0, 37.91
2024/12/24 13:28:22.899, 0, 0, 38.01
2024/12/24 13:28:23.899, 0, 0, 38.01
2024/12/24 13:28:24.899, 0, 0, 38.01
2024/12/24 13:28:25.899, 0, 0, 37.70
2024/12/24 13:28:26.900, 0, 0, 37.52
2024/12/24 13:28:27.900, 0, 0, 38.21
2024/12/24 13:28:28.900, 0, 0, 37.81
2024/12/24 13:28:29.900, 0, 0, 37.91
2024/12/24 13:28:30.900, 0, 0, 38.11
2024/12/24 13:28:31.900, 0, 0, 37.81
2024/12/24 13:28:32.901, 0, 0, 37.80
2024/12/24 13:28:33.901, 0, 0, 38.10
2024/12/24 13:28:34.901, 0, 0, 37.91
2024/12/24 13:28:35.901, 0, 0, 37.91
2024/12/24 13:28:36.901, 0, 0, 38.00
