timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 12:55:29.666, 0, 0, 36.22
2024/12/24 12:55:30.670, 0, 0, 36.21
2024/12/24 12:55:31.670, 0, 0, 36.20
2024/12/24 12:55:32.670, 0, 0, 36.29
2024/12/24 12:55:33.670, 0, 0, 35.91
2024/12/24 12:55:34.670, 0, 0, 36.30
2024/12/24 12:55:35.670, 0, 0, 36.01
2024/12/24 12:55:36.670, 0, 0, 36.21
2024/12/24 12:55:37.671, 0, 0, 36.10
2024/12/24 12:55:38.671, 0, 0, 36.11
2024/12/24 12:55:39.671, 0, 0, 36.40
2024/12/24 12:55:40.671, 0, 0, 36.30
2024/12/24 12:55:41.671, 0, 0, 36.00
2024/12/24 12:55:42.671, 0, 0, 36.00
2024/12/24 12:55:43.671, 0, 0, 36.49
2024/12/24 12:55:44.672, 0, 0, 36.11
2024/12/24 12:55:45.672, 0, 0, 36.30
2024/12/24 12:55:46.672, 0, 0, 36.11
2024/12/24 12:55:47.672, 0, 0, 36.11
2024/12/24 12:55:48.672, 0, 0, 36.30
2024/12/24 12:55:49.672, 0, 0, 36.11
2024/12/24 12:55:50.672, 0, 0, 36.40
2024/12/24 12:55:51.673, 0, 0, 36.01
2024/12/24 12:55:52.673, 0, 0, 36.00
2024/12/24 12:55:53.673, 0, 0, 36.30
2024/12/24 12:55:54.673, 0, 0, 36.00
2024/12/24 12:55:55.673, 0, 0, 36.11
2024/12/24 12:55:56.673, 0, 0, 36.21
2024/12/24 12:55:57.674, 0, 2, 37.21
2024/12/24 12:55:58.674, 0, 0, 36.10
2024/12/24 12:55:59.674, 0, 11, 37.19
2024/12/24 12:56:00.674, 0, 46, 36.90
2024/12/24 12:56:01.674, 0, 0, 36.21
2024/12/24 12:56:02.674, 0, 0, 36.03
2024/12/24 12:56:03.675, 0, 0, 35.84
2024/12/24 12:56:04.675, 0, 0, 36.22
2024/12/24 12:56:05.675, 0, 0, 36.40
2024/12/24 12:56:06.675, 0, 0, 35.91
2024/12/24 12:56:07.675, 0, 0, 36.01
2024/12/24 12:56:08.675, 0, 95, 108.22
2024/12/24 12:56:09.676, 0, 94, 108.80
2024/12/24 12:56:10.676, 0, 95, 101.99
2024/12/24 12:56:11.676, 0, 92, 113.10
2024/12/24 12:56:12.676, 0, 94, 94.68
2024/12/24 12:56:13.676, 0, 95, 99.21
2024/12/24 12:56:14.676, 0, 95, 102.83
2024/12/24 12:56:15.676, 0, 94, 97.01
2024/12/24 12:56:16.677, 0, 95, 103.25
2024/12/24 12:56:17.677, 0, 95, 106.72
2024/12/24 12:56:18.677, 0, 95, 102.07
2024/12/24 12:56:19.677, 0, 95, 106.11
2024/12/24 12:56:20.677, 0, 94, 96.87
2024/12/24 12:56:21.677, 0, 95, 100.71
2024/12/24 12:56:22.677, 0, 95, 107.06
2024/12/24 12:56:23.678, 0, 95, 107.94
2024/12/24 12:56:24.678, 0, 95, 102.69
2024/12/24 12:56:25.678, 0, 94, 99.65
2024/12/24 12:56:26.678, 0, 95, 111.03
2024/12/24 12:56:27.678, 0, 95, 104.58
2024/12/24 12:56:28.678, 0, 95, 100.45
