timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 10:43:03.559, 0, 95, 107.13
2024/12/24 10:43:04.559, 0, 95, 104.58
2024/12/24 10:43:05.559, 0, 95, 104.68
2024/12/24 10:43:06.559, 0, 95, 101.60
2024/12/24 10:43:07.559, 0, 95, 98.65
2024/12/24 10:43:08.559, 0, 95, 104.29
2024/12/24 10:43:09.559, 0, 95, 110.43
2024/12/24 10:43:10.560, 0, 95, 109.78
2024/12/24 10:43:11.560, 0, 95, 107.19
2024/12/24 10:43:12.560, 0, 95, 110.30
2024/12/24 10:43:13.560, 0, 95, 104.12
2024/12/24 10:43:14.560, 0, 95, 103.38
2024/12/24 10:43:15.560, 0, 95, 100.32
2024/12/24 10:43:16.560, 0, 94, 107.38
2024/12/24 10:43:17.561, 0, 95, 107.10
2024/12/24 10:43:18.561, 0, 95, 106.09
2024/12/24 10:43:19.561, 0, 95, 108.19
2024/12/24 10:43:20.561, 0, 95, 107.12
2024/12/24 10:43:21.561, 0, 95, 112.90
2024/12/24 10:43:22.561, 0, 95, 104.99
2024/12/24 10:43:23.561, 0, 94, 109.33
2024/12/24 10:43:24.562, 0, 95, 105.70
2024/12/24 10:43:25.562, 0, 95, 106.63
2024/12/24 10:43:26.562, 0, 95, 106.42
2024/12/24 10:43:27.562, 0, 92, 115.49
2024/12/24 10:43:28.562, 0, 95, 109.42
2024/12/24 10:43:29.562, 0, 95, 101.40
2024/12/24 10:43:30.562, 0, 95, 109.04
2024/12/24 10:43:31.563, 0, 95, 100.24
2024/12/24 10:43:32.563, 0, 95, 108.10
2024/12/24 10:43:33.563, 0, 95, 105.03
2024/12/24 10:43:34.563, 0, 95, 111.61
2024/12/24 10:43:35.563, 0, 95, 109.59
2024/12/24 10:43:36.563, 0, 96, 109.72
2024/12/24 10:43:37.563, 0, 95, 110.48
2024/12/24 10:43:38.564, 0, 95, 107.69
2024/12/24 10:43:39.564, 0, 94, 110.72
2024/12/24 10:43:40.564, 0, 95, 104.70
2024/12/24 10:43:41.564, 0, 95, 115.47
2024/12/24 10:43:42.564, 0, 95, 105.98
2024/12/24 10:43:43.564, 0, 95, 111.55
2024/12/24 10:43:44.564, 0, 95, 112.25
2024/12/24 10:43:45.565, 0, 95, 109.38
2024/12/24 10:43:46.565, 0, 94, 111.72
2024/12/24 10:43:47.565, 0, 95, 110.24
2024/12/24 10:43:48.565, 0, 95, 103.47
2024/12/24 10:43:49.565, 0, 95, 110.81
2024/12/24 10:43:50.565, 0, 95, 108.40
2024/12/24 10:43:51.565, 0, 95, 109.47
2024/12/24 10:43:52.566, 0, 95, 109.64
2024/12/24 10:43:53.566, 0, 95, 103.70
2024/12/24 10:43:54.566, 0, 95, 109.08
2024/12/24 10:43:55.566, 0, 95, 107.37
2024/12/24 10:43:56.566, 0, 95, 115.27
2024/12/24 10:43:57.566, 0, 94, 110.70
2024/12/24 10:43:58.567, 0, 95, 106.68
2024/12/24 10:43:59.567, 0, 95, 111.20
2024/12/24 10:44:00.567, 0, 93, 102.79
2024/12/24 10:44:01.567, 0, 95, 109.44
2024/12/24 10:44:02.567, 0, 95, 103.41
2024/12/24 10:44:03.567, 0, 96, 113.73
2024/12/24 10:44:04.567, 0, 95, 106.58
2024/12/24 10:44:05.567, 0, 95, 104.14
2024/12/24 10:44:06.568, 0, 95, 109.16
2024/12/24 10:44:07.568, 0, 96, 107.18
2024/12/24 10:44:08.568, 0, 95, 103.95
2024/12/24 10:44:09.568, 0, 95, 110.28
2024/12/24 10:44:10.568, 0, 95, 106.07
2024/12/24 10:44:11.568, 0, 95, 112.33
2024/12/24 10:44:12.568, 0, 95, 109.07
2024/12/24 10:44:13.569, 0, 95, 108.85
2024/12/24 10:44:14.569, 0, 95, 110.87
2024/12/24 10:44:15.569, 0, 95, 110.51
2024/12/24 10:44:16.569, 0, 95, 113.55
2024/12/24 10:44:17.569, 0, 95, 111.61
2024/12/24 10:44:18.569, 0, 95, 106.18
2024/12/24 10:44:19.569, 0, 95, 110.26
2024/12/24 10:44:20.570, 0, 95, 109.78
2024/12/24 10:44:21.570, 0, 94, 107.21
2024/12/24 10:44:22.570, 0, 95, 113.15
2024/12/24 10:44:23.570, 0, 95, 109.21
2024/12/24 10:44:24.570, 0, 95, 102.49
2024/12/24 10:44:25.570, 0, 95, 114.58
2024/12/24 10:44:26.570, 0, 95, 108.61
2024/12/24 10:44:27.571, 0, 95, 104.61
2024/12/24 10:44:28.571, 0, 95, 110.15
2024/12/24 10:44:29.571, 0, 95, 110.61
2024/12/24 10:44:30.571, 0, 96, 101.56
2024/12/24 10:44:31.571, 0, 95, 111.61
2024/12/24 10:44:32.571, 0, 95, 107.11
2024/12/24 10:44:33.571, 0, 95, 101.59
2024/12/24 10:44:34.572, 0, 95, 108.85
2024/12/24 10:44:35.572, 0, 94, 108.49
2024/12/24 10:44:36.572, 0, 95, 103.51
2024/12/24 10:44:37.572, 0, 95, 115.67
2024/12/24 10:44:38.572, 0, 95, 109.51
2024/12/24 10:44:39.572, 0, 95, 104.42
2024/12/24 10:44:40.572, 0, 95, 113.85
2024/12/24 10:44:41.573, 0, 94, 109.04
2024/12/24 10:44:42.573, 0, 95, 105.21
2024/12/24 10:44:43.573, 0, 95, 108.64
2024/12/24 10:44:44.573, 0, 94, 112.02
2024/12/24 10:44:45.573, 0, 95, 110.65
2024/12/24 10:44:46.573, 0, 95, 112.13
2024/12/24 10:44:47.574, 0, 95, 103.82
2024/12/24 10:44:48.574, 0, 95, 110.74
2024/12/24 10:44:49.574, 0, 95, 112.38
2024/12/24 10:44:50.574, 0, 95, 102.20
2024/12/24 10:44:51.574, 0, 94, 112.51
2024/12/24 10:44:52.574, 0, 94, 114.92
2024/12/24 10:44:53.574, 0, 95, 113.19
2024/12/24 10:44:54.575, 0, 95, 107.99
2024/12/24 10:44:55.575, 0, 95, 105.86
2024/12/24 10:44:56.575, 0, 95, 112.40
2024/12/24 10:44:57.575, 0, 95, 109.37
2024/12/24 10:44:58.575, 0, 95, 109.50
2024/12/24 10:44:59.575, 0, 95, 105.52
2024/12/24 10:45:00.575, 0, 94, 113.19
2024/12/24 10:45:01.576, 0, 95, 106.69
2024/12/24 10:45:02.576, 0, 94, 113.00
2024/12/24 10:45:03.576, 0, 96, 109.14
2024/12/24 10:45:04.576, 0, 94, 109.65
2024/12/24 10:45:05.576, 0, 94, 113.48
2024/12/24 10:45:06.576, 0, 95, 110.90
2024/12/24 10:45:07.576, 0, 96, 103.09
2024/12/24 10:45:08.577, 0, 95, 111.53
2024/12/24 10:45:09.577, 0, 95, 111.08
2024/12/24 10:45:10.577, 0, 94, 112.39
2024/12/24 10:45:11.577, 0, 94, 109.93
2024/12/24 10:45:12.577, 0, 95, 115.88
2024/12/24 10:45:13.577, 0, 93, 109.71
2024/12/24 10:45:14.577, 0, 94, 102.70
2024/12/24 10:45:15.578, 0, 95, 113.33
2024/12/24 10:45:16.578, 0, 95, 106.59
2024/12/24 10:45:17.578, 0, 95, 109.65
2024/12/24 10:45:18.578, 0, 94, 106.32
2024/12/24 10:45:19.578, 0, 94, 109.21
2024/12/24 10:45:20.578, 0, 95, 107.71
2024/12/24 10:45:21.578, 0, 95, 112.13
2024/12/24 10:45:22.579, 0, 95, 110.34
2024/12/24 10:45:23.579, 0, 94, 103.93
2024/12/24 10:45:24.579, 0, 93, 109.72
2024/12/24 10:45:25.579, 0, 95, 117.08
2024/12/24 10:45:26.579, 0, 95, 109.31
2024/12/24 10:45:27.579, 0, 95, 103.61
2024/12/24 10:45:28.579, 0, 95, 113.33
2024/12/24 10:45:29.580, 0, 95, 110.91
2024/12/24 10:45:30.580, 0, 95, 102.31
2024/12/24 10:45:31.580, 0, 96, 109.26
2024/12/24 10:45:32.580, 0, 95, 106.74
2024/12/24 10:45:33.580, 0, 94, 110.41
2024/12/24 10:45:34.580, 0, 95, 109.16
2024/12/24 10:45:35.580, 0, 95, 105.60
2024/12/24 10:45:36.581, 0, 95, 117.48
2024/12/24 10:45:37.581, 0, 95, 109.64
2024/12/24 10:45:38.581, 0, 95, 105.22
2024/12/24 10:45:39.581, 0, 95, 111.79
2024/12/24 10:45:40.581, 0, 93, 98.07
2024/12/24 10:45:41.581, 0, 95, 112.67
2024/12/24 10:45:42.581, 0, 95, 109.34
2024/12/24 10:45:43.582, 0, 95, 104.81
2024/12/24 10:45:44.582, 0, 96, 113.41
2024/12/24 10:45:45.582, 0, 95, 112.80
2024/12/24 10:45:46.582, 0, 95, 105.80
2024/12/24 10:45:47.582, 0, 95, 103.65
2024/12/24 10:45:48.582, 0, 95, 110.71
2024/12/24 10:45:49.582, 0, 94, 107.96
2024/12/24 10:45:50.583, 0, 95, 105.92
2024/12/24 10:45:51.583, 0, 95, 112.29
2024/12/24 10:45:52.583, 0, 95, 110.52
2024/12/24 10:45:53.583, 0, 95, 104.51
2024/12/24 10:45:54.583, 0, 95, 115.98
2024/12/24 10:45:55.583, 0, 95, 109.09
2024/12/24 10:45:56.583, 0, 95, 104.24
2024/12/24 10:45:57.584, 0, 95, 113.84
2024/12/24 10:45:58.584, 0, 95, 109.30
2024/12/24 10:45:59.584, 0, 95, 106.33
2024/12/24 10:46:00.584, 0, 94, 110.45
2024/12/24 10:46:01.584, 0, 95, 110.47
2024/12/24 10:46:02.584, 0, 95, 98.13
2024/12/24 10:46:03.584, 0, 96, 108.61
2024/12/24 10:46:04.585, 0, 95, 113.75
2024/12/24 10:46:05.585, 0, 94, 110.42
2024/12/24 10:46:06.585, 0, 95, 105.43
2024/12/24 10:46:07.585, 0, 95, 113.35
2024/12/24 10:46:08.585, 0, 95, 112.93
2024/12/24 10:46:09.585, 0, 95, 108.96
2024/12/24 10:46:10.585, 0, 95, 106.32
2024/12/24 10:46:11.586, 0, 95, 110.41
2024/12/24 10:46:12.586, 0, 95, 105.81
2024/12/24 10:46:13.586, 0, 95, 104.16
2024/12/24 10:46:14.586, 0, 95, 108.18
2024/12/24 10:46:15.586, 0, 95, 109.78
2024/12/24 10:46:16.586, 0, 94, 105.31
2024/12/24 10:46:17.586, 0, 95, 114.40
2024/12/24 10:46:18.587, 0, 95, 112.25
2024/12/24 10:46:19.587, 0, 95, 107.62
2024/12/24 10:46:20.587, 0, 95, 106.12
2024/12/24 10:46:21.587, 0, 94, 113.09
2024/12/24 10:46:22.587, 0, 95, 112.14
2024/12/24 10:46:23.587, 0, 95, 105.90
2024/12/24 10:46:24.587, 0, 95, 112.43
2024/12/24 10:46:25.588, 0, 95, 112.21
2024/12/24 10:46:26.588, 0, 95, 108.56
2024/12/24 10:46:27.588, 0, 95, 105.10
2024/12/24 10:46:28.588, 0, 95, 111.84
2024/12/24 10:46:29.588, 0, 95, 109.09
2024/12/24 10:46:30.588, 0, 95, 108.39
2024/12/24 10:46:31.588, 0, 95, 102.29
2024/12/24 10:46:32.589, 0, 95, 112.81
2024/12/24 10:46:33.589, 0, 95, 110.31
2024/12/24 10:46:34.589, 0, 95, 109.84
2024/12/24 10:46:35.589, 0, 95, 111.71
2024/12/24 10:46:36.589, 0, 96, 110.41
2024/12/24 10:46:37.589, 0, 95, 111.76
2024/12/24 10:46:38.589, 0, 95, 105.74
2024/12/24 10:46:39.590, 0, 95, 109.94
2024/12/24 10:46:40.590, 0, 94, 111.90
2024/12/24 10:46:41.590, 0, 95, 109.95
2024/12/24 10:46:42.590, 0, 95, 109.11
2024/12/24 10:46:43.590, 0, 94, 110.08
2024/12/24 10:46:44.590, 0, 94, 108.79
2024/12/24 10:46:45.590, 0, 95, 104.00
2024/12/24 10:46:46.591, 0, 95, 114.29
2024/12/24 10:46:47.591, 0, 95, 110.05
2024/12/24 10:46:48.591, 0, 95, 109.60
2024/12/24 10:46:49.591, 0, 95, 103.14
2024/12/24 10:46:50.591, 0, 95, 115.34
2024/12/24 10:46:51.591, 0, 94, 110.56
2024/12/24 10:46:52.591, 0, 95, 107.40
2024/12/24 10:46:53.592, 0, 94, 117.23
2024/12/24 10:46:54.592, 0, 95, 111.40
2024/12/24 10:46:55.592, 0, 95, 109.26
2024/12/24 10:46:56.592, 0, 95, 111.62
2024/12/24 10:46:57.592, 0, 95, 112.71
2024/12/24 10:46:58.592, 0, 95, 108.85
2024/12/24 10:46:59.592, 0, 95, 110.54
2024/12/24 10:47:00.593, 0, 95, 109.91
2024/12/24 10:47:01.593, 0, 94, 115.16
2024/12/24 10:47:02.593, 0, 95, 110.29
2024/12/24 10:47:03.593, 0, 94, 106.82
2024/12/24 10:47:04.593, 0, 94, 102.77
2024/12/24 10:47:05.593, 0, 95, 113.79
2024/12/24 10:47:06.594, 0, 96, 110.24
2024/12/24 10:47:07.594, 0, 96, 110.85
2024/12/24 10:47:08.594, 0, 95, 103.85
2024/12/24 10:47:09.594, 0, 95, 110.67
2024/12/24 10:47:10.594, 0, 95, 108.82
2024/12/24 10:47:11.594, 0, 94, 116.13
2024/12/24 10:47:12.594, 0, 95, 113.31
2024/12/24 10:47:13.595, 0, 95, 111.16
2024/12/24 10:47:14.595, 0, 95, 107.73
2024/12/24 10:47:15.595, 0, 94, 114.83
2024/12/24 10:47:16.595, 0, 95, 102.42
2024/12/24 10:47:17.595, 0, 95, 104.84
2024/12/24 10:47:18.595, 0, 95, 113.47
2024/12/24 10:47:19.595, 0, 95, 111.30
2024/12/24 10:47:20.595, 0, 95, 106.69
2024/12/24 10:47:21.596, 0, 95, 106.07
2024/12/24 10:47:22.596, 0, 95, 113.35
2024/12/24 10:47:23.596, 0, 95, 109.22
2024/12/24 10:47:24.596, 0, 93, 109.94
2024/12/24 10:47:25.596, 0, 95, 114.04
2024/12/24 10:47:26.596, 0, 95, 110.41
2024/12/24 10:47:27.597, 0, 95, 114.54
2024/12/24 10:47:28.597, 0, 95, 109.65
2024/12/24 10:47:29.597, 0, 94, 107.02
2024/12/24 10:47:30.597, 0, 95, 103.75
2024/12/24 10:47:31.597, 0, 95, 113.50
2024/12/24 10:47:32.597, 0, 95, 107.11
2024/12/24 10:47:33.597, 0, 95, 102.68
2024/12/24 10:47:34.598, 0, 94, 110.38
2024/12/24 10:47:35.598, 0, 94, 99.67
2024/12/24 10:47:36.598, 0, 94, 119.37
2024/12/24 10:47:37.598, 0, 95, 113.70
2024/12/24 10:47:38.598, 0, 95, 108.43
2024/12/24 10:47:39.598, 0, 95, 104.81
2024/12/24 10:47:40.598, 0, 95, 110.54
2024/12/24 10:47:41.599, 0, 95, 109.47
2024/12/24 10:47:42.599, 0, 95, 108.92
2024/12/24 10:47:43.599, 0, 95, 114.63
2024/12/24 10:47:44.599, 0, 94, 111.55
2024/12/24 10:47:45.599, 0, 93, 103.32
2024/12/24 10:47:46.599, 0, 94, 110.79
2024/12/24 10:47:47.599, 0, 94, 110.24
2024/12/24 10:47:48.600, 0, 95, 107.40
2024/12/24 10:47:49.600, 0, 95, 114.29
2024/12/24 10:47:50.600, 0, 95, 112.49
2024/12/24 10:47:51.600, 0, 95, 109.87
2024/12/24 10:47:52.600, 0, 95, 109.01
2024/12/24 10:47:53.600, 0, 94, 111.21
2024/12/24 10:47:54.600, 0, 94, 116.74
2024/12/24 10:47:55.601, 0, 95, 118.56
2024/12/24 10:47:56.601, 0, 95, 112.02
2024/12/24 10:47:57.601, 0, 92, 102.78
2024/12/24 10:47:58.601, 0, 95, 107.63
2024/12/24 10:47:59.601, 0, 94, 102.03
2024/12/24 10:48:00.601, 0, 95, 111.84
2024/12/24 10:48:01.601, 0, 94, 110.82
2024/12/24 10:48:02.602, 0, 95, 109.37
2024/12/24 10:48:03.602, 0, 95, 104.95
2024/12/24 10:48:04.602, 0, 95, 111.61
2024/12/24 10:48:05.602, 0, 93, 112.78
2024/12/24 10:48:06.602, 0, 94, 112.52
2024/12/24 10:48:07.602, 0, 95, 108.90
2024/12/24 10:48:08.602, 0, 93, 104.14
2024/12/24 10:48:09.603, 0, 95, 110.90
2024/12/24 10:48:10.603, 0, 95, 106.32
2024/12/24 10:48:11.603, 0, 95, 108.56
2024/12/24 10:48:12.603, 0, 95, 113.48
2024/12/24 10:48:13.603, 0, 94, 111.43
2024/12/24 10:48:14.603, 0, 96, 109.14
2024/12/24 10:48:15.603, 0, 95, 103.25
2024/12/24 10:48:16.604, 0, 95, 115.52
2024/12/24 10:48:17.604, 0, 95, 111.37
2024/12/24 10:48:18.604, 0, 95, 109.94
2024/12/24 10:48:19.604, 0, 95, 105.60
2024/12/24 10:48:20.604, 0, 95, 102.99
2024/12/24 10:48:21.604, 0, 95, 111.73
2024/12/24 10:48:22.604, 0, 94, 110.39
2024/12/24 10:48:23.605, 0, 95, 109.84
2024/12/24 10:48:24.605, 0, 94, 107.34
2024/12/24 10:48:25.605, 0, 95, 106.61
2024/12/24 10:48:26.605, 0, 95, 113.21
2024/12/24 10:48:27.605, 0, 95, 112.93
2024/12/24 10:48:28.605, 0, 95, 110.13
2024/12/24 10:48:29.605, 0, 95, 110.31
2024/12/24 10:48:30.606, 0, 94, 105.41
2024/12/24 10:48:31.606, 0, 95, 111.04
2024/12/24 10:48:32.606, 0, 95, 110.64
2024/12/24 10:48:33.606, 0, 95, 111.15
2024/12/24 10:48:34.606, 0, 95, 111.76
2024/12/24 10:48:35.606, 0, 95, 111.29
2024/12/24 10:48:36.606, 0, 95, 108.56
2024/12/24 10:48:37.607, 0, 94, 113.89
2024/12/24 10:48:38.607, 0, 95, 110.77
2024/12/24 10:48:39.607, 0, 95, 109.13
2024/12/24 10:48:40.607, 0, 95, 109.95
2024/12/24 10:48:41.607, 0, 95, 104.61
2024/12/24 10:48:42.607, 0, 95, 110.25
2024/12/24 10:48:43.607, 0, 94, 109.94
2024/12/24 10:48:44.608, 0, 95, 104.11
2024/12/24 10:48:45.608, 0, 95, 111.33
2024/12/24 10:48:46.608, 0, 95, 110.18
2024/12/24 10:48:47.608, 0, 95, 113.06
2024/12/24 10:48:48.608, 0, 94, 107.65
2024/12/24 10:48:49.608, 0, 95, 111.35
2024/12/24 10:48:50.608, 0, 95, 114.40
2024/12/24 10:48:51.609, 0, 95, 113.30
2024/12/24 10:48:52.609, 0, 94, 108.25
2024/12/24 10:48:53.609, 0, 95, 102.38
2024/12/24 10:48:54.609, 0, 95, 110.39
2024/12/24 10:48:55.609, 0, 96, 101.27
2024/12/24 10:48:56.609, 0, 95, 112.25
2024/12/24 10:48:57.609, 0, 95, 109.61
2024/12/24 10:48:58.610, 0, 94, 109.60
2024/12/24 10:48:59.610, 0, 95, 108.30
2024/12/24 10:49:00.610, 0, 95, 111.01
2024/12/24 10:49:01.610, 0, 93, 109.19
2024/12/24 10:49:02.610, 0, 94, 114.54
2024/12/24 10:49:03.610, 0, 96, 111.53
2024/12/24 10:49:04.610, 0, 94, 109.97
2024/12/24 10:49:05.611, 0, 95, 108.30
2024/12/24 10:49:06.611, 0, 94, 107.50
2024/12/24 10:49:07.611, 0, 96, 120.06
2024/12/24 10:49:08.611, 0, 95, 113.74
2024/12/24 10:49:09.611, 0, 95, 110.31
2024/12/24 10:49:10.611, 0, 94, 116.12
2024/12/24 10:49:11.611, 0, 95, 115.30
2024/12/24 10:49:12.612, 0, 95, 111.40
2024/12/24 10:49:13.612, 0, 95, 110.04
2024/12/24 10:49:14.612, 0, 94, 103.22
2024/12/24 10:49:15.612, 0, 96, 118.34
2024/12/24 10:49:16.612, 0, 95, 111.45
2024/12/24 10:49:17.612, 0, 95, 109.97
2024/12/24 10:49:18.612, 0, 95, 105.83
2024/12/24 10:49:19.613, 0, 95, 114.44
2024/12/24 10:49:20.613, 0, 95, 110.18
2024/12/24 10:49:21.613, 0, 95, 107.41
2024/12/24 10:49:22.613, 0, 95, 115.61
2024/12/24 10:49:23.613, 0, 94, 111.66
2024/12/24 10:49:24.613, 0, 95, 105.65
2024/12/24 10:49:25.613, 0, 95, 108.48
2024/12/24 10:49:26.614, 0, 94, 114.13
2024/12/24 10:49:27.614, 0, 95, 111.59
2024/12/24 10:49:28.614, 0, 94, 113.54
2024/12/24 10:49:29.614, 0, 95, 109.19
2024/12/24 10:49:30.614, 0, 94, 109.31
2024/12/24 10:49:31.614, 0, 95, 112.78
2024/12/24 10:49:32.614, 0, 95, 113.29
2024/12/24 10:49:33.615, 0, 96, 108.65
2024/12/24 10:49:34.615, 0, 95, 97.72
2024/12/24 10:49:35.615, 0, 94, 114.09
2024/12/24 10:49:36.615, 0, 95, 110.36
2024/12/24 10:49:37.615, 0, 96, 110.31
2024/12/24 10:49:38.615, 0, 94, 106.56
2024/12/24 10:49:39.615, 0, 94, 110.68
2024/12/24 10:49:40.616, 0, 94, 111.40
2024/12/24 10:49:41.616, 0, 94, 109.79
2024/12/24 10:49:42.616, 0, 94, 112.63
2024/12/24 10:49:43.616, 0, 94, 109.31
2024/12/24 10:49:44.616, 0, 95, 115.49
2024/12/24 10:49:45.616, 0, 94, 109.51
2024/12/24 10:49:46.617, 0, 94, 111.27
2024/12/24 10:49:47.617, 0, 95, 113.29
2024/12/24 10:49:48.617, 0, 95, 109.35
2024/12/24 10:49:49.617, 0, 95, 111.08
2024/12/24 10:49:50.617, 0, 94, 110.21
2024/12/24 10:49:51.617, 0, 95, 99.50
2024/12/24 10:49:52.617, 0, 95, 110.25
2024/12/24 10:49:53.618, 0, 94, 103.12
2024/12/24 10:49:54.618, 0, 94, 111.10
2024/12/24 10:49:55.618, 0, 95, 106.78
2024/12/24 10:49:56.618, 0, 94, 106.00
2024/12/24 10:49:57.618, 0, 94, 106.37
2024/12/24 10:49:58.618, 0, 94, 111.11
2024/12/24 10:49:59.618, 0, 94, 112.47
2024/12/24 10:50:00.619, 0, 95, 114.65
2024/12/24 10:50:01.619, 0, 94, 106.31
2024/12/24 10:50:02.619, 0, 94, 113.49
2024/12/24 10:50:03.619, 0, 96, 111.42
2024/12/24 10:50:04.619, 0, 94, 106.92
2024/12/24 10:50:05.619, 0, 94, 109.47
2024/12/24 10:50:06.619, 0, 94, 106.64
2024/12/24 10:50:07.620, 0, 95, 113.29
2024/12/24 10:50:08.620, 0, 94, 109.94
2024/12/24 10:50:09.620, 0, 94, 109.65
2024/12/24 10:50:10.620, 0, 94, 111.19
2024/12/24 10:50:11.620, 0, 94, 106.04
2024/12/24 10:50:12.620, 0, 95, 112.78
2024/12/24 10:50:13.620, 0, 95, 105.21
2024/12/24 10:50:14.621, 0, 94, 110.31
2024/12/24 10:50:15.621, 0, 95, 113.09
2024/12/24 10:50:16.621, 0, 95, 107.08
2024/12/24 10:50:17.621, 0, 94, 109.76
2024/12/24 10:50:18.621, 0, 94, 103.07
2024/12/24 10:50:19.621, 0, 95, 113.09
2024/12/24 10:50:20.621, 0, 94, 105.91
2024/12/24 10:50:21.622, 0, 95, 106.35
2024/12/24 10:50:22.622, 0, 95, 109.19
2024/12/24 10:50:23.622, 0, 94, 103.52
2024/12/24 10:50:24.622, 0, 94, 108.68
2024/12/24 10:50:25.622, 0, 93, 102.21
2024/12/24 10:50:26.622, 0, 0, 39.91
2024/12/24 10:50:27.622, 0, 0, 39.70
2024/12/24 10:50:28.623, 0, 0, 39.49
2024/12/24 10:50:29.623, 0, 0, 39.29
2024/12/24 10:50:30.623, 0, 0, 39.30
2024/12/24 10:50:31.623, 0, 0, 39.30
2024/12/24 10:50:32.623, 0, 0, 39.10
2024/12/24 10:50:33.623, 0, 0, 38.71
2024/12/24 10:50:34.623, 0, 0, 39.00
2024/12/24 10:50:35.623, 0, 0, 38.90
2024/12/24 10:50:36.624, 0, 0, 38.81
2024/12/24 10:50:37.624, 0, 0, 38.82
2024/12/24 10:50:38.624, 0, 0, 38.81
2024/12/24 10:50:39.624, 0, 0, 38.71
2024/12/24 10:50:40.624, 0, 0, 38.61
2024/12/24 10:50:41.624, 0, 0, 38.61
2024/12/24 10:50:42.624, 0, 0, 38.51
2024/12/24 10:50:43.625, 0, 0, 38.61
2024/12/24 10:50:44.625, 0, 0, 38.40
2024/12/24 10:50:45.625, 0, 0, 38.30
2024/12/24 10:50:46.625, 0, 0, 38.21
2024/12/24 10:50:47.625, 0, 0, 38.32
2024/12/24 10:50:48.625, 0, 0, 38.21
2024/12/24 10:50:49.625, 0, 0, 38.19
2024/12/24 10:50:50.626, 0, 0, 38.32
2024/12/24 10:50:51.626, 0, 0, 38.11
2024/12/24 10:50:52.626, 0, 0, 38.11
2024/12/24 10:50:53.626, 0, 0, 37.91
2024/12/24 10:50:54.626, 0, 0, 38.01
2024/12/24 10:50:55.626, 0, 0, 37.91
2024/12/24 10:50:56.626, 0, 0, 38.10
2024/12/24 10:50:57.626, 0, 0, 37.81
2024/12/24 10:50:58.627, 0, 0, 37.81
2024/12/24 10:50:59.627, 0, 0, 37.81
2024/12/24 10:51:00.627, 0, 0, 37.81
2024/12/24 10:51:01.627, 0, 0, 37.71
2024/12/24 10:51:02.627, 0, 0, 37.81
2024/12/24 10:51:03.627, 0, 0, 37.70
2024/12/24 10:51:04.627, 0, 0, 37.71
2024/12/24 10:51:05.628, 0, 0, 37.32
2024/12/24 10:51:06.628, 0, 0, 37.42
2024/12/24 10:51:07.628, 0, 0, 37.32
2024/12/24 10:51:08.628, 0, 0, 37.62
2024/12/24 10:51:09.628, 0, 0, 37.62
