timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 11:35:53.033, 0, 90, 100.55
2024/12/24 11:35:54.033, 0, 87, 99.46
2024/12/24 11:35:55.033, 0, 88, 101.05
2024/12/24 11:35:56.033, 0, 87, 101.91
2024/12/24 11:35:57.033, 0, 86, 99.98
2024/12/24 11:35:58.034, 0, 95, 108.40
2024/12/24 11:35:59.034, 0, 95, 107.71
2024/12/24 11:36:00.034, 0, 95, 105.18
2024/12/24 11:36:01.034, 0, 95, 103.96
2024/12/24 11:36:02.034, 0, 95, 105.52
2024/12/24 11:36:03.034, 0, 95, 103.89
2024/12/24 11:36:04.034, 0, 95, 113.78
2024/12/24 11:36:05.035, 0, 95, 109.79
2024/12/24 11:36:06.035, 0, 95, 110.50
2024/12/24 11:36:07.035, 0, 95, 114.30
2024/12/24 11:36:08.035, 0, 95, 113.60
2024/12/24 11:36:09.035, 0, 95, 108.36
2024/12/24 11:36:10.035, 0, 87, 97.53
2024/12/24 11:36:11.035, 0, 86, 106.58
2024/12/24 11:36:12.036, 0, 86, 98.55
2024/12/24 11:36:13.036, 0, 86, 100.58
2024/12/24 11:36:14.036, 0, 87, 100.06
2024/12/24 11:36:15.036, 0, 90, 106.42
2024/12/24 11:36:16.036, 0, 95, 110.61
2024/12/24 11:36:17.036, 0, 95, 109.20
2024/12/24 11:36:18.037, 0, 94, 103.19
2024/12/24 11:36:19.037, 0, 95, 118.07
2024/12/24 11:36:20.037, 0, 95, 112.49
2024/12/24 11:36:21.037, 0, 93, 102.57
2024/12/24 11:36:22.037, 0, 87, 102.21
2024/12/24 11:36:23.037, 0, 87, 105.93
2024/12/24 11:36:24.037, 0, 87, 100.65
2024/12/24 11:36:25.038, 0, 86, 104.71
2024/12/24 11:36:26.038, 0, 87, 98.85
2024/12/24 11:36:27.038, 0, 86, 100.56
2024/12/24 11:36:28.038, 0, 86, 103.97
2024/12/24 11:36:29.038, 0, 86, 101.33
2024/12/24 11:36:30.038, 0, 87, 96.98
2024/12/24 11:36:31.039, 0, 84, 102.05
2024/12/24 11:36:32.039, 0, 86, 105.73
2024/12/24 11:36:33.039, 0, 87, 105.67
2024/12/24 11:36:34.039, 0, 87, 106.31
2024/12/24 11:36:35.039, 0, 87, 111.01
2024/12/24 11:36:36.039, 0, 95, 109.50
2024/12/24 11:36:37.039, 0, 95, 103.90
2024/12/24 11:36:38.040, 0, 95, 106.96
2024/12/24 11:36:39.040, 0, 95, 105.26
2024/12/24 11:36:40.040, 0, 95, 111.63
2024/12/24 11:36:41.040, 0, 94, 106.63
2024/12/24 11:36:42.040, 0, 95, 102.27
2024/12/24 11:36:43.040, 0, 94, 108.20
2024/12/24 11:36:44.041, 0, 94, 109.00
2024/12/24 11:36:45.041, 0, 94, 107.12
2024/12/24 11:36:46.041, 0, 87, 107.40
2024/12/24 11:36:47.041, 0, 95, 106.09
2024/12/24 11:36:48.041, 0, 94, 111.29
2024/12/24 11:36:49.041, 0, 94, 114.01
2024/12/24 11:36:50.041, 0, 95, 109.84
2024/12/24 11:36:51.041, 0, 95, 106.08
2024/12/24 11:36:52.042, 0, 95, 105.08
2024/12/24 11:36:53.042, 0, 94, 102.67
2024/12/24 11:36:54.042, 0, 86, 100.90
2024/12/24 11:36:55.042, 0, 87, 98.66
2024/12/24 11:36:56.042, 0, 95, 109.84
2024/12/24 11:36:57.042, 0, 95, 108.42
2024/12/24 11:36:58.042, 0, 95, 114.03
2024/12/24 11:36:59.043, 0, 95, 110.05
2024/12/24 11:37:00.043, 0, 95, 109.34
2024/12/24 11:37:01.043, 0, 92, 105.81
2024/12/24 11:37:02.043, 0, 87, 107.57
2024/12/24 11:37:03.043, 0, 87, 103.99
2024/12/24 11:37:04.043, 0, 95, 111.29
2024/12/24 11:37:05.043, 0, 95, 106.04
2024/12/24 11:37:06.044, 0, 94, 103.78
2024/12/24 11:37:07.044, 0, 95, 112.53
2024/12/24 11:37:08.044, 0, 95, 109.76
2024/12/24 11:37:09.044, 0, 90, 97.86
2024/12/24 11:37:10.044, 0, 85, 96.32
2024/12/24 11:37:11.044, 0, 88, 97.04
2024/12/24 11:37:12.044, 0, 95, 112.25
2024/12/24 11:37:13.045, 0, 95, 110.53
2024/12/24 11:37:14.045, 0, 87, 102.34
2024/12/24 11:37:15.045, 0, 94, 109.64
2024/12/24 11:37:16.045, 0, 95, 103.74
2024/12/24 11:37:17.045, 0, 95, 108.25
2024/12/24 11:37:18.045, 0, 94, 114.11
2024/12/24 11:37:19.046, 0, 95, 112.18
2024/12/24 11:37:20.046, 0, 95, 106.01
2024/12/24 11:37:21.046, 0, 95, 103.25
2024/12/24 11:37:22.046, 0, 95, 109.52
2024/12/24 11:37:23.046, 0, 94, 111.06
2024/12/24 11:37:24.046, 0, 95, 97.39
2024/12/24 11:37:25.046, 0, 87, 103.75
2024/12/24 11:37:26.047, 0, 95, 106.32
2024/12/24 11:37:27.047, 0, 95, 107.06
2024/12/24 11:37:28.047, 0, 94, 113.78
2024/12/24 11:37:29.047, 0, 95, 110.68
2024/12/24 11:37:30.047, 0, 95, 110.15
2024/12/24 11:37:31.047, 0, 94, 103.32
2024/12/24 11:37:32.047, 0, 93, 112.89
2024/12/24 11:37:33.048, 0, 93, 104.28
2024/12/24 11:37:34.048, 0, 87, 115.91
2024/12/24 11:37:35.048, 0, 95, 113.14
2024/12/24 11:37:36.048, 0, 94, 107.52
2024/12/24 11:37:37.048, 0, 95, 104.34
2024/12/24 11:37:38.048, 0, 94, 110.43
2024/12/24 11:37:39.048, 0, 95, 116.15
2024/12/24 11:37:40.049, 0, 95, 113.69
2024/12/24 11:37:41.049, 0, 92, 104.41
2024/12/24 11:37:42.049, 0, 86, 109.10
2024/12/24 11:37:43.049, 0, 87, 106.06
2024/12/24 11:37:44.049, 0, 87, 106.72
2024/12/24 11:37:45.049, 0, 95, 110.95
2024/12/24 11:37:46.049, 0, 95, 113.30
2024/12/24 11:37:47.050, 0, 94, 109.60
2024/12/24 11:37:48.050, 0, 95, 106.14
2024/12/24 11:37:49.050, 0, 95, 113.03
2024/12/24 11:37:50.050, 0, 94, 110.02
2024/12/24 11:37:51.050, 0, 94, 103.20
2024/12/24 11:37:52.050, 0, 95, 112.03
2024/12/24 11:37:53.050, 0, 95, 102.68
2024/12/24 11:37:54.051, 0, 87, 105.44
2024/12/24 11:37:55.051, 0, 89, 118.36
2024/12/24 11:37:56.051, 0, 95, 110.97
2024/12/24 11:37:57.051, 0, 95, 110.03
2024/12/24 11:37:58.051, 0, 94, 103.49
2024/12/24 11:37:59.051, 0, 94, 111.83
2024/12/24 11:38:00.052, 0, 95, 109.56
2024/12/24 11:38:01.052, 0, 95, 107.42
2024/12/24 11:38:02.052, 0, 86, 103.67
2024/12/24 11:38:03.052, 0, 87, 105.15
2024/12/24 11:38:04.052, 0, 87, 101.45
2024/12/24 11:38:05.052, 0, 86, 102.19
2024/12/24 11:38:06.052, 0, 87, 106.24
2024/12/24 11:38:07.053, 0, 93, 109.79
2024/12/24 11:38:08.053, 0, 94, 110.41
2024/12/24 11:38:09.053, 0, 94, 107.89
2024/12/24 11:38:10.053, 0, 95, 113.66
2024/12/24 11:38:11.053, 0, 95, 110.18
2024/12/24 11:38:12.053, 0, 94, 107.04
2024/12/24 11:38:13.053, 0, 94, 102.88
2024/12/24 11:38:14.054, 0, 94, 109.57
2024/12/24 11:38:15.054, 0, 95, 110.03
2024/12/24 11:38:16.054, 0, 95, 105.82
2024/12/24 11:38:17.054, 0, 95, 112.19
2024/12/24 11:38:18.054, 0, 94, 108.41
2024/12/24 11:38:19.054, 0, 94, 104.86
2024/12/24 11:38:20.055, 0, 95, 109.60
2024/12/24 11:38:21.055, 0, 91, 107.27
2024/12/24 11:38:22.055, 0, 87, 101.14
2024/12/24 11:38:23.055, 0, 87, 105.62
2024/12/24 11:38:24.055, 0, 87, 99.17
2024/12/24 11:38:25.055, 0, 87, 104.08
2024/12/24 11:38:26.055, 0, 95, 110.25
2024/12/24 11:38:27.056, 0, 94, 104.28
2024/12/24 11:38:28.056, 0, 95, 107.08
2024/12/24 11:38:29.056, 0, 94, 111.06
2024/12/24 11:38:30.056, 0, 95, 101.58
2024/12/24 11:38:31.056, 0, 95, 101.67
2024/12/24 11:38:32.056, 0, 95, 114.27
2024/12/24 11:38:33.057, 0, 89, 97.75
2024/12/24 11:38:34.057, 0, 86, 97.59
2024/12/24 11:38:35.057, 0, 87, 99.99
2024/12/24 11:38:36.057, 0, 88, 109.73
2024/12/24 11:38:37.057, 0, 86, 105.71
2024/12/24 11:38:38.057, 0, 87, 108.60
2024/12/24 11:38:39.057, 0, 87, 105.13
2024/12/24 11:38:40.058, 0, 87, 100.25
2024/12/24 11:38:41.058, 0, 87, 109.82
2024/12/24 11:38:42.058, 0, 95, 104.14
2024/12/24 11:38:43.058, 0, 94, 115.42
2024/12/24 11:38:44.058, 0, 87, 109.84
2024/12/24 11:38:45.058, 0, 94, 103.32
2024/12/24 11:38:46.059, 0, 94, 109.69
2024/12/24 11:38:47.059, 0, 95, 114.59
2024/12/24 11:38:48.059, 0, 94, 99.59
2024/12/24 11:38:49.059, 0, 94, 112.70
2024/12/24 11:38:50.059, 0, 94, 115.97
2024/12/24 11:38:51.059, 0, 94, 103.83
2024/12/24 11:38:52.059, 0, 95, 110.34
2024/12/24 11:38:53.060, 0, 87, 99.17
2024/12/24 11:38:54.060, 0, 95, 106.55
2024/12/24 11:38:55.060, 0, 94, 113.20
2024/12/24 11:38:56.060, 0, 94, 99.62
2024/12/24 11:38:57.060, 0, 94, 110.23
2024/12/24 11:38:58.060, 0, 94, 113.48
2024/12/24 11:38:59.060, 0, 95, 114.44
2024/12/24 11:39:00.061, 0, 94, 108.07
2024/12/24 11:39:01.061, 0, 92, 113.06
2024/12/24 11:39:02.061, 0, 93, 111.32
2024/12/24 11:39:03.061, 0, 0, 39.49
2024/12/24 11:39:04.061, 0, 0, 39.39
2024/12/24 11:39:05.061, 0, 0, 39.19
2024/12/24 11:39:06.061, 0, 0, 39.19
2024/12/24 11:39:07.062, 0, 0, 39.19
2024/12/24 11:39:08.062, 0, 0, 38.91
2024/12/24 11:39:09.062, 0, 0, 38.90
2024/12/24 11:39:10.062, 0, 0, 38.81
2024/12/24 11:39:11.062, 0, 0, 38.81
2024/12/24 11:39:12.062, 0, 0, 38.81
2024/12/24 11:39:13.062, 0, 0, 38.79
2024/12/24 11:39:14.063, 0, 0, 38.61
2024/12/24 11:39:15.063, 0, 0, 38.50
2024/12/24 11:39:16.063, 0, 0, 38.50
2024/12/24 11:39:17.063, 0, 0, 38.50
2024/12/24 11:39:18.063, 0, 0, 38.50
2024/12/24 11:39:19.063, 0, 0, 38.40
2024/12/24 11:39:20.063, 0, 0, 38.00
2024/12/24 11:39:21.064, 0, 0, 38.31
2024/12/24 11:39:22.064, 0, 0, 38.32
2024/12/24 11:39:23.064, 0, 0, 38.19
2024/12/24 11:39:24.064, 0, 0, 38.21
2024/12/24 11:39:25.064, 0, 0, 38.19
2024/12/24 11:39:26.064, 0, 0, 38.10
2024/12/24 11:39:27.064, 0, 0, 38.11
2024/12/24 11:39:28.065, 0, 0, 38.11
