timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 12:40:42.592, 0, 95, 113.88
2024/12/24 12:40:43.592, 0, 95, 104.92
2024/12/24 12:40:44.592, 0, 95, 110.66
2024/12/24 12:40:45.592, 0, 95, 111.06
2024/12/24 12:40:46.592, 0, 94, 112.53
2024/12/24 12:40:47.592, 0, 95, 105.86
2024/12/24 12:40:48.593, 0, 94, 111.66
2024/12/24 12:40:49.593, 0, 95, 111.60
2024/12/24 12:40:50.593, 0, 94, 101.77
2024/12/24 12:40:51.593, 0, 95, 107.16
2024/12/24 12:40:52.593, 0, 95, 110.87
2024/12/24 12:40:53.593, 0, 95, 114.85
2024/12/24 12:40:54.593, 0, 95, 99.66
2024/12/24 12:40:55.594, 0, 95, 111.36
2024/12/24 12:40:56.594, 0, 95, 112.99
2024/12/24 12:40:57.594, 0, 95, 107.03
2024/12/24 12:40:58.594, 0, 94, 107.38
2024/12/24 12:40:59.594, 0, 95, 108.96
2024/12/24 12:41:00.594, 0, 95, 99.37
2024/12/24 12:41:01.595, 0, 94, 103.03
2024/12/24 12:41:02.595, 0, 95, 109.16
2024/12/24 12:41:03.595, 0, 95, 101.51
2024/12/24 12:41:04.595, 0, 95, 107.31
2024/12/24 12:41:05.595, 0, 94, 112.90
2024/12/24 12:41:06.595, 0, 95, 103.77
2024/12/24 12:41:07.595, 0, 95, 107.12
2024/12/24 12:41:08.596, 0, 95, 110.67
2024/12/24 12:41:09.596, 0, 95, 100.63
2024/12/24 12:41:10.596, 0, 95, 104.61
2024/12/24 12:41:11.596, 0, 95, 109.16
2024/12/24 12:41:12.596, 0, 95, 102.96
2024/12/24 12:41:13.596, 0, 95, 105.32
2024/12/24 12:41:14.596, 0, 95, 109.39
2024/12/24 12:41:15.597, 0, 95, 112.36
2024/12/24 12:41:16.597, 0, 95, 104.50
2024/12/24 12:41:17.597, 0, 94, 109.48
2024/12/24 12:41:18.597, 0, 95, 105.00
2024/12/24 12:41:19.597, 0, 95, 106.04
2024/12/24 12:41:20.597, 0, 95, 110.61
2024/12/24 12:41:21.598, 0, 94, 110.09
2024/12/24 12:41:22.598, 0, 94, 103.53
2024/12/24 12:41:23.598, 0, 95, 110.31
2024/12/24 12:41:24.598, 0, 95, 111.30
2024/12/24 12:41:25.598, 0, 95, 105.17
2024/12/24 12:41:26.598, 0, 95, 109.48
2024/12/24 12:41:27.598, 0, 94, 109.31
2024/12/24 12:41:28.599, 0, 95, 101.21
2024/12/24 12:41:29.599, 0, 95, 112.13
2024/12/24 12:41:30.599, 0, 95, 112.06
2024/12/24 12:41:31.599, 0, 95, 111.90
2024/12/24 12:41:32.599, 0, 95, 107.90
2024/12/24 12:41:33.599, 0, 94, 114.50
2024/12/24 12:41:34.599, 0, 95, 103.04
2024/12/24 12:41:35.600, 0, 95, 110.74
2024/12/24 12:41:36.600, 0, 95, 110.81
2024/12/24 12:41:37.600, 0, 95, 108.57
2024/12/24 12:41:38.600, 0, 95, 111.76
2024/12/24 12:41:39.600, 0, 95, 111.40
2024/12/24 12:41:40.600, 0, 95, 104.11
2024/12/24 12:41:41.600, 0, 92, 109.20
2024/12/24 12:41:42.601, 0, 94, 109.99
2024/12/24 12:41:43.601, 0, 94, 115.48
2024/12/24 12:41:44.601, 0, 95, 103.58
2024/12/24 12:41:45.601, 0, 95, 111.01
2024/12/24 12:41:46.601, 0, 95, 103.41
2024/12/24 12:41:47.601, 0, 94, 109.80
2024/12/24 12:41:48.601, 0, 95, 108.80
2024/12/24 12:41:49.602, 0, 95, 112.52
2024/12/24 12:41:50.602, 0, 95, 110.47
2024/12/24 12:41:51.602, 0, 95, 108.28
2024/12/24 12:41:52.602, 0, 94, 109.01
2024/12/24 12:41:53.602, 0, 94, 108.29
2024/12/24 12:41:54.602, 0, 95, 110.18
2024/12/24 12:41:55.602, 0, 95, 114.10
2024/12/24 12:41:56.603, 0, 95, 105.37
2024/12/24 12:41:57.603, 0, 95, 108.59
2024/12/24 12:41:58.603, 0, 95, 110.12
2024/12/24 12:41:59.603, 0, 95, 110.49
2024/12/24 12:42:00.603, 0, 93, 102.76
2024/12/24 12:42:01.603, 0, 95, 109.01
2024/12/24 12:42:02.604, 0, 95, 109.38
2024/12/24 12:42:03.604, 0, 95, 107.78
2024/12/24 12:42:04.604, 0, 94, 109.26
2024/12/24 12:42:05.604, 0, 93, 106.96
2024/12/24 12:42:06.604, 0, 94, 108.51
2024/12/24 12:42:07.604, 0, 94, 109.81
2024/12/24 12:42:08.604, 0, 95, 104.29
2024/12/24 12:42:09.605, 0, 95, 112.77
2024/12/24 12:42:10.605, 0, 94, 110.01
2024/12/24 12:42:11.605, 0, 95, 92.81
2024/12/24 12:42:12.605, 0, 95, 112.79
2024/12/24 12:42:13.605, 0, 94, 113.10
2024/12/24 12:42:14.605, 0, 95, 101.17
2024/12/24 12:42:15.605, 0, 95, 102.99
2024/12/24 12:42:16.606, 0, 95, 111.31
2024/12/24 12:42:17.606, 0, 95, 111.56
2024/12/24 12:42:18.606, 0, 94, 105.00
2024/12/24 12:42:19.606, 0, 95, 109.86
2024/12/24 12:42:20.606, 0, 95, 105.00
2024/12/24 12:42:21.606, 0, 95, 110.21
2024/12/24 12:42:22.606, 0, 95, 109.09
2024/12/24 12:42:23.607, 0, 95, 100.68
2024/12/24 12:42:24.607, 0, 95, 112.36
2024/12/24 12:42:25.607, 0, 93, 113.96
2024/12/24 12:42:26.607, 0, 95, 113.28
2024/12/24 12:42:27.607, 0, 95, 107.03
2024/12/24 12:42:28.607, 0, 94, 105.12
2024/12/24 12:42:29.607, 0, 95, 115.47
2024/12/24 12:42:30.608, 0, 94, 111.36
2024/12/24 12:42:31.608, 0, 94, 109.31
2024/12/24 12:42:32.608, 0, 95, 114.87
2024/12/24 12:42:33.608, 0, 95, 113.19
2024/12/24 12:42:34.608, 0, 95, 113.34
2024/12/24 12:42:35.608, 0, 95, 103.42
2024/12/24 12:42:36.609, 0, 95, 110.00
2024/12/24 12:42:37.609, 0, 94, 107.58
2024/12/24 12:42:38.609, 0, 95, 107.04
2024/12/24 12:42:39.609, 0, 93, 110.01
2024/12/24 12:42:40.609, 0, 94, 115.37
2024/12/24 12:42:41.609, 0, 95, 99.07
2024/12/24 12:42:42.609, 0, 95, 107.03
2024/12/24 12:42:43.610, 0, 95, 103.95
2024/12/24 12:42:44.610, 0, 95, 109.37
2024/12/24 12:42:45.610, 0, 95, 105.03
2024/12/24 12:42:46.610, 0, 95, 111.82
2024/12/24 12:42:47.610, 0, 94, 115.83
2024/12/24 12:42:48.610, 0, 95, 104.58
2024/12/24 12:42:49.610, 0, 94, 106.91
2024/12/24 12:42:50.611, 0, 95, 109.49
2024/12/24 12:42:51.611, 0, 95, 111.68
2024/12/24 12:42:52.611, 0, 95, 112.20
2024/12/24 12:42:53.611, 0, 95, 114.78
2024/12/24 12:42:54.611, 0, 94, 105.05
2024/12/24 12:42:55.611, 0, 95, 107.37
2024/12/24 12:42:56.611, 0, 95, 109.14
2024/12/24 12:42:57.611, 0, 94, 104.88
2024/12/24 12:42:58.612, 0, 94, 109.74
2024/12/24 12:42:59.612, 0, 95, 112.96
2024/12/24 12:43:00.612, 0, 95, 111.82
2024/12/24 12:43:01.612, 0, 95, 111.21
2024/12/24 12:43:02.612, 0, 95, 102.52
2024/12/24 12:43:03.612, 0, 95, 110.41
2024/12/24 12:43:04.612, 0, 95, 100.97
2024/12/24 12:43:05.613, 0, 95, 107.44
2024/12/24 12:43:06.613, 0, 95, 110.52
2024/12/24 12:43:07.613, 0, 95, 106.79
2024/12/24 12:43:08.613, 0, 95, 109.91
2024/12/24 12:43:09.613, 0, 95, 105.40
2024/12/24 12:43:10.613, 0, 95, 109.19
2024/12/24 12:43:11.613, 0, 95, 111.20
2024/12/24 12:43:12.614, 0, 95, 107.61
2024/12/24 12:43:13.614, 0, 95, 110.76
2024/12/24 12:43:14.614, 0, 95, 109.74
2024/12/24 12:43:15.614, 0, 94, 110.46
2024/12/24 12:43:16.614, 0, 95, 110.71
2024/12/24 12:43:17.614, 0, 95, 107.79
2024/12/24 12:43:18.615, 0, 95, 108.93
2024/12/24 12:43:19.615, 0, 95, 114.59
2024/12/24 12:43:20.615, 0, 95, 107.34
2024/12/24 12:43:21.615, 0, 95, 108.30
2024/12/24 12:43:22.615, 0, 94, 111.81
2024/12/24 12:43:23.615, 0, 95, 109.58
2024/12/24 12:43:24.615, 0, 95, 106.32
2024/12/24 12:43:25.616, 0, 95, 104.10
2024/12/24 12:43:26.616, 0, 95, 110.54
2024/12/24 12:43:27.616, 0, 94, 118.78
2024/12/24 12:43:28.616, 0, 95, 111.29
2024/12/24 12:43:29.616, 0, 95, 104.28
2024/12/24 12:43:30.616, 0, 94, 109.28
2024/12/24 12:43:31.616, 0, 94, 112.11
2024/12/24 12:43:32.617, 0, 95, 102.86
2024/12/24 12:43:33.617, 0, 94, 110.07
2024/12/24 12:43:34.617, 0, 95, 104.34
2024/12/24 12:43:35.617, 0, 94, 109.60
2024/12/24 12:43:36.617, 0, 95, 105.24
2024/12/24 12:43:37.617, 0, 95, 110.49
2024/12/24 12:43:38.618, 0, 95, 111.00
2024/12/24 12:43:39.618, 0, 95, 109.13
2024/12/24 12:43:40.618, 0, 95, 105.05
2024/12/24 12:43:41.618, 0, 94, 109.84
2024/12/24 12:43:42.618, 0, 95, 108.78
2024/12/24 12:43:43.618, 0, 94, 110.31
2024/12/24 12:43:44.618, 0, 94, 113.40
2024/12/24 12:43:45.619, 0, 94, 107.88
2024/12/24 12:43:46.619, 0, 95, 109.87
2024/12/24 12:43:47.619, 0, 95, 102.71
2024/12/24 12:43:48.619, 0, 94, 109.99
2024/12/24 12:43:49.619, 0, 95, 110.02
2024/12/24 12:43:50.619, 0, 95, 113.48
2024/12/24 12:43:51.619, 0, 95, 110.31
2024/12/24 12:43:52.620, 0, 95, 113.70
2024/12/24 12:43:53.620, 0, 95, 107.57
2024/12/24 12:43:54.620, 0, 95, 111.01
2024/12/24 12:43:55.620, 0, 95, 101.11
2024/12/24 12:43:56.620, 0, 95, 111.85
2024/12/24 12:43:57.620, 0, 95, 118.21
2024/12/24 12:43:58.620, 0, 94, 106.84
2024/12/24 12:43:59.621, 0, 94, 109.68
2024/12/24 12:44:00.621, 0, 88, 103.80
2024/12/24 12:44:01.621, 0, 95, 110.82
2024/12/24 12:44:02.621, 0, 94, 111.55
2024/12/24 12:44:03.621, 0, 95, 109.36
2024/12/24 12:44:04.621, 0, 95, 111.82
2024/12/24 12:44:05.622, 0, 95, 102.41
2024/12/24 12:44:06.622, 0, 95, 110.31
2024/12/24 12:44:07.622, 0, 95, 106.71
2024/12/24 12:44:08.622, 0, 94, 110.55
2024/12/24 12:44:09.622, 0, 94, 108.61
2024/12/24 12:44:10.622, 0, 93, 100.67
2024/12/24 12:44:11.623, 0, 94, 110.91
2024/12/24 12:44:12.623, 0, 95, 113.55
2024/12/24 12:44:13.623, 0, 95, 109.68
2024/12/24 12:44:14.623, 0, 95, 110.05
2024/12/24 12:44:15.623, 0, 95, 104.83
2024/12/24 12:44:16.623, 0, 94, 112.10
2024/12/24 12:44:17.623, 0, 95, 110.74
2024/12/24 12:44:18.624, 0, 95, 102.94
2024/12/24 12:44:19.624, 0, 95, 110.53
2024/12/24 12:44:20.624, 0, 95, 97.40
2024/12/24 12:44:21.624, 0, 95, 106.90
2024/12/24 12:44:22.624, 0, 94, 108.77
2024/12/24 12:44:23.624, 0, 95, 101.84
2024/12/24 12:44:24.624, 0, 95, 111.71
2024/12/24 12:44:25.625, 0, 95, 103.65
2024/12/24 12:44:26.625, 0, 95, 109.49
2024/12/24 12:44:27.625, 0, 95, 113.26
2024/12/24 12:44:28.625, 0, 95, 104.72
2024/12/24 12:44:29.625, 0, 95, 114.28
2024/12/24 12:44:30.625, 0, 95, 108.70
2024/12/24 12:44:31.625, 0, 95, 111.40
2024/12/24 12:44:32.626, 0, 95, 94.17
2024/12/24 12:44:33.626, 0, 95, 110.23
2024/12/24 12:44:34.626, 0, 95, 101.09
2024/12/24 12:44:35.626, 0, 95, 109.50
2024/12/24 12:44:36.626, 0, 95, 105.78
2024/12/24 12:44:37.626, 0, 90, 110.21
2024/12/24 12:44:38.627, 0, 95, 103.92
2024/12/24 12:44:39.627, 0, 94, 110.22
2024/12/24 12:44:40.627, 0, 95, 108.24
2024/12/24 12:44:41.627, 0, 94, 113.19
2024/12/24 12:44:42.627, 0, 94, 105.84
2024/12/24 12:44:43.627, 0, 95, 110.83
2024/12/24 12:44:44.627, 0, 94, 103.62
2024/12/24 12:44:45.628, 0, 95, 107.90
2024/12/24 12:44:46.628, 0, 94, 113.88
2024/12/24 12:44:47.628, 0, 95, 110.30
2024/12/24 12:44:48.628, 0, 95, 113.23
2024/12/24 12:44:49.628, 0, 90, 111.39
2024/12/24 12:44:50.628, 0, 95, 110.02
2024/12/24 12:44:51.628, 0, 95, 102.21
2024/12/24 12:44:52.629, 0, 95, 112.12
2024/12/24 12:44:53.629, 0, 94, 117.98
2024/12/24 12:44:54.629, 0, 95, 111.94
2024/12/24 12:44:55.629, 0, 94, 112.96
2024/12/24 12:44:56.629, 0, 95, 110.66
2024/12/24 12:44:57.629, 0, 95, 109.21
2024/12/24 12:44:58.629, 0, 94, 107.34
2024/12/24 12:44:59.630, 0, 95, 109.45
2024/12/24 12:45:00.630, 0, 94, 105.54
2024/12/24 12:45:01.630, 0, 90, 107.24
2024/12/24 12:45:02.630, 0, 95, 109.76
2024/12/24 12:45:03.630, 0, 95, 106.91
2024/12/24 12:45:04.630, 0, 94, 109.74
2024/12/24 12:45:05.631, 0, 95, 105.82
2024/12/24 12:45:06.631, 0, 95, 110.13
2024/12/24 12:45:07.631, 0, 95, 114.84
2024/12/24 12:45:08.631, 0, 95, 111.46
2024/12/24 12:45:09.631, 0, 95, 110.77
2024/12/24 12:45:10.631, 0, 95, 100.46
2024/12/24 12:45:11.631, 0, 95, 108.40
2024/12/24 12:45:12.632, 0, 95, 115.55
2024/12/24 12:45:13.632, 0, 94, 100.67
2024/12/24 12:45:14.632, 0, 95, 111.50
2024/12/24 12:45:15.632, 0, 94, 106.45
2024/12/24 12:45:16.632, 0, 95, 109.45
2024/12/24 12:45:17.632, 0, 94, 109.61
2024/12/24 12:45:18.632, 0, 95, 110.62
2024/12/24 12:45:19.633, 0, 94, 110.03
2024/12/24 12:45:20.633, 0, 94, 114.31
2024/12/24 12:45:21.633, 0, 95, 111.26
2024/12/24 12:45:22.633, 0, 94, 112.84
2024/12/24 12:45:23.633, 0, 94, 109.57
2024/12/24 12:45:24.633, 0, 95, 109.40
2024/12/24 12:45:25.634, 0, 94, 109.61
2024/12/24 12:45:26.634, 0, 95, 106.18
2024/12/24 12:45:27.634, 0, 94, 111.01
2024/12/24 12:45:28.634, 0, 95, 113.29
2024/12/24 12:45:29.634, 0, 95, 103.43
2024/12/24 12:45:30.634, 0, 94, 111.99
2024/12/24 12:45:31.634, 0, 94, 95.93
2024/12/24 12:45:32.635, 0, 95, 109.61
2024/12/24 12:45:33.635, 0, 94, 99.96
2024/12/24 12:45:34.635, 0, 95, 105.38
2024/12/24 12:45:35.635, 0, 94, 110.86
2024/12/24 12:45:36.635, 0, 95, 103.75
2024/12/24 12:45:37.635, 0, 90, 102.32
2024/12/24 12:45:38.635, 0, 95, 100.60
2024/12/24 12:45:39.636, 0, 95, 110.33
2024/12/24 12:45:40.636, 0, 95, 110.41
2024/12/24 12:45:41.636, 0, 94, 106.29
2024/12/24 12:45:42.636, 0, 94, 110.32
2024/12/24 12:45:43.636, 0, 94, 114.26
2024/12/24 12:45:44.636, 0, 95, 110.38
2024/12/24 12:45:45.637, 0, 95, 109.65
2024/12/24 12:45:46.637, 0, 95, 109.31
2024/12/24 12:45:47.637, 0, 95, 110.25
2024/12/24 12:45:48.637, 0, 93, 107.28
2024/12/24 12:45:49.637, 0, 94, 112.61
2024/12/24 12:45:50.637, 0, 95, 104.40
2024/12/24 12:45:51.637, 0, 94, 109.70
2024/12/24 12:45:52.638, 0, 94, 113.89
2024/12/24 12:45:53.638, 0, 94, 103.79
2024/12/24 12:45:54.638, 0, 95, 111.32
2024/12/24 12:45:55.638, 0, 94, 110.10
2024/12/24 12:45:56.638, 0, 94, 109.48
2024/12/24 12:45:57.638, 0, 95, 106.19
2024/12/24 12:45:58.638, 0, 94, 110.52
2024/12/24 12:45:59.639, 0, 95, 101.38
2024/12/24 12:46:00.639, 0, 92, 106.47
2024/12/24 12:46:01.639, 0, 95, 111.21
2024/12/24 12:46:02.639, 0, 94, 106.42
2024/12/24 12:46:03.639, 0, 95, 110.47
2024/12/24 12:46:04.639, 0, 95, 113.38
2024/12/24 12:46:05.639, 0, 95, 113.93
2024/12/24 12:46:06.640, 0, 94, 103.47
2024/12/24 12:46:07.640, 0, 95, 109.60
2024/12/24 12:46:08.640, 0, 95, 107.36
2024/12/24 12:46:09.640, 0, 95, 104.39
2024/12/24 12:46:10.640, 0, 94, 110.73
2024/12/24 12:46:11.640, 0, 95, 105.47
2024/12/24 12:46:12.640, 0, 94, 107.31
2024/12/24 12:46:13.641, 0, 94, 112.09
2024/12/24 12:46:14.641, 0, 95, 105.23
2024/12/24 12:46:15.641, 0, 94, 110.56
2024/12/24 12:46:16.641, 0, 94, 110.62
2024/12/24 12:46:17.641, 0, 95, 100.70
2024/12/24 12:46:18.641, 0, 94, 109.49
2024/12/24 12:46:19.642, 0, 94, 109.08
2024/12/24 12:46:20.642, 0, 95, 100.99
2024/12/24 12:46:21.642, 0, 90, 108.92
2024/12/24 12:46:22.642, 0, 94, 110.15
2024/12/24 12:46:23.642, 0, 95, 112.35
2024/12/24 12:46:24.642, 0, 95, 109.28
2024/12/24 12:46:25.642, 0, 95, 104.70
2024/12/24 12:46:26.643, 0, 94, 108.41
2024/12/24 12:46:27.643, 0, 94, 107.51
2024/12/24 12:46:28.643, 0, 95, 108.63
2024/12/24 12:46:29.643, 0, 94, 109.61
2024/12/24 12:46:30.643, 0, 95, 111.81
2024/12/24 12:46:31.643, 0, 94, 113.48
2024/12/24 12:46:32.643, 0, 94, 109.42
2024/12/24 12:46:33.644, 0, 94, 114.78
2024/12/24 12:46:34.644, 0, 94, 109.45
2024/12/24 12:46:35.644, 0, 94, 113.38
2024/12/24 12:46:36.644, 0, 94, 112.03
2024/12/24 12:46:37.644, 0, 94, 106.70
2024/12/24 12:46:38.644, 0, 94, 111.26
2024/12/24 12:46:39.644, 0, 94, 110.75
2024/12/24 12:46:40.645, 0, 0, 39.49
2024/12/24 12:46:41.645, 0, 0, 39.39
2024/12/24 12:46:42.645, 0, 0, 39.00
2024/12/24 12:46:43.645, 0, 0, 39.09
2024/12/24 12:46:44.645, 0, 0, 38.80
2024/12/24 12:46:45.645, 0, 0, 38.99
2024/12/24 12:46:46.646, 0, 0, 39.19
2024/12/24 12:46:47.646, 0, 0, 38.60
2024/12/24 12:46:48.646, 0, 0, 38.81
2024/12/24 12:46:49.646, 0, 0, 38.80
2024/12/24 12:46:50.646, 0, 0, 38.88
2024/12/24 12:46:51.646, 0, 0, 38.70
2024/12/24 12:46:52.646, 0, 0, 38.80
2024/12/24 12:46:53.647, 0, 0, 38.61
2024/12/24 12:46:54.647, 0, 0, 38.50
2024/12/24 12:46:55.647, 0, 0, 38.60
2024/12/24 12:46:56.647, 0, 0, 38.50
2024/12/24 12:46:57.647, 0, 0, 38.40
2024/12/24 12:46:58.647, 0, 0, 38.50
2024/12/24 12:46:59.648, 0, 0, 38.20
2024/12/24 12:47:00.648, 0, 0, 37.90
2024/12/24 12:47:01.648, 0, 0, 38.11
2024/12/24 12:47:02.648, 0, 0, 38.10
2024/12/24 12:47:03.648, 0, 0, 38.00
2024/12/24 12:47:04.648, 0, 0, 38.00
2024/12/24 12:47:05.648, 0, 0, 37.90
2024/12/24 12:47:06.649, 0, 0, 38.00
2024/12/24 12:47:07.649, 0, 0, 37.90
2024/12/24 12:47:08.649, 0, 0, 37.91
2024/12/24 12:47:09.649, 0, 0, 38.11
2024/12/24 12:47:10.649, 0, 0, 38.10
2024/12/24 12:47:11.649, 0, 0, 37.81
2024/12/24 12:47:12.650, 0, 0, 37.71
2024/12/24 12:47:13.650, 0, 0, 38.31
2024/12/24 12:47:14.650, 0, 0, 37.70
