timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 11:07:05.270, 0, 95, 109.54
2024/12/24 11:07:06.270, 0, 95, 99.80
2024/12/24 11:07:07.271, 0, 93, 104.04
2024/12/24 11:07:08.271, 0, 95, 110.15
2024/12/24 11:07:09.271, 0, 94, 103.82
2024/12/24 11:07:10.271, 0, 95, 102.62
2024/12/24 11:07:11.271, 0, 95, 98.56
2024/12/24 11:07:12.271, 0, 95, 111.54
2024/12/24 11:07:13.271, 0, 95, 109.29
2024/12/24 11:07:14.272, 0, 94, 108.34
2024/12/24 11:07:15.272, 0, 95, 106.04
2024/12/24 11:07:16.272, 0, 95, 102.21
2024/12/24 11:07:17.272, 0, 95, 101.54
2024/12/24 11:07:18.272, 0, 95, 106.40
2024/12/24 11:07:19.272, 0, 95, 104.68
2024/12/24 11:07:20.272, 0, 95, 105.43
2024/12/24 11:07:21.273, 0, 95, 101.14
2024/12/24 11:07:22.273, 0, 95, 104.98
2024/12/24 11:07:23.273, 0, 95, 112.00
2024/12/24 11:07:24.273, 0, 95, 107.73
2024/12/24 11:07:25.273, 0, 95, 110.81
2024/12/24 11:07:26.273, 0, 95, 110.91
2024/12/24 11:07:27.274, 0, 95, 109.61
2024/12/24 11:07:28.274, 0, 95, 102.56
2024/12/24 11:07:29.274, 0, 95, 109.71
2024/12/24 11:07:30.274, 0, 94, 109.63
2024/12/24 11:07:31.274, 0, 95, 107.62
2024/12/24 11:07:32.274, 0, 95, 113.29
2024/12/24 11:07:33.274, 0, 95, 102.42
2024/12/24 11:07:34.275, 0, 95, 110.01
2024/12/24 11:07:35.275, 0, 95, 108.78
2024/12/24 11:07:36.275, 0, 95, 102.16
2024/12/24 11:07:37.275, 0, 94, 110.49
2024/12/24 11:07:38.275, 0, 87, 110.01
2024/12/24 11:07:39.275, 0, 95, 103.80
2024/12/24 11:07:40.275, 0, 94, 108.64
2024/12/24 11:07:41.276, 0, 95, 106.84
2024/12/24 11:07:42.276, 0, 95, 108.87
2024/12/24 11:07:43.276, 0, 95, 108.72
2024/12/24 11:07:44.276, 0, 95, 104.35
2024/12/24 11:07:45.276, 0, 95, 109.13
2024/12/24 11:07:46.276, 0, 95, 106.96
2024/12/24 11:07:47.277, 0, 95, 107.91
2024/12/24 11:07:48.277, 0, 95, 108.61
2024/12/24 11:07:49.277, 0, 95, 113.61
2024/12/24 11:07:50.277, 0, 95, 103.36
2024/12/24 11:07:51.277, 0, 95, 114.92
2024/12/24 11:07:52.277, 0, 95, 108.57
2024/12/24 11:07:53.277, 0, 95, 111.89
2024/12/24 11:07:54.278, 0, 95, 109.74
2024/12/24 11:07:55.278, 0, 95, 119.54
2024/12/24 11:07:56.278, 0, 95, 110.94
2024/12/24 11:07:57.278, 0, 94, 101.73
2024/12/24 11:07:58.278, 0, 95, 109.81
2024/12/24 11:07:59.278, 0, 95, 110.66
2024/12/24 11:08:00.278, 0, 89, 105.60
2024/12/24 11:08:01.279, 0, 95, 110.80
2024/12/24 11:08:02.279, 0, 95, 105.49
2024/12/24 11:08:03.279, 0, 95, 109.36
2024/12/24 11:08:04.279, 0, 95, 107.97
2024/12/24 11:08:05.279, 0, 95, 114.40
2024/12/24 11:08:06.279, 0, 95, 110.10
2024/12/24 11:08:07.279, 0, 94, 108.96
2024/12/24 11:08:08.280, 0, 94, 111.99
2024/12/24 11:08:09.280, 0, 95, 106.28
2024/12/24 11:08:10.280, 0, 95, 112.24
2024/12/24 11:08:11.280, 0, 95, 111.13
2024/12/24 11:08:12.280, 0, 95, 115.39
2024/12/24 11:08:13.280, 0, 95, 106.20
2024/12/24 11:08:14.281, 0, 95, 100.78
2024/12/24 11:08:15.281, 0, 94, 108.90
2024/12/24 11:08:16.281, 0, 95, 105.00
2024/12/24 11:08:17.281, 0, 94, 111.00
2024/12/24 11:08:18.281, 0, 95, 104.36
2024/12/24 11:08:19.281, 0, 95, 110.61
2024/12/24 11:08:20.281, 0, 95, 109.42
2024/12/24 11:08:21.282, 0, 95, 104.00
2024/12/24 11:08:22.282, 0, 95, 112.12
2024/12/24 11:08:23.282, 0, 95, 110.48
2024/12/24 11:08:24.282, 0, 95, 111.90
2024/12/24 11:08:25.282, 0, 95, 110.04
2024/12/24 11:08:26.282, 0, 95, 105.21
2024/12/24 11:08:27.282, 0, 95, 111.20
2024/12/24 11:08:28.283, 0, 95, 106.88
2024/12/24 11:08:29.283, 0, 95, 111.23
2024/12/24 11:08:30.283, 0, 95, 110.36
2024/12/24 11:08:31.283, 0, 95, 109.56
2024/12/24 11:08:32.283, 0, 95, 111.63
2024/12/24 11:08:33.283, 0, 95, 111.22
2024/12/24 11:08:34.283, 0, 95, 101.45
2024/12/24 11:08:35.284, 0, 95, 111.33
2024/12/24 11:08:36.284, 0, 95, 109.53
2024/12/24 11:08:37.284, 0, 94, 114.19
2024/12/24 11:08:38.284, 0, 95, 112.69
2024/12/24 11:08:39.284, 0, 95, 108.68
2024/12/24 11:08:40.284, 0, 95, 114.90
2024/12/24 11:08:41.285, 0, 95, 113.69
2024/12/24 11:08:42.285, 0, 95, 106.37
2024/12/24 11:08:43.285, 0, 95, 106.95
2024/12/24 11:08:44.285, 0, 95, 111.91
2024/12/24 11:08:45.285, 0, 95, 104.79
2024/12/24 11:08:46.285, 0, 94, 112.99
2024/12/24 11:08:47.285, 0, 95, 109.33
2024/12/24 11:08:48.286, 0, 95, 110.20
2024/12/24 11:08:49.286, 0, 94, 112.53
2024/12/24 11:08:50.286, 0, 95, 110.12
2024/12/24 11:08:51.286, 0, 95, 102.71
2024/12/24 11:08:52.286, 0, 95, 110.20
2024/12/24 11:08:53.286, 0, 95, 109.35
2024/12/24 11:08:54.287, 0, 95, 107.12
2024/12/24 11:08:55.287, 0, 94, 111.40
2024/12/24 11:08:56.287, 0, 95, 105.52
2024/12/24 11:08:57.287, 0, 95, 105.10
2024/12/24 11:08:58.287, 0, 95, 111.07
2024/12/24 11:08:59.287, 0, 95, 104.75
2024/12/24 11:09:00.287, 0, 95, 104.69
2024/12/24 11:09:01.288, 0, 95, 108.80
2024/12/24 11:09:02.288, 0, 95, 109.75
2024/12/24 11:09:03.288, 0, 94, 111.06
2024/12/24 11:09:04.288, 0, 95, 110.92
2024/12/24 11:09:05.288, 0, 95, 109.73
2024/12/24 11:09:06.288, 0, 95, 117.32
2024/12/24 11:09:07.288, 0, 95, 107.32
2024/12/24 11:09:08.289, 0, 95, 106.72
2024/12/24 11:09:09.289, 0, 95, 104.98
2024/12/24 11:09:10.289, 0, 95, 112.09
2024/12/24 11:09:11.289, 0, 95, 105.28
2024/12/24 11:09:12.289, 0, 95, 106.27
2024/12/24 11:09:13.289, 0, 95, 109.64
2024/12/24 11:09:14.290, 0, 95, 110.68
2024/12/24 11:09:15.290, 0, 95, 118.26
2024/12/24 11:09:16.290, 0, 95, 110.18
2024/12/24 11:09:17.290, 0, 95, 110.37
2024/12/24 11:09:18.290, 0, 95, 101.74
2024/12/24 11:09:19.290, 0, 94, 109.92
2024/12/24 11:09:20.290, 0, 95, 107.29
2024/12/24 11:09:21.291, 0, 95, 114.27
2024/12/24 11:09:22.291, 0, 95, 109.11
2024/12/24 11:09:23.291, 0, 95, 104.05
2024/12/24 11:09:24.291, 0, 94, 110.83
2024/12/24 11:09:25.291, 0, 95, 109.58
2024/12/24 11:09:26.291, 0, 95, 108.84
2024/12/24 11:09:27.291, 0, 95, 105.63
2024/12/24 11:09:28.292, 0, 95, 110.54
2024/12/24 11:09:29.292, 0, 95, 105.57
2024/12/24 11:09:30.292, 0, 94, 111.10
2024/12/24 11:09:31.292, 0, 95, 109.00
2024/12/24 11:09:32.292, 0, 95, 101.98
2024/12/24 11:09:33.292, 0, 95, 112.80
2024/12/24 11:09:34.293, 0, 95, 109.92
2024/12/24 11:09:35.293, 0, 95, 100.67
2024/12/24 11:09:36.293, 0, 94, 112.50
2024/12/24 11:09:37.293, 0, 95, 107.69
2024/12/24 11:09:38.293, 0, 95, 110.19
2024/12/24 11:09:39.293, 0, 95, 111.80
2024/12/24 11:09:40.293, 0, 94, 112.31
2024/12/24 11:09:41.294, 0, 95, 106.99
2024/12/24 11:09:42.294, 0, 95, 106.31
2024/12/24 11:09:43.294, 0, 95, 110.15
2024/12/24 11:09:44.294, 0, 94, 105.54
2024/12/24 11:09:45.294, 0, 95, 115.36
2024/12/24 11:09:46.294, 0, 95, 110.61
2024/12/24 11:09:47.294, 0, 95, 106.72
2024/12/24 11:09:48.295, 0, 95, 102.42
2024/12/24 11:09:49.295, 0, 95, 112.12
2024/12/24 11:09:50.295, 0, 94, 106.61
2024/12/24 11:09:51.295, 0, 94, 117.50
2024/12/24 11:09:52.295, 0, 95, 109.76
2024/12/24 11:09:53.295, 0, 95, 107.68
2024/12/24 11:09:54.296, 0, 95, 107.16
2024/12/24 11:09:55.296, 0, 94, 109.55
2024/12/24 11:09:56.296, 0, 95, 109.71
2024/12/24 11:09:57.296, 0, 95, 103.20
2024/12/24 11:09:58.296, 0, 95, 113.62
2024/12/24 11:09:59.296, 0, 95, 109.58
2024/12/24 11:10:00.296, 0, 89, 96.82
2024/12/24 11:10:01.297, 0, 94, 113.49
2024/12/24 11:10:02.297, 0, 95, 109.81
2024/12/24 11:10:03.297, 0, 95, 107.41
2024/12/24 11:10:04.297, 0, 95, 112.68
2024/12/24 11:10:05.297, 0, 95, 110.03
2024/12/24 11:10:06.297, 0, 95, 110.04
2024/12/24 11:10:07.297, 0, 95, 112.34
2024/12/24 11:10:08.298, 0, 94, 113.40
2024/12/24 11:10:09.298, 0, 94, 109.54
2024/12/24 11:10:10.298, 0, 95, 101.38
2024/12/24 11:10:11.298, 0, 95, 109.55
2024/12/24 11:10:12.298, 0, 95, 109.74
2024/12/24 11:10:13.298, 0, 95, 112.09
2024/12/24 11:10:14.299, 0, 95, 105.47
2024/12/24 11:10:15.299, 0, 95, 109.45
2024/12/24 11:10:16.299, 0, 94, 109.12
2024/12/24 11:10:17.299, 0, 95, 101.37
2024/12/24 11:10:18.299, 0, 95, 109.91
2024/12/24 11:10:19.299, 0, 95, 107.79
2024/12/24 11:10:20.299, 0, 94, 106.27
2024/12/24 11:10:21.300, 0, 95, 109.81
2024/12/24 11:10:22.300, 0, 94, 105.93
2024/12/24 11:10:23.300, 0, 95, 101.50
2024/12/24 11:10:24.300, 0, 95, 115.67
2024/12/24 11:10:25.300, 0, 95, 110.48
2024/12/24 11:10:26.300, 0, 95, 103.95
2024/12/24 11:10:27.300, 0, 95, 114.09
2024/12/24 11:10:28.301, 0, 95, 109.74
2024/12/24 11:10:29.301, 0, 95, 110.68
2024/12/24 11:10:30.301, 0, 95, 110.16
2024/12/24 11:10:31.301, 0, 95, 112.88
2024/12/24 11:10:32.301, 0, 94, 107.70
2024/12/24 11:10:33.301, 0, 95, 110.33
2024/12/24 11:10:34.302, 0, 95, 116.89
2024/12/24 11:10:35.302, 0, 95, 112.22
2024/12/24 11:10:36.302, 0, 95, 110.76
2024/12/24 11:10:37.302, 0, 94, 111.62
2024/12/24 11:10:38.302, 0, 94, 114.10
2024/12/24 11:10:39.302, 0, 95, 111.43
2024/12/24 11:10:40.302, 0, 95, 111.12
2024/12/24 11:10:41.303, 0, 95, 106.53
2024/12/24 11:10:42.303, 0, 95, 113.58
2024/12/24 11:10:43.303, 0, 95, 109.89
2024/12/24 11:10:44.303, 0, 95, 109.78
2024/12/24 11:10:45.303, 0, 94, 106.46
2024/12/24 11:10:46.303, 0, 94, 110.25
2024/12/24 11:10:47.303, 0, 94, 110.41
2024/12/24 11:10:48.304, 0, 95, 105.72
2024/12/24 11:10:49.304, 0, 95, 107.04
2024/12/24 11:10:50.304, 0, 95, 114.01
2024/12/24 11:10:51.304, 0, 94, 107.61
2024/12/24 11:10:52.304, 0, 95, 107.66
2024/12/24 11:10:53.304, 0, 95, 110.68
2024/12/24 11:10:54.304, 0, 94, 111.02
2024/12/24 11:10:55.305, 0, 94, 102.50
2024/12/24 11:10:56.305, 0, 95, 117.23
2024/12/24 11:10:57.305, 0, 95, 114.10
2024/12/24 11:10:58.305, 0, 95, 110.59
2024/12/24 11:10:59.305, 0, 95, 108.01
2024/12/24 11:11:00.305, 0, 95, 106.66
2024/12/24 11:11:01.306, 0, 95, 112.89
2024/12/24 11:11:02.306, 0, 95, 107.03
2024/12/24 11:11:03.306, 0, 95, 106.21
2024/12/24 11:11:04.306, 0, 95, 110.15
2024/12/24 11:11:05.306, 0, 95, 110.56
2024/12/24 11:11:06.306, 0, 94, 110.64
2024/12/24 11:11:07.306, 0, 95, 109.26
2024/12/24 11:11:08.307, 0, 94, 112.69
2024/12/24 11:11:09.307, 0, 95, 111.42
2024/12/24 11:11:10.307, 0, 95, 105.48
2024/12/24 11:11:11.307, 0, 95, 102.91
2024/12/24 11:11:12.307, 0, 95, 111.83
2024/12/24 11:11:13.307, 0, 95, 110.03
2024/12/24 11:11:14.307, 0, 95, 110.85
2024/12/24 11:11:15.308, 0, 95, 103.91
2024/12/24 11:11:16.308, 0, 95, 111.17
2024/12/24 11:11:17.308, 0, 95, 109.89
2024/12/24 11:11:18.308, 0, 95, 105.44
2024/12/24 11:11:19.308, 0, 95, 105.71
2024/12/24 11:11:20.308, 0, 95, 112.82
2024/12/24 11:11:21.308, 0, 94, 104.79
2024/12/24 11:11:22.309, 0, 95, 104.95
2024/12/24 11:11:23.309, 0, 95, 110.26
2024/12/24 11:11:24.309, 0, 95, 112.52
2024/12/24 11:11:25.309, 0, 95, 106.72
2024/12/24 11:11:26.309, 0, 95, 104.64
2024/12/24 11:11:27.309, 0, 95, 116.54
2024/12/24 11:11:28.309, 0, 95, 110.59
2024/12/24 11:11:29.309, 0, 95, 109.68
2024/12/24 11:11:30.310, 0, 95, 104.35
2024/12/24 11:11:31.310, 0, 95, 113.58
2024/12/24 11:11:32.310, 0, 95, 112.99
2024/12/24 11:11:33.310, 0, 95, 109.71
2024/12/24 11:11:34.310, 0, 95, 105.39
2024/12/24 11:11:35.310, 0, 95, 108.08
2024/12/24 11:11:36.310, 0, 95, 114.28
2024/12/24 11:11:37.310, 0, 95, 107.07
2024/12/24 11:11:38.310, 0, 94, 110.12
2024/12/24 11:11:39.311, 0, 94, 108.46
2024/12/24 11:11:40.311, 0, 95, 109.34
2024/12/24 11:11:41.311, 0, 95, 112.39
2024/12/24 11:11:42.311, 0, 94, 107.39
2024/12/24 11:11:43.311, 0, 95, 110.96
2024/12/24 11:11:44.311, 0, 95, 110.38
2024/12/24 11:11:45.311, 0, 95, 104.74
2024/12/24 11:11:46.311, 0, 95, 96.46
2024/12/24 11:11:47.311, 0, 94, 114.98
2024/12/24 11:11:48.312, 0, 95, 112.91
2024/12/24 11:11:49.312, 0, 95, 109.43
2024/12/24 11:11:50.312, 0, 95, 109.95
2024/12/24 11:11:51.312, 0, 95, 105.07
2024/12/24 11:11:52.312, 0, 94, 111.13
2024/12/24 11:11:53.312, 0, 94, 110.93
2024/12/24 11:11:54.312, 0, 95, 105.52
2024/12/24 11:11:55.312, 0, 94, 107.45
2024/12/24 11:11:56.313, 0, 95, 115.17
2024/12/24 11:11:57.313, 0, 93, 102.98
2024/12/24 11:11:58.313, 0, 94, 110.27
2024/12/24 11:11:59.313, 0, 95, 108.28
2024/12/24 11:12:00.313, 0, 94, 105.92
2024/12/24 11:12:01.313, 0, 95, 108.47
2024/12/24 11:12:02.313, 0, 95, 109.84
2024/12/24 11:12:03.313, 0, 95, 110.26
2024/12/24 11:12:04.313, 0, 95, 110.28
2024/12/24 11:12:05.314, 0, 95, 107.14
2024/12/24 11:12:06.314, 0, 95, 106.00
2024/12/24 11:12:07.314, 0, 94, 102.86
2024/12/24 11:12:08.314, 0, 95, 111.82
2024/12/24 11:12:09.314, 0, 94, 109.90
2024/12/24 11:12:10.314, 0, 95, 106.69
2024/12/24 11:12:11.314, 0, 95, 104.74
2024/12/24 11:12:12.314, 0, 95, 105.05
2024/12/24 11:12:13.314, 0, 95, 110.66
2024/12/24 11:12:14.315, 0, 94, 101.32
2024/12/24 11:12:15.315, 0, 94, 107.91
2024/12/24 11:12:16.315, 0, 94, 114.19
2024/12/24 11:12:17.315, 0, 95, 113.59
2024/12/24 11:12:18.315, 0, 95, 110.23
2024/12/24 11:12:19.315, 0, 95, 106.68
2024/12/24 11:12:20.315, 0, 95, 102.59
2024/12/24 11:12:21.315, 0, 95, 112.70
2024/12/24 11:12:22.316, 0, 95, 109.37
2024/12/24 11:12:23.316, 0, 94, 103.01
2024/12/24 11:12:24.316, 0, 94, 106.41
2024/12/24 11:12:25.316, 0, 95, 114.09
2024/12/24 11:12:26.316, 0, 95, 107.82
2024/12/24 11:12:27.316, 0, 94, 109.42
2024/12/24 11:12:28.316, 0, 95, 111.97
2024/12/24 11:12:29.316, 0, 94, 115.52
2024/12/24 11:12:30.316, 0, 95, 107.79
2024/12/24 11:12:31.317, 0, 95, 114.24
2024/12/24 11:12:32.317, 0, 95, 108.24
2024/12/24 11:12:33.317, 0, 94, 109.75
2024/12/24 11:12:34.317, 0, 95, 107.68
2024/12/24 11:12:35.317, 0, 95, 110.67
2024/12/24 11:12:36.317, 0, 95, 109.74
2024/12/24 11:12:37.317, 0, 94, 110.54
2024/12/24 11:12:38.317, 0, 95, 98.79
2024/12/24 11:12:39.318, 0, 94, 107.14
2024/12/24 11:12:40.318, 0, 95, 110.25
2024/12/24 11:12:41.318, 0, 95, 111.95
2024/12/24 11:12:42.318, 0, 95, 107.42
2024/12/24 11:12:43.318, 0, 94, 104.25
2024/12/24 11:12:44.318, 0, 94, 113.07
2024/12/24 11:12:45.318, 0, 95, 110.47
2024/12/24 11:12:46.318, 0, 95, 107.31
2024/12/24 11:12:47.318, 0, 95, 107.45
2024/12/24 11:12:48.319, 0, 95, 104.34
2024/12/24 11:12:49.319, 0, 95, 111.37
2024/12/24 11:12:50.319, 0, 94, 109.58
2024/12/24 11:12:51.319, 0, 95, 106.45
2024/12/24 11:12:52.319, 0, 95, 102.73
2024/12/24 11:12:53.319, 0, 94, 112.70
2024/12/24 11:12:54.319, 0, 95, 106.52
2024/12/24 11:12:55.319, 0, 95, 114.04
2024/12/24 11:12:56.319, 0, 95, 110.62
2024/12/24 11:12:57.320, 0, 95, 109.22
2024/12/24 11:12:58.320, 0, 95, 97.07
2024/12/24 11:12:59.320, 0, 95, 111.04
2024/12/24 11:13:00.320, 0, 95, 112.12
2024/12/24 11:13:01.320, 0, 95, 110.76
2024/12/24 11:13:02.320, 0, 95, 101.42
2024/12/24 11:13:03.320, 0, 94, 116.16
2024/12/24 11:13:04.320, 0, 95, 112.69
2024/12/24 11:13:05.320, 0, 95, 112.04
2024/12/24 11:13:06.321, 0, 94, 107.60
2024/12/24 11:13:07.321, 0, 95, 109.92
2024/12/24 11:13:08.321, 0, 95, 109.61
2024/12/24 11:13:09.321, 0, 94, 107.83
2024/12/24 11:13:10.321, 0, 94, 108.66
2024/12/24 11:13:11.321, 0, 94, 101.11
2024/12/24 11:13:12.321, 0, 94, 110.67
2024/12/24 11:13:13.321, 0, 94, 109.73
2024/12/24 11:13:14.321, 0, 95, 110.07
2024/12/24 11:13:15.322, 0, 95, 110.16
2024/12/24 11:13:16.322, 0, 94, 113.89
2024/12/24 11:13:17.322, 0, 95, 101.63
2024/12/24 11:13:18.322, 0, 95, 110.16
2024/12/24 11:13:19.322, 0, 94, 114.09
2024/12/24 11:13:20.322, 0, 95, 109.79
2024/12/24 11:13:21.322, 0, 94, 105.51
2024/12/24 11:13:22.322, 0, 95, 103.59
2024/12/24 11:13:23.323, 0, 95, 109.65
2024/12/24 11:13:24.323, 0, 95, 108.92
2024/12/24 11:13:25.323, 0, 94, 104.79
2024/12/24 11:13:26.323, 0, 95, 113.65
2024/12/24 11:13:27.323, 0, 94, 109.40
2024/12/24 11:13:28.323, 0, 94, 109.55
2024/12/24 11:13:29.323, 0, 95, 108.23
2024/12/24 11:13:30.323, 0, 95, 113.20
2024/12/24 11:13:31.323, 0, 94, 109.84
2024/12/24 11:13:32.324, 0, 95, 104.15
2024/12/24 11:13:33.324, 0, 95, 114.82
2024/12/24 11:13:34.324, 0, 94, 109.78
2024/12/24 11:13:35.324, 0, 94, 110.82
2024/12/24 11:13:36.324, 0, 94, 106.56
2024/12/24 11:13:37.324, 0, 95, 110.51
2024/12/24 11:13:38.324, 0, 95, 103.09
2024/12/24 11:13:39.324, 0, 95, 109.95
2024/12/24 11:13:40.324, 0, 94, 105.50
2024/12/24 11:13:41.325, 0, 95, 113.12
2024/12/24 11:13:42.325, 0, 95, 109.45
2024/12/24 11:13:43.325, 0, 95, 105.38
2024/12/24 11:13:44.325, 0, 95, 111.19
2024/12/24 11:13:45.325, 0, 94, 106.48
2024/12/24 11:13:46.325, 0, 94, 99.95
2024/12/24 11:13:47.325, 0, 95, 115.70
2024/12/24 11:13:48.325, 0, 95, 113.80
2024/12/24 11:13:49.326, 0, 95, 107.49
2024/12/24 11:13:50.326, 0, 95, 105.14
2024/12/24 11:13:51.326, 0, 95, 110.25
2024/12/24 11:13:52.326, 0, 94, 110.69
2024/12/24 11:13:53.326, 0, 94, 118.09
2024/12/24 11:13:54.326, 0, 94, 111.13
2024/12/24 11:13:55.326, 0, 95, 106.12
2024/12/24 11:13:56.326, 0, 94, 100.78
2024/12/24 11:13:57.326, 0, 95, 109.83
2024/12/24 11:13:58.327, 0, 94, 108.25
2024/12/24 11:13:59.327, 0, 95, 112.36
2024/12/24 11:14:00.327, 0, 94, 106.32
2024/12/24 11:14:01.327, 0, 95, 105.23
2024/12/24 11:14:02.327, 0, 94, 113.02
2024/12/24 11:14:03.327, 0, 95, 110.31
2024/12/24 11:14:04.327, 0, 94, 108.03
2024/12/24 11:14:05.327, 0, 95, 104.56
2024/12/24 11:14:06.327, 0, 95, 105.12
2024/12/24 11:14:07.328, 0, 95, 114.08
2024/12/24 11:14:08.328, 0, 94, 121.20
2024/12/24 11:14:09.328, 0, 95, 111.84
2024/12/24 11:14:10.328, 0, 95, 109.77
2024/12/24 11:14:11.328, 0, 95, 113.85
2024/12/24 11:14:12.328, 0, 94, 110.00
2024/12/24 11:14:13.328, 0, 94, 108.90
2024/12/24 11:14:14.328, 0, 95, 106.50
2024/12/24 11:14:15.328, 0, 95, 114.14
2024/12/24 11:14:16.329, 0, 94, 109.74
2024/12/24 11:14:17.329, 0, 95, 113.71
2024/12/24 11:14:18.329, 0, 95, 112.51
2024/12/24 11:14:19.329, 0, 95, 101.08
2024/12/24 11:14:20.329, 0, 94, 105.34
2024/12/24 11:14:21.329, 0, 95, 107.75
2024/12/24 11:14:22.329, 0, 95, 109.00
2024/12/24 11:14:23.329, 0, 94, 116.85
2024/12/24 11:14:24.330, 0, 94, 111.05
2024/12/24 11:14:25.330, 0, 94, 111.04
2024/12/24 11:14:26.330, 0, 94, 109.69
2024/12/24 11:14:27.330, 0, 94, 105.19
2024/12/24 11:14:28.330, 0, 95, 110.80
2024/12/24 11:14:29.330, 0, 94, 113.13
2024/12/24 11:14:30.330, 0, 95, 103.35
2024/12/24 11:14:31.330, 0, 94, 109.32
2024/12/24 11:14:32.330, 0, 93, 116.45
2024/12/24 11:14:33.331, 0, 94, 106.01
2024/12/24 11:14:34.331, 0, 94, 111.14
2024/12/24 11:14:35.331, 0, 94, 111.21
2024/12/24 11:14:36.331, 0, 95, 115.97
2024/12/24 11:14:37.331, 0, 0, 39.69
2024/12/24 11:14:38.331, 0, 0, 39.49
2024/12/24 11:14:39.332, 0, 0, 39.29
2024/12/24 11:14:40.332, 0, 0, 39.20
2024/12/24 11:14:41.332, 0, 0, 39.29
2024/12/24 11:14:42.332, 0, 0, 39.09
2024/12/24 11:14:43.332, 0, 0, 38.69
2024/12/24 11:14:44.332, 0, 0, 39.09
2024/12/24 11:14:45.333, 0, 0, 38.90
2024/12/24 11:14:46.333, 0, 0, 38.71
2024/12/24 11:14:47.333, 0, 0, 38.71
2024/12/24 11:14:48.333, 0, 0, 38.60
2024/12/24 11:14:49.333, 0, 0, 38.60
2024/12/24 11:14:50.333, 0, 0, 38.60
2024/12/24 11:14:51.333, 0, 0, 38.60
2024/12/24 11:14:52.334, 0, 0, 38.50
2024/12/24 11:14:53.334, 0, 0, 38.19
2024/12/24 11:14:54.334, 0, 0, 38.19
2024/12/24 11:14:55.334, 0, 0, 38.32
2024/12/24 11:14:56.334, 0, 0, 38.32
2024/12/24 11:14:57.335, 0, 0, 38.31
2024/12/24 11:14:58.335, 0, 0, 37.91
2024/12/24 11:14:59.335, 0, 0, 38.18
2024/12/24 11:15:00.335, 0, 0, 38.19
2024/12/24 11:15:01.335, 0, 0, 38.19
2024/12/24 11:15:02.335, 0, 0, 38.10
2024/12/24 11:15:03.335, 0, 0, 38.01
2024/12/24 11:15:04.336, 0, 0, 38.10
2024/12/24 11:15:05.336, 0, 0, 38.00
2024/12/24 11:15:06.336, 0, 0, 38.00
2024/12/24 11:15:07.336, 0, 0, 37.81
2024/12/24 11:15:08.336, 0, 0, 38.00
2024/12/24 11:15:09.336, 0, 0, 38.00
2024/12/24 11:15:10.336, 0, 0, 37.91
2024/12/24 11:15:11.337, 0, 0, 37.90
2024/12/24 11:15:12.337, 0, 0, 37.90
2024/12/24 11:15:13.337, 0, 0, 37.90
2024/12/24 11:15:14.337, 0, 0, 37.80
