timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 11:47:17.961, 0, 0, 36.21
2024/12/24 11:47:18.962, 0, 0, 36.21
2024/12/24 11:47:19.962, 0, 0, 36.01
2024/12/24 11:47:20.962, 0, 0, 36.01
2024/12/24 11:47:21.962, 0, 0, 36.30
2024/12/24 11:47:22.963, 0, 0, 36.01
2024/12/24 11:47:23.963, 0, 0, 36.30
2024/12/24 11:47:24.963, 0, 0, 36.01
2024/12/24 11:47:25.963, 0, 0, 36.00
2024/12/24 11:47:26.963, 0, 0, 36.30
2024/12/24 11:47:27.963, 0, 0, 36.19
2024/12/24 11:47:28.963, 0, 0, 36.50
2024/12/24 11:47:29.963, 0, 0, 35.91
2024/12/24 11:47:30.964, 0, 0, 36.01
2024/12/24 11:47:31.964, 0, 0, 36.30
2024/12/24 11:47:32.964, 0, 0, 36.30
2024/12/24 11:47:33.964, 0, 0, 36.30
2024/12/24 11:47:34.964, 0, 0, 36.30
2024/12/24 11:47:35.964, 0, 0, 36.01
2024/12/24 11:47:36.964, 0, 0, 36.20
2024/12/24 11:47:37.965, 0, 0, 36.20
2024/12/24 11:47:38.965, 0, 0, 36.11
2024/12/24 11:47:39.965, 0, 0, 36.01
2024/12/24 11:47:40.965, 0, 0, 36.01
2024/12/24 11:47:41.965, 0, 0, 36.30
2024/12/24 11:47:42.965, 0, 0, 36.40
2024/12/24 11:47:43.965, 0, 0, 36.30
2024/12/24 11:47:44.966, 0, 22, 36.11
2024/12/24 11:47:45.966, 0, 0, 36.20
2024/12/24 11:47:46.966, 0, 46, 37.21
2024/12/24 11:47:47.966, 0, 0, 36.22
2024/12/24 11:47:48.966, 0, 0, 36.13
2024/12/24 11:47:49.967, 0, 0, 35.93
2024/12/24 11:47:50.967, 0, 0, 36.02
2024/12/24 11:47:51.967, 0, 0, 36.32
2024/12/24 11:47:52.967, 0, 0, 36.22
2024/12/24 11:47:53.968, 0, 0, 35.91
2024/12/24 11:47:54.968, 0, 83, 104.40
2024/12/24 11:47:55.968, 0, 95, 102.08
2024/12/24 11:47:56.968, 0, 95, 110.14
2024/12/24 11:47:57.968, 0, 94, 99.82
2024/12/24 11:47:58.968, 0, 95, 106.06
2024/12/24 11:47:59.968, 0, 95, 100.33
2024/12/24 11:48:00.969, 0, 95, 108.58
2024/12/24 11:48:01.969, 0, 95, 99.63
2024/12/24 11:48:02.969, 0, 94, 107.03
2024/12/24 11:48:03.969, 0, 95, 106.29
2024/12/24 11:48:04.969, 0, 95, 105.91
2024/12/24 11:48:05.969, 0, 95, 107.35
2024/12/24 11:48:06.969, 0, 95, 110.60
2024/12/24 11:48:07.969, 0, 95, 110.91
2024/12/24 11:48:08.970, 0, 95, 106.01
2024/12/24 11:48:09.970, 0, 95, 109.75
2024/12/24 11:48:10.970, 0, 95, 104.43
2024/12/24 11:48:11.970, 0, 95, 105.63
2024/12/24 11:48:12.970, 0, 95, 107.75
2024/12/24 11:48:13.970, 0, 95, 102.62
2024/12/24 11:48:14.970, 0, 95, 109.12
2024/12/24 11:48:15.971, 0, 95, 109.57
2024/12/24 11:48:16.971, 0, 95, 107.77
2024/12/24 11:48:17.971, 0, 95, 109.75
2024/12/24 11:48:18.971, 0, 95, 109.81
2024/12/24 11:48:19.971, 0, 95, 104.78
2024/12/24 11:48:20.971, 0, 95, 105.87
2024/12/24 11:48:21.972, 0, 95, 103.09
2024/12/24 11:48:22.972, 0, 95, 103.35
2024/12/24 11:48:23.972, 0, 95, 111.19
2024/12/24 11:48:24.972, 0, 95, 100.73
2024/12/24 11:48:25.972, 0, 95, 100.20
2024/12/24 11:48:26.972, 0, 95, 112.20
2024/12/24 11:48:27.972, 0, 95, 108.20
2024/12/24 11:48:28.973, 0, 95, 106.88
2024/12/24 11:48:29.973, 0, 96, 101.33
2024/12/24 11:48:30.973, 0, 95, 108.07
2024/12/24 11:48:31.973, 0, 95, 100.88
2024/12/24 11:48:32.973, 0, 95, 108.76
2024/12/24 11:48:33.973, 0, 96, 102.41
2024/12/24 11:48:34.973, 0, 95, 108.61
2024/12/24 11:48:35.974, 0, 96, 109.96
2024/12/24 11:48:36.974, 0, 95, 109.45
2024/12/24 11:48:37.974, 0, 96, 110.58
2024/12/24 11:48:38.974, 0, 94, 110.56
2024/12/24 11:48:39.974, 0, 95, 109.18
2024/12/24 11:48:40.974, 0, 94, 105.63
2024/12/24 11:48:41.974, 0, 95, 104.42
2024/12/24 11:48:42.975, 0, 95, 111.10
2024/12/24 11:48:43.975, 0, 95, 106.33
2024/12/24 11:48:44.975, 0, 94, 112.82
2024/12/24 11:48:45.975, 0, 96, 113.00
2024/12/24 11:48:46.975, 0, 95, 109.34
2024/12/24 11:48:47.975, 0, 95, 105.64
2024/12/24 11:48:48.975, 0, 95, 110.70
2024/12/24 11:48:49.976, 0, 95, 103.50
2024/12/24 11:48:50.976, 0, 95, 108.32
2024/12/24 11:48:51.976, 0, 95, 109.27
2024/12/24 11:48:52.976, 0, 94, 108.94
2024/12/24 11:48:53.976, 0, 95, 111.43
2024/12/24 11:48:54.976, 0, 95, 110.91
2024/12/24 11:48:55.976, 0, 94, 106.29
2024/12/24 11:48:56.977, 0, 95, 113.89
2024/12/24 11:48:57.977, 0, 94, 110.11
2024/12/24 11:48:58.977, 0, 95, 105.20
2024/12/24 11:48:59.977, 0, 95, 113.11
2024/12/24 11:49:00.977, 0, 95, 107.14
