timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 14:39:54.328, 0, 0, 36.03
2024/12/24 14:39:55.328, 0, 0, 35.91
2024/12/24 14:39:56.329, 0, 0, 36.01
2024/12/24 14:39:57.329, 0, 94, 105.33
2024/12/24 14:39:58.329, 0, 95, 102.36
2024/12/24 14:39:59.329, 0, 95, 107.18
2024/12/24 14:40:00.329, 0, 93, 87.89
2024/12/24 14:40:01.329, 0, 95, 105.17
2024/12/24 14:40:02.330, 0, 95, 100.87
2024/12/24 14:40:03.330, 0, 95, 104.99
2024/12/24 14:40:04.330, 0, 95, 102.04
2024/12/24 14:40:05.330, 0, 95, 99.13
2024/12/24 14:40:06.330, 0, 96, 107.13
2024/12/24 14:40:07.330, 0, 95, 72.68
2024/12/24 14:40:08.330, 0, 95, 110.81
2024/12/24 14:40:09.331, 0, 95, 107.59
2024/12/24 14:40:10.331, 0, 94, 98.14
2024/12/24 14:40:11.331, 0, 95, 103.50
2024/12/24 14:40:12.331, 0, 95, 110.81
2024/12/24 14:40:13.331, 0, 95, 109.25
2024/12/24 14:40:14.331, 0, 95, 107.75
2024/12/24 14:40:15.332, 0, 95, 102.98
2024/12/24 14:40:16.332, 0, 95, 105.35
2024/12/24 14:40:17.332, 0, 94, 106.56
2024/12/24 14:40:18.332, 0, 95, 104.12
2024/12/24 14:40:19.332, 0, 95, 106.39
2024/12/24 14:40:20.332, 0, 95, 107.70
2024/12/24 14:40:21.333, 0, 91, 101.09
2024/12/24 14:40:22.333, 0, 93, 106.01
2024/12/24 14:40:23.333, 0, 95, 100.13
2024/12/24 14:40:24.333, 0, 94, 111.85
2024/12/24 14:40:25.333, 0, 95, 106.48
2024/12/24 14:40:26.333, 0, 95, 105.96
2024/12/24 14:40:27.333, 0, 95, 102.57
2024/12/24 14:40:28.334, 0, 95, 116.75
2024/12/24 14:40:29.334, 0, 91, 105.43
2024/12/24 14:40:30.334, 0, 95, 111.62
2024/12/24 14:40:31.334, 0, 95, 110.19
2024/12/24 14:40:32.334, 0, 95, 112.00
2024/12/24 14:40:33.334, 0, 87, 87.14
2024/12/24 14:40:34.334, 0, 94, 104.17
2024/12/24 14:40:35.335, 0, 94, 105.59
2024/12/24 14:40:36.335, 0, 95, 100.18
2024/12/24 14:40:37.335, 0, 95, 103.90
2024/12/24 14:40:38.335, 0, 95, 100.08
2024/12/24 14:40:39.335, 0, 95, 109.63
2024/12/24 14:40:40.335, 0, 95, 103.52
2024/12/24 14:40:41.335, 0, 91, 112.84
2024/12/24 14:40:42.336, 0, 90, 112.14
2024/12/24 14:40:43.336, 0, 95, 103.53
2024/12/24 14:40:44.336, 0, 95, 109.72
2024/12/24 14:40:45.336, 0, 95, 107.34
2024/12/24 14:40:46.336, 0, 95, 111.92
2024/12/24 14:40:47.336, 0, 94, 105.13
2024/12/24 14:40:48.336, 0, 95, 109.82
2024/12/24 14:40:49.337, 0, 95, 104.79
2024/12/24 14:40:50.337, 0, 95, 108.87
2024/12/24 14:40:51.337, 0, 94, 104.82
2024/12/24 14:40:52.337, 0, 95, 114.29
2024/12/24 14:40:53.337, 0, 95, 103.38
2024/12/24 14:40:54.337, 0, 95, 114.56
2024/12/24 14:40:55.337, 0, 95, 105.72
2024/12/24 14:40:56.338, 0, 95, 112.75
2024/12/24 14:40:57.338, 0, 95, 110.34
2024/12/24 14:40:58.338, 0, 95, 101.92
2024/12/24 14:40:59.338, 0, 95, 110.62
2024/12/24 14:41:00.338, 0, 95, 109.48
2024/12/24 14:41:01.338, 0, 91, 111.17
2024/12/24 14:41:02.338, 0, 95, 109.99
2024/12/24 14:41:03.339, 0, 94, 105.60
2024/12/24 14:41:04.339, 0, 95, 111.44
2024/12/24 14:41:05.339, 0, 95, 102.52
2024/12/24 14:41:06.339, 0, 95, 113.04
2024/12/24 14:41:07.339, 0, 95, 102.31
2024/12/24 14:41:08.339, 0, 95, 113.55
2024/12/24 14:41:09.339, 0, 95, 108.61
2024/12/24 14:41:10.340, 0, 95, 101.92
2024/12/24 14:41:11.340, 0, 94, 108.74
2024/12/24 14:41:12.340, 0, 95, 106.03
2024/12/24 14:41:13.340, 0, 90, 104.01
2024/12/24 14:41:14.340, 0, 95, 110.67
2024/12/24 14:41:15.340, 0, 95, 108.76
2024/12/24 14:41:16.340, 0, 95, 108.72
2024/12/24 14:41:17.341, 0, 95, 110.20
2024/12/24 14:41:18.341, 0, 95, 106.09
2024/12/24 14:41:19.341, 0, 95, 110.77
2024/12/24 14:41:20.341, 0, 95, 111.05
2024/12/24 14:41:21.341, 0, 90, 87.32
2024/12/24 14:41:22.341, 0, 95, 110.08
2024/12/24 14:41:23.341, 0, 94, 106.89
2024/12/24 14:41:24.342, 0, 95, 113.23
2024/12/24 14:41:25.342, 0, 95, 110.78
2024/12/24 14:41:26.342, 0, 95, 101.28
2024/12/24 14:41:27.342, 0, 95, 110.31
2024/12/24 14:41:28.342, 0, 95, 108.96
2024/12/24 14:41:29.342, 0, 90, 98.86
2024/12/24 14:41:30.342, 0, 95, 112.10
2024/12/24 14:41:31.343, 0, 95, 111.68
2024/12/24 14:41:32.343, 0, 95, 106.92
2024/12/24 14:41:33.343, 0, 95, 110.45
2024/12/24 14:41:34.343, 0, 95, 109.40
2024/12/24 14:41:35.343, 0, 95, 114.69
2024/12/24 14:41:36.343, 0, 95, 109.71
2024/12/24 14:41:37.344, 0, 95, 109.61
2024/12/24 14:41:38.344, 0, 95, 113.04
2024/12/24 14:41:39.344, 0, 95, 106.74
2024/12/24 14:41:40.344, 0, 95, 114.12
2024/12/24 14:41:41.344, 0, 89, 109.85
2024/12/24 14:41:42.344, 0, 89, 114.74
2024/12/24 14:41:43.344, 0, 95, 115.08
2024/12/24 14:41:44.345, 0, 95, 111.36
2024/12/24 14:41:45.345, 0, 95, 108.05
2024/12/24 14:41:46.345, 0, 95, 110.70
2024/12/24 14:41:47.345, 0, 94, 108.66
2024/12/24 14:41:48.345, 0, 95, 114.58
2024/12/24 14:41:49.345, 0, 95, 110.81
2024/12/24 14:41:50.346, 0, 95, 107.26
2024/12/24 14:41:51.346, 0, 95, 110.75
2024/12/24 14:41:52.346, 0, 95, 108.30
2024/12/24 14:41:53.346, 0, 90, 108.71
2024/12/24 14:41:54.346, 0, 95, 109.08
2024/12/24 14:41:55.346, 0, 95, 109.97
2024/12/24 14:41:56.346, 0, 95, 104.71
2024/12/24 14:41:57.347, 0, 95, 111.90
2024/12/24 14:41:58.347, 0, 95, 109.89
2024/12/24 14:41:59.347, 0, 95, 109.08
2024/12/24 14:42:00.347, 0, 93, 95.09
2024/12/24 14:42:01.347, 0, 94, 104.91
2024/12/24 14:42:02.347, 0, 95, 106.18
2024/12/24 14:42:03.348, 0, 95, 113.20
2024/12/24 14:42:04.348, 0, 95, 107.33
2024/12/24 14:42:05.348, 0, 94, 113.46
2024/12/24 14:42:06.348, 0, 94, 109.99
2024/12/24 14:42:07.348, 0, 95, 115.47
2024/12/24 14:42:08.348, 0, 95, 109.68
2024/12/24 14:42:09.348, 0, 89, 97.40
2024/12/24 14:42:10.349, 0, 95, 109.70
2024/12/24 14:42:11.349, 0, 95, 109.54
2024/12/24 14:42:12.349, 0, 95, 113.38
2024/12/24 14:42:13.349, 0, 95, 110.07
2024/12/24 14:42:14.349, 0, 95, 115.18
2024/12/24 14:42:15.349, 0, 95, 110.78
2024/12/24 14:42:16.350, 0, 95, 100.97
2024/12/24 14:42:17.350, 0, 95, 110.70
2024/12/24 14:42:18.350, 0, 95, 108.55
2024/12/24 14:42:19.350, 0, 95, 108.46
2024/12/24 14:42:20.350, 0, 95, 109.37
2024/12/24 14:42:21.350, 0, 95, 105.02
2024/12/24 14:42:22.351, 0, 94, 109.91
2024/12/24 14:42:23.351, 0, 95, 107.33
2024/12/24 14:42:24.351, 0, 95, 115.44
2024/12/24 14:42:25.351, 0, 90, 102.90
2024/12/24 14:42:26.351, 0, 95, 108.85
2024/12/24 14:42:27.351, 0, 95, 109.26
2024/12/24 14:42:28.351, 0, 95, 107.10
2024/12/24 14:42:29.352, 0, 95, 103.22
2024/12/24 14:42:30.352, 0, 95, 112.01
2024/12/24 14:42:31.352, 0, 95, 103.85
2024/12/24 14:42:32.352, 0, 95, 110.07
2024/12/24 14:42:33.352, 0, 89, 109.14
2024/12/24 14:42:34.352, 0, 89, 99.97
2024/12/24 14:42:35.352, 0, 89, 112.73
2024/12/24 14:42:36.353, 0, 95, 104.33
2024/12/24 14:42:37.353, 0, 95, 108.12
2024/12/24 14:42:38.353, 0, 95, 109.43
2024/12/24 14:42:39.353, 0, 95, 106.84
2024/12/24 14:42:40.353, 0, 94, 113.99
2024/12/24 14:42:41.353, 0, 95, 110.52
2024/12/24 14:42:42.354, 0, 95, 107.79
2024/12/24 14:42:43.354, 0, 95, 112.89
2024/12/24 14:42:44.354, 0, 94, 104.29
2024/12/24 14:42:45.354, 0, 89, 109.92
2024/12/24 14:42:46.354, 0, 95, 114.60
2024/12/24 14:42:47.354, 0, 95, 113.96
2024/12/24 14:42:48.354, 0, 95, 108.12
2024/12/24 14:42:49.355, 0, 95, 105.20
2024/12/24 14:42:50.355, 0, 93, 109.84
2024/12/24 14:42:51.355, 0, 95, 106.91
2024/12/24 14:42:52.355, 0, 94, 114.10
2024/12/24 14:42:53.355, 0, 90, 109.74
2024/12/24 14:42:54.355, 0, 95, 108.63
2024/12/24 14:42:55.356, 0, 95, 110.19
2024/12/24 14:42:56.356, 0, 95, 109.82
2024/12/24 14:42:57.356, 0, 94, 113.39
2024/12/24 14:42:58.356, 0, 95, 110.11
2024/12/24 14:42:59.356, 0, 95, 108.42
2024/12/24 14:43:00.356, 0, 95, 112.04
2024/12/24 14:43:01.356, 0, 95, 110.13
2024/12/24 14:43:02.357, 0, 95, 104.44
2024/12/24 14:43:03.357, 0, 95, 113.51
2024/12/24 14:43:04.357, 0, 95, 110.85
2024/12/24 14:43:05.357, 0, 89, 98.58
2024/12/24 14:43:06.357, 0, 95, 108.54
2024/12/24 14:43:07.357, 0, 95, 109.91
2024/12/24 14:43:08.358, 0, 95, 114.79
2024/12/24 14:43:09.358, 0, 95, 109.81
2024/12/24 14:43:10.358, 0, 95, 109.82
2024/12/24 14:43:11.358, 0, 95, 112.84
2024/12/24 14:43:12.358, 0, 95, 111.40
2024/12/24 14:43:13.358, 0, 95, 108.40
2024/12/24 14:43:14.358, 0, 95, 111.69
2024/12/24 14:43:15.359, 0, 95, 110.03
2024/12/24 14:43:16.359, 0, 95, 106.31
2024/12/24 14:43:17.359, 0, 89, 102.23
2024/12/24 14:43:18.359, 0, 89, 110.58
2024/12/24 14:43:19.359, 0, 90, 106.95
2024/12/24 14:43:20.359, 0, 95, 110.42
2024/12/24 14:43:21.360, 0, 95, 101.95
2024/12/24 14:43:22.360, 0, 95, 114.03
2024/12/24 14:43:23.360, 0, 94, 109.32
2024/12/24 14:43:24.360, 0, 94, 102.23
2024/12/24 14:43:25.360, 0, 95, 109.94
2024/12/24 14:43:26.360, 0, 95, 108.59
2024/12/24 14:43:27.360, 0, 95, 105.33
2024/12/24 14:43:28.361, 0, 95, 113.99
2024/12/24 14:43:29.361, 0, 90, 101.27
2024/12/24 14:43:30.361, 0, 91, 108.26
2024/12/24 14:43:31.361, 0, 94, 111.28
2024/12/24 14:43:32.361, 0, 94, 105.39
2024/12/24 14:43:33.361, 0, 94, 123.91
2024/12/24 14:43:34.362, 0, 95, 113.98
2024/12/24 14:43:35.362, 0, 95, 107.68
2024/12/24 14:43:36.362, 0, 94, 105.49
2024/12/24 14:43:37.362, 0, 95, 108.10
2024/12/24 14:43:38.362, 0, 95, 105.10
2024/12/24 14:43:39.362, 0, 95, 112.88
2024/12/24 14:43:40.363, 0, 95, 110.36
2024/12/24 14:43:41.363, 0, 95, 108.11
2024/12/24 14:43:42.363, 0, 94, 113.53
2024/12/24 14:43:43.363, 0, 94, 109.55
2024/12/24 14:43:44.363, 0, 95, 110.26
2024/12/24 14:43:45.363, 0, 91, 94.54
2024/12/24 14:43:46.363, 0, 95, 112.13
2024/12/24 14:43:47.364, 0, 95, 110.21
2024/12/24 14:43:48.364, 0, 94, 103.54
2024/12/24 14:43:49.364, 0, 94, 112.49
2024/12/24 14:43:50.364, 0, 95, 112.50
2024/12/24 14:43:51.364, 0, 94, 105.33
2024/12/24 14:43:52.364, 0, 95, 104.35
2024/12/24 14:43:53.365, 0, 95, 110.31
2024/12/24 14:43:54.365, 0, 95, 110.82
2024/12/24 14:43:55.365, 0, 95, 108.79
2024/12/24 14:43:56.365, 0, 95, 115.71
2024/12/24 14:43:57.365, 0, 89, 100.89
2024/12/24 14:43:58.365, 0, 95, 104.32
2024/12/24 14:43:59.366, 0, 95, 113.52
2024/12/24 14:44:00.366, 0, 93, 100.98
2024/12/24 14:44:01.366, 0, 95, 107.99
2024/12/24 14:44:02.366, 0, 95, 112.49
2024/12/24 14:44:03.366, 0, 94, 108.32
2024/12/24 14:44:04.366, 0, 95, 104.02
2024/12/24 14:44:05.366, 0, 95, 115.96
2024/12/24 14:44:06.367, 0, 95, 112.30
2024/12/24 14:44:07.367, 0, 94, 114.49
2024/12/24 14:44:08.367, 0, 95, 103.52
2024/12/24 14:44:09.367, 0, 89, 105.20
2024/12/24 14:44:10.367, 0, 90, 101.10
2024/12/24 14:44:11.367, 0, 95, 110.81
2024/12/24 14:44:12.367, 0, 95, 104.91
2024/12/24 14:44:13.368, 0, 95, 114.16
2024/12/24 14:44:14.368, 0, 95, 110.10
2024/12/24 14:44:15.368, 0, 95, 107.59
2024/12/24 14:44:16.368, 0, 95, 105.50
2024/12/24 14:44:17.368, 0, 95, 114.58
2024/12/24 14:44:18.368, 0, 95, 112.50
2024/12/24 14:44:19.368, 0, 95, 107.29
2024/12/24 14:44:20.369, 0, 95, 102.81
2024/12/24 14:44:21.369, 0, 89, 110.46
2024/12/24 14:44:22.369, 0, 90, 113.47
2024/12/24 14:44:23.369, 0, 95, 109.40
2024/12/24 14:44:24.369, 0, 95, 105.44
2024/12/24 14:44:25.369, 0, 95, 109.70
2024/12/24 14:44:26.370, 0, 95, 107.57
2024/12/24 14:44:27.370, 0, 95, 103.95
2024/12/24 14:44:28.370, 0, 95, 114.38
2024/12/24 14:44:29.370, 0, 95, 109.52
2024/12/24 14:44:30.370, 0, 95, 105.71
2024/12/24 14:44:31.370, 0, 94, 115.59
2024/12/24 14:44:32.370, 0, 95, 110.34
2024/12/24 14:44:33.371, 0, 95, 111.02
2024/12/24 14:44:34.371, 0, 95, 113.64
2024/12/24 14:44:35.371, 0, 95, 109.76
2024/12/24 14:44:36.371, 0, 95, 110.72
2024/12/24 14:44:37.371, 0, 95, 114.64
2024/12/24 14:44:38.371, 0, 95, 101.25
2024/12/24 14:44:39.372, 0, 95, 114.29
2024/12/24 14:44:40.372, 0, 95, 109.50
2024/12/24 14:44:41.372, 0, 89, 103.89
2024/12/24 14:44:42.372, 0, 95, 105.68
2024/12/24 14:44:43.372, 0, 95, 113.09
2024/12/24 14:44:44.372, 0, 95, 113.31
2024/12/24 14:44:45.372, 0, 95, 112.04
2024/12/24 14:44:46.373, 0, 94, 105.32
2024/12/24 14:44:47.373, 0, 95, 111.82
2024/12/24 14:44:48.373, 0, 94, 109.89
2024/12/24 14:44:49.373, 0, 90, 108.30
2024/12/24 14:44:50.373, 0, 94, 108.48
2024/12/24 14:44:51.373, 0, 94, 114.40
2024/12/24 14:44:52.374, 0, 95, 110.50
2024/12/24 14:44:53.374, 0, 94, 105.72
2024/12/24 14:44:54.374, 0, 95, 114.89
2024/12/24 14:44:55.374, 0, 95, 110.86
2024/12/24 14:44:56.374, 0, 95, 110.82
2024/12/24 14:44:57.374, 0, 95, 103.44
2024/12/24 14:44:58.374, 0, 95, 118.38
2024/12/24 14:44:59.375, 0, 94, 111.82
2024/12/24 14:45:00.375, 0, 95, 106.34
2024/12/24 14:45:01.375, 0, 91, 110.04
2024/12/24 14:45:02.375, 0, 95, 109.81
2024/12/24 14:45:03.375, 0, 95, 107.29
2024/12/24 14:45:04.375, 0, 95, 109.77
2024/12/24 14:45:05.375, 0, 95, 112.63
2024/12/24 14:45:06.376, 0, 95, 111.03
2024/12/24 14:45:07.376, 0, 95, 109.61
2024/12/24 14:45:08.376, 0, 95, 109.23
2024/12/24 14:45:09.376, 0, 89, 105.89
2024/12/24 14:45:10.376, 0, 95, 107.42
2024/12/24 14:45:11.376, 0, 95, 104.03
2024/12/24 14:45:12.376, 0, 94, 111.66
2024/12/24 14:45:13.377, 0, 94, 110.61
2024/12/24 14:45:14.377, 0, 95, 104.95
2024/12/24 14:45:15.377, 0, 95, 115.71
2024/12/24 14:45:16.377, 0, 95, 113.89
2024/12/24 14:45:17.377, 0, 95, 110.77
2024/12/24 14:45:18.377, 0, 95, 108.21
2024/12/24 14:45:19.377, 0, 95, 107.45
2024/12/24 14:45:20.378, 0, 94, 110.47
2024/12/24 14:45:21.378, 0, 89, 104.17
2024/12/24 14:45:22.378, 0, 95, 110.99
2024/12/24 14:45:23.378, 0, 95, 102.58
2024/12/24 14:45:24.378, 0, 95, 115.38
2024/12/24 14:45:25.378, 0, 95, 111.06
2024/12/24 14:45:26.378, 0, 95, 110.02
2024/12/24 14:45:27.378, 0, 95, 106.73
2024/12/24 14:45:28.379, 0, 95, 110.72
2024/12/24 14:45:29.379, 0, 90, 112.42
2024/12/24 14:45:30.379, 0, 95, 110.04
2024/12/24 14:45:31.379, 0, 95, 106.12
2024/12/24 14:45:32.379, 0, 95, 110.61
2024/12/24 14:45:33.379, 0, 88, 109.99
2024/12/24 14:45:34.379, 0, 95, 98.45
2024/12/24 14:45:35.380, 0, 95, 117.02
2024/12/24 14:45:36.380, 0, 94, 113.68
2024/12/24 14:45:37.380, 0, 95, 110.72
2024/12/24 14:45:38.380, 0, 95, 111.10
2024/12/24 14:45:39.380, 0, 95, 103.93
2024/12/24 14:45:40.380, 0, 95, 106.40
2024/12/24 14:45:41.380, 0, 94, 102.26
2024/12/24 14:45:42.381, 0, 94, 114.26
2024/12/24 14:45:43.381, 0, 95, 109.86
2024/12/24 14:45:44.381, 0, 95, 105.10
2024/12/24 14:45:45.381, 0, 89, 106.76
2024/12/24 14:45:46.381, 0, 89, 102.35
2024/12/24 14:45:47.381, 0, 94, 107.57
2024/12/24 14:45:48.381, 0, 95, 111.14
2024/12/24 14:45:49.382, 0, 95, 110.30
2024/12/24 14:45:50.382, 0, 95, 108.86
2024/12/24 14:45:51.382, 0, 94, 106.46
2024/12/24 14:45:52.382, 0, 95, 114.36
2024/12/24 14:45:53.382, 0, 95, 110.28
2024/12/24 14:45:54.382, 0, 95, 109.97
2024/12/24 14:45:55.382, 0, 95, 111.65
2024/12/24 14:45:56.383, 0, 95, 116.43
2024/12/24 14:45:57.383, 0, 89, 98.06
2024/12/24 14:45:58.383, 0, 95, 103.54
2024/12/24 14:45:59.383, 0, 95, 111.87
2024/12/24 14:46:00.383, 0, 89, 117.14
2024/12/24 14:46:01.383, 0, 95, 103.48
2024/12/24 14:46:02.383, 0, 95, 114.44
2024/12/24 14:46:03.384, 0, 95, 113.79
2024/12/24 14:46:04.384, 0, 95, 111.66
2024/12/24 14:46:05.384, 0, 92, 102.67
2024/12/24 14:46:06.384, 0, 95, 104.98
2024/12/24 14:46:07.384, 0, 95, 109.39
2024/12/24 14:46:08.384, 0, 95, 110.05
2024/12/24 14:46:09.384, 0, 94, 109.63
2024/12/24 14:46:10.385, 0, 95, 102.75
2024/12/24 14:46:11.385, 0, 94, 110.67
2024/12/24 14:46:12.385, 0, 95, 112.69
2024/12/24 14:46:13.385, 0, 91, 110.38
2024/12/24 14:46:14.385, 0, 94, 104.53
2024/12/24 14:46:15.385, 0, 95, 117.59
2024/12/24 14:46:16.385, 0, 95, 109.75
2024/12/24 14:46:17.386, 0, 95, 110.42
2024/12/24 14:46:18.386, 0, 95, 105.26
2024/12/24 14:46:19.386, 0, 94, 114.30
2024/12/24 14:46:20.386, 0, 95, 100.46
2024/12/24 14:46:21.386, 0, 89, 105.94
2024/12/24 14:46:22.386, 0, 95, 103.92
2024/12/24 14:46:23.386, 0, 95, 114.39
2024/12/24 14:46:24.387, 0, 94, 109.73
2024/12/24 14:46:25.387, 0, 90, 95.30
2024/12/24 14:46:26.387, 0, 94, 109.94
2024/12/24 14:46:27.387, 0, 95, 106.58
2024/12/24 14:46:28.387, 0, 94, 105.91
2024/12/24 14:46:29.387, 0, 94, 112.24
2024/12/24 14:46:30.387, 0, 94, 110.05
2024/12/24 14:46:31.388, 0, 95, 93.76
2024/12/24 14:46:32.388, 0, 94, 115.81
2024/12/24 14:46:33.388, 0, 94, 110.15
2024/12/24 14:46:34.388, 0, 93, 106.61
2024/12/24 14:46:35.388, 0, 94, 109.09
2024/12/24 14:46:36.388, 0, 95, 109.50
2024/12/24 14:46:37.388, 0, 95, 111.66
2024/12/24 14:46:38.389, 0, 95, 108.35
2024/12/24 14:46:39.389, 0, 94, 113.12
2024/12/24 14:46:40.389, 0, 94, 111.79
2024/12/24 14:46:41.389, 0, 95, 108.29
2024/12/24 14:46:42.389, 0, 94, 102.94
2024/12/24 14:46:43.389, 0, 94, 112.26
2024/12/24 14:46:44.389, 0, 95, 107.79
2024/12/24 14:46:45.390, 0, 89, 104.77
2024/12/24 14:46:46.390, 0, 89, 104.94
2024/12/24 14:46:47.390, 0, 95, 104.27
2024/12/24 14:46:48.390, 0, 95, 111.47
2024/12/24 14:46:49.390, 0, 95, 106.11
2024/12/24 14:46:50.390, 0, 94, 112.95
2024/12/24 14:46:51.390, 0, 95, 114.05
2024/12/24 14:46:52.391, 0, 94, 111.11
2024/12/24 14:46:53.391, 0, 93, 113.67
2024/12/24 14:46:54.391, 0, 94, 110.00
2024/12/24 14:46:55.391, 0, 94, 112.32
2024/12/24 14:46:56.391, 0, 94, 112.69
2024/12/24 14:46:57.391, 0, 94, 108.85
2024/12/24 14:46:58.391, 0, 94, 103.82
2024/12/24 14:46:59.392, 0, 95, 109.71
2024/12/24 14:47:00.392, 0, 95, 110.94
2024/12/24 14:47:01.392, 0, 95, 110.56
2024/12/24 14:47:02.392, 0, 94, 109.82
2024/12/24 14:47:03.392, 0, 95, 107.32
2024/12/24 14:47:04.392, 0, 94, 114.01
2024/12/24 14:47:05.392, 0, 90, 103.20
2024/12/24 14:47:06.393, 0, 95, 110.87
2024/12/24 14:47:07.393, 0, 95, 103.59
2024/12/24 14:47:08.393, 0, 94, 101.57
2024/12/24 14:47:09.393, 0, 94, 110.42
2024/12/24 14:47:10.393, 0, 95, 97.76
2024/12/24 14:47:11.393, 0, 95, 113.22
2024/12/24 14:47:12.393, 0, 94, 107.62
2024/12/24 14:47:13.394, 0, 95, 109.89
2024/12/24 14:47:14.394, 0, 94, 111.13
2024/12/24 14:47:15.394, 0, 95, 118.57
2024/12/24 14:47:16.394, 0, 94, 113.08
2024/12/24 14:47:17.394, 0, 89, 103.10
2024/12/24 14:47:18.394, 0, 94, 109.89
2024/12/24 14:47:19.394, 0, 95, 103.40
2024/12/24 14:47:20.395, 0, 94, 113.31
2024/12/24 14:47:21.395, 0, 86, 109.68
2024/12/24 14:47:22.395, 0, 94, 114.40
2024/12/24 14:47:23.395, 0, 95, 108.01
2024/12/24 14:47:24.395, 0, 95, 112.10
2024/12/24 14:47:25.395, 0, 89, 96.14
2024/12/24 14:47:26.396, 0, 94, 94.62
2024/12/24 14:47:27.396, 0, 94, 109.42
2024/12/24 14:47:28.396, 0, 94, 111.71
2024/12/24 14:47:29.396, 0, 95, 111.21
2024/12/24 14:47:30.396, 0, 94, 105.10
2024/12/24 14:47:31.396, 0, 95, 110.69
2024/12/24 14:47:32.396, 0, 94, 106.27
2024/12/24 14:47:33.397, 0, 89, 101.99
2024/12/24 14:47:34.397, 0, 95, 110.57
2024/12/24 14:47:35.397, 0, 94, 109.15
2024/12/24 14:47:36.397, 0, 94, 106.76
2024/12/24 14:47:37.397, 0, 94, 96.78
2024/12/24 14:47:38.397, 0, 94, 110.83
2024/12/24 14:47:39.398, 0, 94, 109.86
2024/12/24 14:47:40.398, 0, 0, 39.90
2024/12/24 14:47:41.398, 0, 0, 39.58
2024/12/24 14:47:42.398, 0, 0, 39.29
2024/12/24 14:47:43.398, 0, 0, 39.29
2024/12/24 14:47:44.398, 0, 0, 39.09
2024/12/24 14:47:45.398, 0, 0, 39.09
2024/12/24 14:47:46.399, 0, 0, 38.99
2024/12/24 14:47:47.399, 0, 0, 38.99
2024/12/24 14:47:48.399, 0, 0, 38.80
2024/12/24 14:47:49.399, 0, 0, 38.80
2024/12/24 14:47:50.399, 0, 0, 38.60
2024/12/24 14:47:51.399, 0, 0, 38.61
2024/12/24 14:47:52.400, 0, 0, 38.60
2024/12/24 14:47:53.400, 0, 0, 38.60
2024/12/24 14:47:54.400, 0, 0, 38.50
2024/12/24 14:47:55.400, 0, 0, 38.60
2024/12/24 14:47:56.400, 0, 0, 38.41
2024/12/24 14:47:57.400, 0, 0, 38.40
2024/12/24 14:47:58.401, 0, 0, 38.31
2024/12/24 14:47:59.401, 0, 0, 38.31
2024/12/24 14:48:00.401, 0, 0, 38.29
2024/12/24 14:48:01.401, 0, 0, 38.31
2024/12/24 14:48:02.401, 0, 0, 38.11
2024/12/24 14:48:03.401, 0, 0, 38.10
2024/12/24 14:48:04.401, 0, 0, 38.11
2024/12/24 14:48:05.402, 0, 0, 38.10
2024/12/24 14:48:06.402, 0, 0, 38.10
2024/12/24 14:48:07.402, 0, 0, 38.00
2024/12/24 14:48:08.402, 0, 0, 38.11
