timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 10:54:15.643, 0, 0, 36.12
2024/12/24 10:54:16.645, 0, 0, 36.31
2024/12/24 10:54:17.645, 0, 0, 36.01
2024/12/24 10:54:18.645, 0, 0, 36.11
2024/12/24 10:54:19.646, 0, 0, 36.11
2024/12/24 10:54:20.646, 0, 0, 36.30
2024/12/24 10:54:21.646, 0, 0, 36.12
2024/12/24 10:54:22.646, 0, 0, 36.02
2024/12/24 10:54:23.646, 0, 0, 36.12
2024/12/24 10:54:24.646, 0, 0, 36.12
2024/12/24 10:54:25.646, 0, 0, 36.11
2024/12/24 10:54:26.646, 0, 0, 36.41
2024/12/24 10:54:27.647, 0, 0, 36.12
2024/12/24 10:54:28.647, 0, 0, 36.02
2024/12/24 10:54:29.647, 0, 0, 36.30
2024/12/24 10:54:30.647, 0, 0, 36.11
2024/12/24 10:54:31.647, 0, 0, 36.30
2024/12/24 10:54:32.647, 0, 0, 36.11
2024/12/24 10:54:33.647, 0, 0, 36.01
2024/12/24 10:54:34.648, 0, 0, 36.11
2024/12/24 10:54:35.648, 0, 0, 37.00
2024/12/24 10:54:36.648, 0, 0, 36.40
2024/12/24 10:54:37.648, 0, 0, 36.21
2024/12/24 10:54:38.648, 0, 0, 36.02
2024/12/24 10:54:39.648, 0, 0, 36.40
2024/12/24 10:54:40.648, 0, 0, 36.12
2024/12/24 10:54:41.649, 0, 0, 36.11
2024/12/24 10:54:42.649, 0, 30, 37.10
2024/12/24 10:54:43.649, 0, 4, 36.70
2024/12/24 10:54:44.649, 0, 0, 36.10
2024/12/24 10:54:45.649, 0, 34, 36.20
2024/12/24 10:54:46.649, 0, 33, 36.10
2024/12/24 10:54:47.650, 0, 0, 36.23
2024/12/24 10:54:48.650, 0, 0, 36.33
2024/12/24 10:54:49.650, 0, 0, 36.13
2024/12/24 10:54:50.650, 0, 0, 36.13
2024/12/24 10:54:51.650, 0, 0, 36.42
2024/12/24 10:54:52.651, 0, 0, 36.23
2024/12/24 10:54:53.651, 0, 0, 36.40
2024/12/24 10:54:54.651, 0, 0, 36.22
2024/12/24 10:54:55.651, 0, 7, 110.87
2024/12/24 10:54:56.651, 0, 93, 105.22
2024/12/24 10:54:57.651, 0, 95, 106.39
2024/12/24 10:54:58.652, 0, 94, 112.92
2024/12/24 10:54:59.652, 0, 95, 113.72
2024/12/24 10:55:00.652, 0, 95, 107.61
2024/12/24 10:55:01.652, 0, 93, 96.39
2024/12/24 10:55:02.652, 0, 95, 108.12
2024/12/24 10:55:03.652, 0, 94, 104.12
2024/12/24 10:55:04.652, 0, 95, 100.08
2024/12/24 10:55:05.652, 0, 95, 109.68
2024/12/24 10:55:06.653, 0, 95, 111.85
2024/12/24 10:55:07.653, 0, 95, 100.83
2024/12/24 10:55:08.653, 0, 95, 104.16
2024/12/24 10:55:09.653, 0, 94, 102.95
2024/12/24 10:55:10.653, 0, 95, 103.60
2024/12/24 10:55:11.653, 0, 95, 107.63
2024/12/24 10:55:12.653, 0, 95, 107.42
2024/12/24 10:55:13.654, 0, 95, 100.48
2024/12/24 10:55:14.654, 0, 95, 105.86
2024/12/24 10:55:15.654, 0, 95, 107.32
2024/12/24 10:55:16.654, 0, 95, 106.21
2024/12/24 10:55:17.654, 0, 95, 106.43
2024/12/24 10:55:18.654, 0, 95, 111.55
2024/12/24 10:55:19.654, 0, 95, 117.27
2024/12/24 10:55:20.655, 0, 95, 107.21
2024/12/24 10:55:21.655, 0, 91, 107.18
2024/12/24 10:55:22.655, 0, 95, 109.95
2024/12/24 10:55:23.655, 0, 94, 110.61
2024/12/24 10:55:24.655, 0, 95, 102.73
2024/12/24 10:55:25.655, 0, 95, 112.16
2024/12/24 10:55:26.655, 0, 95, 114.10
2024/12/24 10:55:27.656, 0, 95, 109.77
2024/12/24 10:55:28.656, 0, 95, 109.49
2024/12/24 10:55:29.656, 0, 95, 110.12
2024/12/24 10:55:30.656, 0, 95, 112.93
2024/12/24 10:55:31.656, 0, 95, 104.52
2024/12/24 10:55:32.656, 0, 93, 109.92
2024/12/24 10:55:33.656, 0, 91, 105.53
2024/12/24 10:55:34.657, 0, 93, 110.13
2024/12/24 10:55:35.657, 0, 95, 106.81
2024/12/24 10:55:36.657, 0, 95, 105.88
2024/12/24 10:55:37.657, 0, 95, 111.44
2024/12/24 10:55:38.657, 0, 95, 108.06
2024/12/24 10:55:39.657, 0, 95, 109.24
2024/12/24 10:55:40.657, 0, 95, 104.83
2024/12/24 10:55:41.658, 0, 95, 109.93
2024/12/24 10:55:42.658, 0, 95, 115.26
2024/12/24 10:55:43.658, 0, 94, 104.50
2024/12/24 10:55:44.658, 0, 94, 110.85
2024/12/24 10:55:45.658, 0, 95, 103.86
2024/12/24 10:55:46.658, 0, 95, 110.18
2024/12/24 10:55:47.658, 0, 94, 111.96
2024/12/24 10:55:48.659, 0, 95, 110.51
2024/12/24 10:55:49.659, 0, 95, 113.29
2024/12/24 10:55:50.659, 0, 95, 107.88
2024/12/24 10:55:51.659, 0, 95, 109.56
2024/12/24 10:55:52.659, 0, 95, 107.38
2024/12/24 10:55:53.659, 0, 95, 109.54
2024/12/24 10:55:54.659, 0, 94, 105.38
2024/12/24 10:55:55.660, 0, 95, 111.41
2024/12/24 10:55:56.660, 0, 95, 107.15
2024/12/24 10:55:57.660, 0, 94, 112.14
2024/12/24 10:55:58.660, 0, 95, 112.32
2024/12/24 10:55:59.660, 0, 95, 109.04
2024/12/24 10:56:00.660, 0, 92, 114.53
2024/12/24 10:56:01.661, 0, 95, 106.47
2024/12/24 10:56:02.661, 0, 94, 110.72
2024/12/24 10:56:03.661, 0, 95, 109.21
2024/12/24 10:56:04.661, 0, 95, 110.55
2024/12/24 10:56:05.661, 0, 95, 109.60
2024/12/24 10:56:06.661, 0, 95, 102.11
2024/12/24 10:56:07.661, 0, 95, 112.82
2024/12/24 10:56:08.661, 0, 95, 102.87
2024/12/24 10:56:09.662, 0, 95, 109.84
2024/12/24 10:56:10.662, 0, 94, 112.85
2024/12/24 10:56:11.662, 0, 95, 112.50
2024/12/24 10:56:12.662, 0, 95, 102.68
2024/12/24 10:56:13.662, 0, 95, 113.15
2024/12/24 10:56:14.662, 0, 95, 108.01
2024/12/24 10:56:15.662, 0, 95, 109.26
2024/12/24 10:56:16.663, 0, 95, 106.47
2024/12/24 10:56:17.663, 0, 95, 106.49
2024/12/24 10:56:18.663, 0, 95, 110.31
2024/12/24 10:56:19.663, 0, 95, 109.38
2024/12/24 10:56:20.663, 0, 95, 110.13
2024/12/24 10:56:21.663, 0, 95, 109.08
2024/12/24 10:56:22.663, 0, 95, 111.68
2024/12/24 10:56:23.664, 0, 95, 110.35
2024/12/24 10:56:24.664, 0, 94, 108.84
2024/12/24 10:56:25.664, 0, 95, 100.52
2024/12/24 10:56:26.664, 0, 95, 110.02
2024/12/24 10:56:27.664, 0, 95, 103.37
2024/12/24 10:56:28.664, 0, 95, 109.58
2024/12/24 10:56:29.664, 0, 95, 115.67
2024/12/24 10:56:30.665, 0, 95, 109.05
2024/12/24 10:56:31.665, 0, 95, 111.35
2024/12/24 10:56:32.665, 0, 95, 110.74
2024/12/24 10:56:33.665, 0, 95, 109.87
2024/12/24 10:56:34.665, 0, 95, 108.11
2024/12/24 10:56:35.665, 0, 95, 111.19
2024/12/24 10:56:36.665, 0, 94, 109.45
2024/12/24 10:56:37.666, 0, 95, 101.07
2024/12/24 10:56:38.666, 0, 94, 110.04
2024/12/24 10:56:39.666, 0, 95, 101.24
2024/12/24 10:56:40.666, 0, 95, 112.20
2024/12/24 10:56:41.666, 0, 92, 101.18
2024/12/24 10:56:42.666, 0, 95, 109.44
2024/12/24 10:56:43.666, 0, 95, 101.63
2024/12/24 10:56:44.667, 0, 94, 109.64
2024/12/24 10:56:45.667, 0, 94, 106.72
2024/12/24 10:56:46.667, 0, 95, 113.45
2024/12/24 10:56:47.667, 0, 94, 100.65
2024/12/24 10:56:48.667, 0, 95, 113.42
2024/12/24 10:56:49.667, 0, 95, 109.83
2024/12/24 10:56:50.667, 0, 95, 112.00
2024/12/24 10:56:51.667, 0, 95, 109.95
2024/12/24 10:56:52.668, 0, 95, 113.22
2024/12/24 10:56:53.668, 0, 95, 108.40
2024/12/24 10:56:54.668, 0, 95, 103.36
2024/12/24 10:56:55.668, 0, 94, 108.80
2024/12/24 10:56:56.668, 0, 95, 100.44
2024/12/24 10:56:57.668, 0, 95, 111.69
2024/12/24 10:56:58.669, 0, 95, 108.93
2024/12/24 10:56:59.669, 0, 95, 113.13
2024/12/24 10:57:00.669, 0, 94, 108.06
2024/12/24 10:57:01.669, 0, 91, 103.15
2024/12/24 10:57:02.669, 0, 95, 104.70
